UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.746166306757872,269.06537804502204,266.6074660412213,0.0,0.0023714137676216,345.8636,44.73514,0.7936,23.01901,23.0,112.20684,0.98562
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,2.0297706505954807,269.861746269677,267.53692749733835,0.0,0.1836828847345398,339.6599,44.79093,0.83723,22.86964,22.0,112.58035,0.95934
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,2.0297706505954807,269.861746269677,267.53692749733835,0.0,0.1836828847345398,341.6935,44.68194,0.8512,22.25156,22.0,112.93352,0.97802
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,2.0297706505954807,269.861746269677,267.53692749733835,0.0,0.1836828847345398,328.19521,44.62828,0.85682,22.78978,21.0,112.51143,0.96354
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,2.051374195019435,269.9896918724294,267.67651692537777,0.0,0.3664640866946604,317.43402,45.02385,0.79244,25.32228,20.0,114.36398,0.92602
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,2.051374195019435,269.9896918724294,267.67651692537777,0.0,0.3664640866946604,312.59378,45.32322,0.80452,29.47026,22.0,117.34512,0.94328
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,2.051374195019435,269.9896918724294,267.67651692537777,0.0,0.3664640866946604,301.16563,44.94922,0.78866,34.17314,19.0,117.93848,0.93717
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,2.386322874970345,270.97171946763154,268.17040438544154,44.42336071273809,0.1301420900930883,290.19906,44.89994,0.80148,39.76649,17.0,118.18107,0.93257
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,2.386322874970345,270.97171946763154,268.17040438544154,44.42336071273809,0.1301420900930883,286.30622,44.80835,0.80504,45.83219,15.0,121.57832,0.94928
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,2.386322874970345,270.97171946763154,268.17040438544154,44.42336071273809,0.1301420900930883,299.88193,45.38505,0.8064,51.40139,10.0,123.06027,0.9282
