UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-18T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.45,492.20817
2023-10-18T01:00:00.000000000,2024-07-17 00:00:00,3.1,485.23,489.44049
2023-10-18T02:00:00.000000000,2024-07-17 00:00:00,3.1,446.11,488.04414
2023-10-18T03:00:00.000000000,2024-07-17 00:00:00,3.1,428.26,482.06001
2023-10-18T04:00:00.000000000,2024-07-17 00:00:00,3.1,388.48,476.54717
2023-10-18T05:00:00.000000000,2024-07-17 00:00:00,3.1,365.83,467.66344
2023-10-18T06:00:00.000000000,2024-07-17 00:00:00,3.1,351.6,453.21255
2023-10-18T07:00:00.000000000,2024-07-17 00:00:00,3.1,345.48,438.38839
2023-10-18T08:00:00.000000000,2024-07-17 00:00:00,3.1,316.63,428.5577
2023-10-18T09:00:00.000000000,2024-07-17 00:00:00,3.1,297.79,420.2002
2023-10-18T10:00:00.000000000,2024-07-17 00:00:00,3.1,295.68,420.30642
2023-10-18T11:00:00.000000000,2024-07-17 00:00:00,3.1,318.21,427.52044
2023-10-18T12:00:00.000000000,2024-07-17 00:00:00,3.1,327.55,438.81185
2023-10-18T13:00:00.000000000,2024-07-17 00:00:00,3.1,360.33,458.64019
2023-10-18T14:00:00.000000000,2024-07-17 00:00:00,3.1,397.68,478.18588
2023-10-18T15:00:00.000000000,2024-07-17 00:00:00,3.1,466.39,496.87732
2023-10-18T16:00:00.000000000,2024-07-17 00:00:00,3.1,455.42,509.8898
2023-10-18T17:00:00.000000000,2024-07-17 00:00:00,3.1,456.67,518.21074
2023-10-18T18:00:00.000000000,2024-07-17 00:00:00,3.1,466.4,522.8728
2023-10-18T19:00:00.000000000,2024-07-17 00:00:00,3.1,479.65,521.59521
2023-10-18T20:00:00.000000000,2024-07-17 00:00:00,3.1,480.31,515.96228
2023-10-18T21:00:00.000000000,2024-07-17 00:00:00,3.1,446.04,508.25342
2023-10-18T22:00:00.000000000,2024-07-17 00:00:00,3.1,435.42,500.44223
2023-10-18T23:00:00.000000000,2024-07-17 00:00:00,3.1,450.37,496.89905
2023-10-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,436.09,531.24409
2023-10-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,445.03,532.41016
2023-10-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,447.78,537.06463
2023-10-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,424.45,529.74252
2023-10-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,452.43,525.80577
2023-10-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,463.03,515.37593
2023-10-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,439.06,500.47689
2023-10-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,413.49,483.72933
2023-10-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,379.58,473.51622
2023-10-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,353.29,463.96169
2023-10-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,351.62,463.47032
2023-10-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,358.95,471.74741
