UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,4.982355151837908,285.9600212908299,284.2812815465905,0.0,0.8766172613694558,85.9647,67.50681,0.0,23.01901,65.0,60.02439,1.77761
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,4.741209842706264,286.3287687168571,285.42517373269345,0.0,0.7822799076224526,90.49746,67.37017,0.00425,22.86964,57.0,60.06931,1.74635
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,4.741209842706264,286.3287687168571,285.42517373269345,0.0,0.7822799076224526,97.72107,67.42224,0.01787,22.25156,49.0,59.12651,1.77508
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,4.741209842706264,286.3287687168571,285.42517373269345,0.0,0.7822799076224526,96.21665,66.90837,0.02462,22.78978,38.0,57.03847,1.74992
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,4.27262757244605,286.63269459897015,285.3629328878061,7.274476489682415,1.0014287159553732,91.81153,67.47537,0.00421,25.32228,29.0,57.29922,1.68293
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,4.27262757244605,286.63269459897015,285.3629328878061,7.274476489682415,1.0014287159553732,88.37506,67.81501,0.01416,29.47026,27.0,57.9864,1.70953
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,4.27262757244605,286.63269459897015,285.3629328878061,7.274476489682415,1.0014287159553732,89.22218,66.42781,0.00645,34.17314,33.0,57.26288,1.70614
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,4.42746795849219,287.94075261421904,285.2629380082393,138.99877483508914,0.1350934570322608,84.68783,65.78806,0.02071,39.76649,32.0,58.0447,1.69685
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,4.42746795849219,287.94075261421904,285.2629380082393,138.99877483508914,0.1350934570322608,78.72649,65.21204,0.0105,45.83219,36.0,59.75664,1.72195
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,4.42746795849219,287.94075261421904,285.2629380082393,138.99877483508914,0.1350934570322608,81.93202,65.21034,0.00768,51.40139,43.0,60.9827,1.68553
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,3.0342332233917046,286.6641435772379,284.92995860213216,112.24095108612556,2.245908708777671,86.57625,65.06056,0.01048,56.0355,45.0,58.18403,1.70001
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,3.0342332233917046,286.6641435772379,284.92995860213216,112.24095108612556,2.245908708777671,91.21482,65.21559,0.02161,59.19681,48.0,56.70748,1.80816
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,3.0342332233917046,286.6641435772379,284.92995860213216,112.24095108612556,2.245908708777671,92.68495,65.41189,0.0,60.37994,46.0,57.01141,1.77389
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,3.799083807698049,286.3541311298732,285.2776483179412,16.665415124304605,6.300377580049734,101.2022,66.51279,0.0,59.16167,35.0,56.97086,1.72797
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,3.799083807698049,286.3541311298732,285.2776483179412,16.665415124304605,6.300377580049734,108.49294,65.50467,0.01217,55.25105,32.0,57.10501,1.74427
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,3.799083807698049,286.3541311298732,285.2776483179412,16.665415124304605,6.300377580049734,115.76349,63.01646,0.02955,49.95793,31.0,59.18247,1.72375
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,4.609981888370776,287.1816468512435,285.51832393425434,8.79471387011752,11.451999069249506,124.81268,62.2207,0.05611,41.93026,42.0,60.21976,1.74852
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,4.609981888370776,287.1816468512435,285.51832393425434,8.79471387011752,11.451999069249506,121.82931,62.62711,0.0873,34.21917,59.0,61.16066,1.80824
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,4.609981888370776,287.1816468512435,285.51832393425434,8.79471387011752,11.451999069249506,123.66291,62.6034,0.04961,28.34458,79.0,62.54466,1.78847
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,6.677051397205126,288.69725994577266,286.30906744942223,0.0,2.735801897657565,127.85507,62.19625,0.0672,25.12512,93.0,61.69625,1.76629
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,6.677051397205126,288.69725994577266,286.30906744942223,0.0,2.735801897657565,119.71971,62.51452,0.05298,23.01489,100.0,64.75566,1.77472
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,6.677051397205126,288.69725994577266,286.30906744942223,0.0,2.735801897657565,112.62091,62.28827,0.0686,22.94598,102.0,65.23212,1.77213
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,7.623595210248826,289.0476344765901,286.55977826072984,0.0,3.3710246238977173,109.33535,61.39339,0.03804,23.28722,92.0,64.99786,1.75087
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,7.623595210248826,289.0476344765901,286.55977826072984,0.0,3.3710246238977173,116.80917,61.60741,0.06819,24.62359,91.0,62.91021,1.7581
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,7.623595210248826,289.0476344765901,286.55977826072984,0.0,3.3710246238977173,108.32489,62.30148,0.0,23.01901,94.72633,56.91854,1.6308
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,9.82474769485252,287.02911006829254,284.9898184658051,0.0,1.0463313630371234,119.46595,62.20883,0.00425,22.86964,97.23547,56.94391,1.60046
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,9.82474769485252,287.02911006829254,284.9898184658051,0.0,1.0463313630371234,132.67517,62.22409,0.01787,22.25156,97.56206,55.92397,1.62733
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,9.82474769485252,287.02911006829254,284.9898184658051,0.0,1.0463313630371234,139.07918,61.81541,0.02462,22.78978,94.09729,53.73678,1.60415
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,10.47401698420972,284.3525861710631,281.82448318193826,2.386208847530789,2.133532851382125,142.33292,62.34322,0.00421,25.32228,91.23288,53.90279,1.54261
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,10.47401698420972,284.3525861710631,281.82448318193826,2.386208847530789,2.133532851382125,143.20527,62.67366,0.01416,29.47026,88.50809,54.45343,1.56749
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,10.47401698420972,284.3525861710631,281.82448318193826,2.386208847530789,2.133532851382125,148.17008,61.51806,0.00645,34.17314,87.74468,53.65154,1.56359
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,9.463965531217696,284.29526692297446,281.40280521933005,62.59038609882688,1.2134816504177928,143.25597,61.01329,0.02071,39.76649,87.27063,54.46545,1.55517
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,9.463965531217696,284.29526692297446,281.40280521933005,62.59038609882688,1.2134816504177928,135.74836,60.54801,0.0105,45.83219,86.89051,56.07708,1.57871
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,9.463965531217696,284.29526692297446,281.40280521933005,62.59038609882688,1.2134816504177928,136.06385,60.67852,0.00768,51.40139,86.8522,57.2879,1.54514
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,7.508302374570414,285.3248915536322,281.6865586798874,139.40045294453654,2.016714803293935,135.09708,60.55139,0.01048,56.0355,84.47019,54.6344,1.55802
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,7.508302374570414,285.3248915536322,281.6865586798874,139.40045294453654,2.016714803293935,134.8211,60.72177,0.02161,59.19681,84.18226,53.21942,1.66129
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,7.508302374570414,285.3248915536322,281.6865586798874,139.40045294453654,2.016714803293935,129.75531,60.97824,0.0,60.37994,83.19023,53.62731,1.62958
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,6.0480204025893896,284.70157797937713,281.74359692872497,150.92503968621742,0.6337181737518653,133.76638,62.01862,0.0,59.16167,80.05548,53.57875,1.5851
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,6.0480204025893896,284.70157797937713,281.74359692872497,150.92503968621742,0.6337181737518653,135.50379,61.13966,0.01217,55.25105,77.61832,53.78365,1.59834
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,6.0480204025893896,284.70157797937713,281.74359692872497,150.92503968621742,0.6337181737518653,135.7824,58.9552,0.02955,49.95793,77.36348,55.77706,1.57849
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,5.586603950310873,284.1575379039157,281.82311477636404,76.6543946810161,1.3785069815140052,135.12947,58.31726,0.05611,41.93026,76.58911,56.73125,1.60285
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,5.586603950310873,284.1575379039157,281.82311477636404,76.6543946810161,1.3785069815140052,122.55506,58.66455,0.0873,34.21917,75.2531,57.64209,1.65878
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,5.586603950310873,284.1575379039157,281.82311477636404,76.6543946810161,1.3785069815140052,116.34943,58.65313,0.04961,28.34458,76.10366,58.98128,1.63831
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,5.82721819645496,283.88277762161715,281.72808186509144,0.0,0.8132126579930998,114.39414,58.26661,0.0672,25.12512,75.34814,58.11765,1.61648
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,5.82721819645496,283.88277762161715,281.72808186509144,0.0,0.8132126579930998,106.78346,58.55533,0.05298,23.01489,74.49202,61.24679,1.62498
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,5.82721819645496,283.88277762161715,281.72808186509144,0.0,0.8132126579930998,102.40987,58.3948,0.0686,22.94598,76.85842,61.75472,1.62522
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,6.236638868759783,283.62324974305227,281.5925284595621,0.0,1.8905850636803443,102.59157,57.65014,0.03804,23.28722,78.65159,61.55476,1.60494
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,6.236638868759783,283.62324974305227,281.5925284595621,0.0,1.8905850636803443,112.88942,57.85607,0.06819,24.62359,82.49248,59.53942,1.61193
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,6.236638868759783,283.62324974305227,281.5925284595621,0.0,1.8905850636803443,106.53343,58.79088,0.0,23.01901,94.31421,54.11108,1.48672
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,5.550725206602458,283.2639110111116,281.319639889005,0.0,0.4513737581654302,117.70763,58.7279,0.00425,22.86964,96.82865,54.11877,1.45729
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,5.550725206602458,283.2639110111116,281.319639889005,0.0,0.4513737581654302,130.91773,58.71832,0.01787,22.25156,97.16754,53.02911,1.48233
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,5.550725206602458,283.2639110111116,281.319639889005,0.0,0.4513737581654302,137.3559,58.3806,0.02462,22.78978,93.71821,50.75229,1.46109
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,4.6017693879167725,283.3189804698489,281.42005800298,10.639918368719131,0.6542803218904132,140.60894,58.88198,0.00421,25.32228,90.8687,50.83266,1.40492
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,4.6017693879167725,283.3189804698489,281.42005800298,10.639918368719131,0.6542803218904132,141.46692,59.20621,0.01416,29.47026,88.16291,51.25988,1.42809
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,4.6017693879167725,283.3189804698489,281.42005800298,10.639918368719131,0.6542803218904132,146.48827,58.20681,0.00645,34.17314,87.41295,50.38714,1.4237
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,3.931103567273851,285.2237343295642,281.6179604037357,210.7618814659304,0.479107546890782,141.61755,57.79307,0.02071,39.76649,86.95494,51.23006,1.41613
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,3.931103567273851,285.2237343295642,281.6179604037357,210.7618814659304,0.479107546890782,134.10504,57.40247,0.0105,45.83219,86.59234,52.75101,1.43815
