UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-29 02:00:00,2024-07-17 00:00:00,3.1,4.152949401989009,287.47546165372466,285.0328383991837,0.0,0.3486765324363185,240.07394,55.78522,0.01787,22.25156,88.12822,61.83087,1.46053
2023-08-29 03:00:00,2024-07-17 00:00:00,3.1,4.152949401989009,287.47546165372466,285.0328383991837,0.0,0.3486765324363185,244.39008,55.50685,0.02462,22.78978,85.03245,59.82656,1.43958
2023-08-29 04:00:00,2024-07-17 00:00:00,3.1,4.534572288799012,289.7777219460492,286.26275547167995,34.53508792003526,0.7427884634353943,247.68723,55.98612,0.00421,25.32228,82.52447,60.16732,1.38421
2023-08-29 05:00:00,2024-07-17 00:00:00,3.1,4.534572288799012,289.7777219460492,286.26275547167995,34.53508792003526,0.7427884634353943,249.43696,56.30516,0.01416,29.47026,80.25406,60.96979,1.40713
2023-08-29 06:00:00,2024-07-17 00:00:00,3.1,4.534572288799012,289.7777219460492,286.26275547167995,34.53508792003526,0.7427884634353943,250.94654,55.43645,0.00645,34.17314,79.81215,60.31246,1.40267
2023-08-29 07:00:00,2024-07-17 00:00:00,3.1,4.050941801039112,292.9657230737303,288.2574634526943,34.53508792003526,0.7427884634353943,243.38051,55.09886,0.02071,39.76649,79.72158,61.06718,1.39523
2023-08-29 08:00:00,2024-07-17 00:00:00,3.1,4.050941801039112,292.9657230737303,288.2574634526943,34.53508792003526,0.7427884634353943,236.17254,54.77074,0.0105,45.83219,79.76073,62.86381,1.41702
2023-08-29 09:00:00,2024-07-17 00:00:00,3.1,4.050941801039112,292.9657230737303,288.2574634526943,34.53508792003526,0.7427884634353943,239.6022,55.06503,0.00768,51.40139,80.15586,64.10274,1.38665
2023-08-29 10:00:00,2024-07-17 00:00:00,3.1,3.646006295724753,294.80069794187625,290.49393101232977,343.37484863357173,0.908627883718931,239.16768,54.96594,0.01048,56.0355,78.2092,61.1815,1.39772
2023-08-29 11:00:00,2024-07-17 00:00:00,3.1,3.646006295724753,294.80069794187625,290.49393101232977,343.37484863357173,0.908627883718931,234.18022,55.15536,0.02161,59.19681,78.2481,59.65295,1.49548
2023-08-29 12:00:00,2024-07-17 00:00:00,3.1,3.646006295724753,294.80069794187625,290.49393101232977,343.37484863357173,0.908627883718931,226.2512,55.48634,0.0,60.37994,77.52954,59.86909,1.46667
2023-08-29 13:00:00,2024-07-17 00:00:00,3.1,2.7070838433407163,295.62971283820536,291.3023711132962,223.5119982509649,0.1137424577641952,229.68329,56.45177,0.0,59.16167,74.8418,59.8353,1.42381
2023-08-29 14:00:00,2024-07-17 00:00:00,3.1,2.7070838433407163,295.62971283820536,291.3023711132962,223.5119982509649,0.1137424577641952,231.77701,55.73279,0.01217,55.25105,72.70225,59.90972,1.4336
2023-08-29 15:00:00,2024-07-17 00:00:00,3.1,2.7070838433407163,295.62971283820536,291.3023711132962,223.5119982509649,0.1137424577641952,232.96986,53.92461,0.02955,49.95793,72.57161,62.05815,1.4145
2023-08-29 16:00:00,2024-07-17 00:00:00,3.1,2.3778106795585217,292.5242633883702,291.1194994835723,138.80843827947956,0.1967115796323686,231.30893,53.48214,0.05611,41.93026,71.9783,63.16561,1.4384
2023-08-29 17:00:00,2024-07-17 00:00:00,3.1,2.3778106795585217,292.5242633883702,291.1194994835723,138.80843827947956,0.1967115796323686,218.68996,53.75621,0.0873,34.21917,70.8576,64.1319,1.49005
2023-08-29 18:00:00,2024-07-17 00:00:00,3.1,2.3778106795585217,292.5242633883702,291.1194994835723,138.80843827947956,0.1967115796323686,211.14629,53.76,0.04961,28.34458,71.73315,65.55374,1.46879
2023-08-29 19:00:00,2024-07-17 00:00:00,3.1,2.340513883846804,291.6977363287184,290.79544495475284,0.0,0.2981001587863646,207.72497,53.39905,0.0672,25.12512,71.12929,64.71818,1.44735
2023-08-29 20:00:00,2024-07-17 00:00:00,3.1,2.340513883846804,291.6977363287184,290.79544495475284,0.0,0.2981001587863646,200.89074,53.65116,0.05298,23.01489,70.39962,67.71869,1.45593
2023-08-29 21:00:00,2024-07-17 00:00:00,3.1,2.340513883846804,291.6977363287184,290.79544495475284,0.0,0.2981001587863646,197.01533,53.57202,0.0686,22.94598,72.68932,68.16857,1.45937
2023-08-29 22:00:00,2024-07-17 00:00:00,3.1,3.4997485826393184,291.633617270495,290.6504568973319,0.0,2.46880072912848,200.12905,53.01345,0.03804,23.28722,74.52077,67.90536,1.4402
2023-08-29 23:00:00,2024-07-17 00:00:00,3.1,3.4997485826393184,291.633617270495,290.6504568973319,0.0,2.46880072912848,211.57992,53.20935,0.06819,24.62359,78.22219,65.75664,1.44692
