UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,3.9256811655113135,288.10470621606146,285.23312264965904,0.0,0.3401912164390241,106.20208,64.98645,0.0,23.01901,86.0,74.90253,1.87278
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,5.046560058836531,288.4848974070624,285.40531002771013,0.0,0.1625968636762148,117.38241,64.87111,0.00425,22.86964,94.0,75.04114,1.84093
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,5.046560058836531,288.4848974070624,285.40531002771013,0.0,0.1625968636762148,130.59266,64.90535,0.01787,22.25156,76.0,74.46784,1.87087
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,5.046560058836531,288.4848974070624,285.40531002771013,0.0,0.1625968636762148,137.03716,64.44241,0.02462,22.78978,97.0,72.8548,1.84442
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,5.667498406172342,288.66468773952886,286.09708812616145,5.300990425733102,0.5222101261546537,140.29006,64.99044,0.00421,25.32228,88.0,73.5694,1.77388
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,5.667498406172342,288.66468773952886,286.09708812616145,5.300990425733102,0.5222101261546537,141.14538,65.32562,0.01416,29.47026,76.0,74.91062,1.80161
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,5.667498406172342,288.66468773952886,286.09708812616145,5.300990425733102,0.5222101261546537,146.1772,64.05057,0.00645,34.17314,71.0,74.56257,1.79855
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,6.269382026604996,288.97260833222265,286.54080837147137,83.91760744660209,0.6029697445710915,141.31449,63.47617,0.02071,39.76649,69.0,75.19064,1.78869
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,6.269382026604996,288.97260833222265,286.54080837147137,83.91760744660209,0.6029697445710915,133.80109,62.95377,0.0105,45.83219,73.0,77.38309,1.8148
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,6.269382026604996,288.97260833222265,286.54080837147137,83.91760744660209,0.6029697445710915,134.05619,63.01608,0.00768,51.40139,77.0,78.68212,1.77654
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,6.375559594050228,288.86311462886584,285.2699180621588,158.41948500672237,1.039642540963078,133.07912,62.87727,0.01048,56.0355,76.0,75.18812,1.79206
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,6.375559594050228,288.86311462886584,285.2699180621588,158.41948500672237,1.039642540963078,132.89448,63.03973,0.02161,59.19681,75.0,73.4166,1.90338
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,6.375559594050228,288.86311462886584,285.2699180621588,158.41948500672237,1.039642540963078,127.88422,63.26517,0.0,60.37994,72.0,73.22252,1.86744
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,6.223892041539263,287.2983896016105,283.3736640284126,177.77501086900008,0.1623315316071212,131.9065,64.33677,0.0,59.16167,68.0,73.22031,1.82059
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,6.223892041539263,287.2983896016105,283.3736640284126,177.77501086900008,0.1623315316071212,133.63702,63.39118,0.01217,55.25105,64.0,73.01561,1.83887
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,6.223892041539263,287.2983896016105,283.3736640284126,177.77501086900008,0.1623315316071212,133.8979,61.05005,0.02955,49.95793,61.0,75.49566,1.81791
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,6.230417973096417,285.80265702449674,282.83875131011206,91.81760298267778,0.2694217593656484,133.2645,60.3307,0.05611,41.93026,58.0,76.93101,1.84296
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,6.230417973096417,285.80265702449674,282.83875131011206,91.81760298267778,0.2694217593656484,120.69096,60.70848,0.0873,34.21917,60.0,78.01594,1.90513
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,6.230417973096417,285.80265702449674,282.83875131011206,91.81760298267778,0.2694217593656484,114.51128,60.69073,0.04961,28.34458,69.0,79.61459,1.88581
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,6.252516656223827,285.39996089011083,282.86233095032503,0.0,0.1388509630572208,112.58441,60.29356,0.0672,25.12512,66.0,78.83908,1.86341
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,6.252516656223827,285.39996089011083,282.86233095032503,0.0,0.1388509630572208,104.95867,60.59753,0.05298,23.01489,64.0,81.5644,1.8718
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,6.252516656223827,285.39996089011083,282.86233095032503,0.0,0.1388509630572208,100.57543,60.40309,0.0686,22.94598,66.0,81.89011,1.86736
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,6.392545390783118,285.13174801362703,282.86252836180137,0.0,0.2646951461522075,100.70027,59.58095,0.03804,23.28722,87.0,81.49157,1.84547
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,6.392545390783118,285.13174801362703,282.86252836180137,0.0,0.2646951461522075,110.97577,59.79105,0.06819,24.62359,100.0,79.05753,1.85285
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,6.392545390783118,285.13174801362703,282.86252836180137,0.0,0.2646951461522075,105.55866,60.64525,0.0,23.01901,116.4683,70.34381,1.72468
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,6.373641378498689,285.0474731462632,282.8808491789812,0.0,0.0789493678127827,116.75089,60.56659,0.00425,22.86964,118.69786,70.45372,1.69375
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,6.373641378498689,285.0474731462632,282.8808491789812,0.0,0.0789493678127827,129.96146,60.57014,0.01787,22.25156,118.37559,69.7672,1.72181
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,6.373641378498689,285.0474731462632,282.8808491789812,0.0,0.0789493678127827,136.41823,60.19493,0.02462,22.78978,114.09674,68.00862,1.69736
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,6.077192084437053,285.59650436760046,282.9553650553012,14.087162477154251,0.1197629051363099,139.67087,60.71028,0.00421,25.32228,110.44595,68.58416,1.63233
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,6.077192084437053,285.59650436760046,282.9553650553012,14.087162477154251,0.1197629051363099,140.52105,61.03778,0.01416,29.47026,106.71867,69.72498,1.65832
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,6.077192084437053,285.59650436760046,282.9553650553012,14.087162477154251,0.1197629051363099,145.57316,59.95588,0.00645,34.17314,105.24593,69.26189,1.65475
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,6.625490164173131,287.9225128123196,282.0257503658779,290.26834820247086,0.0487476143556893,140.72606,59.49405,0.02071,39.76649,103.92582,69.93707,1.64576
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,6.625490164173131,287.9225128123196,282.0257503658779,290.26834820247086,0.0487476143556893,133.21088,59.06401,0.0105,45.83219,102.62069,71.98228,1.6703
