UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,205.21,227.31527
2023-08-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,199.5,229.65119
2023-08-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,197.05,224.46419
2023-08-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,216.5,221.60945
2023-08-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,201.08,207.92062
2023-08-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,184.38,193.7388
2023-08-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,164.38,177.68042
2023-08-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,142.5,163.81747
2023-08-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.74,153.36705
2023-08-20T09:00:00.000000000,2024-07-17 00:00:00,3.1,100.78,146.39013
2023-08-20T10:00:00.000000000,2024-07-17 00:00:00,3.1,89.33,154.74425
2023-08-20T11:00:00.000000000,2024-07-17 00:00:00,3.1,98.55,166.01071
2023-08-20T12:00:00.000000000,2024-07-17 00:00:00,3.1,99.23,186.53336
2023-08-20T13:00:00.000000000,2024-07-17 00:00:00,3.1,117.23,214.24711
2023-08-20T14:00:00.000000000,2024-07-17 00:00:00,3.1,148.64,245.42576
2023-08-20T15:00:00.000000000,2024-07-17 00:00:00,3.1,196.16,266.1353
2023-08-20T16:00:00.000000000,2024-07-17 00:00:00,3.1,247.56,279.43801
2023-08-20T17:00:00.000000000,2024-07-17 00:00:00,3.1,273.46,296.4773
2023-08-20T18:00:00.000000000,2024-07-17 00:00:00,3.1,331.97,299.81678
2023-08-20T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.5,300.64825
2023-08-20T20:00:00.000000000,2024-07-17 00:00:00,3.1,427.18,295.1158
2023-08-20T21:00:00.000000000,2024-07-17 00:00:00,3.1,487.57,292.71683
2023-08-20T22:00:00.000000000,2024-07-17 00:00:00,3.1,591.78,287.02335
2023-08-20T23:00:00.000000000,2024-07-17 00:00:00,3.1,598.46,286.19679
2023-08-21T00:00:00.000000000,2024-07-17 00:00:00,3.1,592.98,313.93708
2023-08-21T01:00:00.000000000,2024-07-17 00:00:00,3.1,595.46,309.83951
2023-08-21T02:00:00.000000000,2024-07-17 00:00:00,3.1,599.04,300.5044
2023-08-21T03:00:00.000000000,2024-07-17 00:00:00,3.1,593.41,293.05743
2023-08-21T04:00:00.000000000,2024-07-17 00:00:00,3.1,577.23,276.89965
2023-08-21T05:00:00.000000000,2024-07-17 00:00:00,3.1,529.6,263.04394
2023-08-21T06:00:00.000000000,2024-07-17 00:00:00,3.1,487.18,248.02415
2023-08-21T07:00:00.000000000,2024-07-17 00:00:00,3.1,480.85,235.00413
2023-08-21T08:00:00.000000000,2024-07-17 00:00:00,3.1,481.18,226.11712
2023-08-21T09:00:00.000000000,2024-07-17 00:00:00,3.1,496.23,224.89811
2023-08-21T10:00:00.000000000,2024-07-17 00:00:00,3.1,493.45,232.07842
2023-08-21T11:00:00.000000000,2024-07-17 00:00:00,3.1,462.12,245.15827
2023-08-21T12:00:00.000000000,2024-07-17 00:00:00,3.1,458.2,261.96143
2023-08-21T13:00:00.000000000,2024-07-17 00:00:00,3.1,461.41,284.79506
2023-08-21T14:00:00.000000000,2024-07-17 00:00:00,3.1,474.86,307.62818
2023-08-21T15:00:00.000000000,2024-07-17 00:00:00,3.1,525.42,324.01707
2023-08-21T16:00:00.000000000,2024-07-17 00:00:00,3.1,577.6,332.78373
2023-08-21T17:00:00.000000000,2024-07-17 00:00:00,3.1,606.92,343.20296
2023-08-21T18:00:00.000000000,2024-07-17 00:00:00,3.1,600.91,341.15688
2023-08-21T19:00:00.000000000,2024-07-17 00:00:00,3.1,589.86,338.34869
2023-08-21T20:00:00.000000000,2024-07-17 00:00:00,3.1,572.26,333.57287
2023-08-21T21:00:00.000000000,2024-07-17 00:00:00,3.1,530.12,328.61504
2023-08-21T22:00:00.000000000,2024-07-17 00:00:00,3.1,542.34,319.26907
2023-08-21T23:00:00.000000000,2024-07-17 00:00:00,3.1,542.57,315.51666
2023-08-22T00:00:00.000000000,2024-07-17 00:00:00,3.1,535.6,328.0903
2023-08-22T01:00:00.000000000,2024-07-17 00:00:00,3.1,538.08,322.83772
2023-08-22T02:00:00.000000000,2024-07-17 00:00:00,3.1,540.95,316.03706
2023-08-22T03:00:00.000000000,2024-07-17 00:00:00,3.1,523.8,309.5917
2023-08-22T04:00:00.000000000,2024-07-17 00:00:00,3.1,520.63,295.85821
2023-08-22T05:00:00.000000000,2024-07-17 00:00:00,3.1,517.15,280.20202
2023-08-22T06:00:00.000000000,2024-07-17 00:00:00,3.1,468.96,266.29929
2023-08-22T07:00:00.000000000,2024-07-17 00:00:00,3.1,399.73,251.43179
2023-08-22T08:00:00.000000000,2024-07-17 00:00:00,3.1,347.08,240.12527
2023-08-22T09:00:00.000000000,2024-07-17 00:00:00,3.1,355.4,234.17409
2023-08-22T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.11,238.19806
2023-08-22T11:00:00.000000000,2024-07-17 00:00:00,3.1,333.87,245.86112
2023-08-22T12:00:00.000000000,2024-07-17 00:00:00,3.1,348.52,262.73548
2023-08-22T13:00:00.000000000,2024-07-17 00:00:00,3.1,353.99,281.23861
2023-08-22T14:00:00.000000000,2024-07-17 00:00:00,3.1,424.38,307.71059
2023-08-22T15:00:00.000000000,2024-07-17 00:00:00,3.1,473.23,321.64914
2023-08-22T16:00:00.000000000,2024-07-17 00:00:00,3.1,525.94,335.15251
2023-08-22T17:00:00.000000000,2024-07-17 00:00:00,3.1,563.04,348.04963
2023-08-22T18:00:00.000000000,2024-07-17 00:00:00,3.1,576.5,350.99041
2023-08-22T19:00:00.000000000,2024-07-17 00:00:00,3.1,521.77,351.16412
2023-08-22T20:00:00.000000000,2024-07-17 00:00:00,3.1,480.07,347.33152
2023-08-22T21:00:00.000000000,2024-07-17 00:00:00,3.1,440.64,341.8384
2023-08-22T22:00:00.000000000,2024-07-17 00:00:00,3.1,423.62,332.36075
2023-08-22T23:00:00.000000000,2024-07-17 00:00:00,3.1,428.72,329.83853
2023-08-23T00:00:00.000000000,2024-07-17 00:00:00,3.1,432.43,359.97059
2023-08-23T01:00:00.000000000,2024-07-17 00:00:00,3.1,442.99,356.21067
2023-08-23T02:00:00.000000000,2024-07-17 00:00:00,3.1,436.54,353.13654
2023-08-23T03:00:00.000000000,2024-07-17 00:00:00,3.1,442.36,348.43178
2023-08-23T04:00:00.000000000,2024-07-17 00:00:00,3.1,448.49,340.74413
2023-08-23T05:00:00.000000000,2024-07-17 00:00:00,3.1,409.23,330.69482
2023-08-23T06:00:00.000000000,2024-07-17 00:00:00,3.1,370.13,318.56776
2023-08-23T07:00:00.000000000,2024-07-17 00:00:00,3.1,321.67,303.03638
2023-08-23T08:00:00.000000000,2024-07-17 00:00:00,3.1,269.51,291.26394
2023-08-23T09:00:00.000000000,2024-07-17 00:00:00,3.1,249.48,277.9958
2023-08-23T10:00:00.000000000,2024-07-17 00:00:00,3.1,240.15,274.95145
2023-08-23T11:00:00.000000000,2024-07-17 00:00:00,3.1,236.3,275.48818
2023-08-23T12:00:00.000000000,2024-07-17 00:00:00,3.1,248.63,284.05483
2023-08-23T13:00:00.000000000,2024-07-17 00:00:00,3.1,284.37,298.71875
2023-08-23T14:00:00.000000000,2024-07-17 00:00:00,3.1,313.59,320.32866
2023-08-23T15:00:00.000000000,2024-07-17 00:00:00,3.1,379.26,337.32249
2023-08-23T16:00:00.000000000,2024-07-17 00:00:00,3.1,487.57,355.02217
2023-08-23T17:00:00.000000000,2024-07-17 00:00:00,3.1,531.04,373.27696
2023-08-23T18:00:00.000000000,2024-07-17 00:00:00,3.1,525.39,383.60817
2023-08-23T19:00:00.000000000,2024-07-17 00:00:00,3.1,512.12,389.47591
2023-08-23T20:00:00.000000000,2024-07-17 00:00:00,3.1,484.37,390.90743
2023-08-23T21:00:00.000000000,2024-07-17 00:00:00,3.1,458.34,387.13286
2023-08-23T22:00:00.000000000,2024-07-17 00:00:00,3.1,462.51,380.54748
2023-08-23T23:00:00.000000000,2024-07-17 00:00:00,3.1,457.27,378.63086
