UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,5.409616330804632,264.1151840027517,260.7723342357259,0.0,0.0239705554449484,386.45857,54.97421,0.69954,0.0,91.0,78.46271,1.05472
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,5.506978578719263,263.6184491382241,260.5276202715687,0.0,0.0116381062562953,398.07075,54.79693,0.71102,0.0,91.0,78.32241,1.03709
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,5.506978578719263,263.6184491382241,260.5276202715687,0.0,0.0116381062562953,400.31075,53.99189,0.67624,1.25614,93.0,76.07016,0.9882
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,5.506978578719263,263.6184491382241,260.5276202715687,0.0,0.0116381062562953,398.71084,54.61159,0.65674,3.44307,97.0,75.4008,0.99031
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,5.624115175533467,264.254837801157,261.4772232486898,0.0,0.0245612075443489,403.63132,55.73297,0.6642,4.38144,99.0,74.93921,1.0056
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,5.624115175533467,264.254837801157,261.4772232486898,0.0,0.0245612075443489,408.22745,56.29317,0.66606,4.77318,102.0,76.10857,1.02748
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,5.624115175533467,264.254837801157,261.4772232486898,0.0,0.0245612075443489,413.13908,55.73415,0.60029,2.62492,106.0,75.41832,1.06186
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,5.834289146209866,265.59993890139435,263.0003139020489,17.85378816116979,0.0032857115690819,421.05241,56.03694,0.59461,1.9853,112.0,77.2633,1.04905
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,5.834289146209866,265.59993890139435,263.0003139020489,17.85378816116979,0.0032857115690819,415.44322,55.83298,0.53712,0.0,116.0,79.5458,1.00267
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,5.834289146209866,265.59993890139435,263.0003139020489,17.85378816116979,0.0032857115690819,418.40697,56.22901,0.57483,0.0,117.0,78.35585,0.97896
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,6.027964682012051,267.195849283718,264.78265364743135,39.28132805124929,0.006224046371556,418.36305,55.7512,0.54759,0.0,117.0,75.43054,0.96324
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,6.027964682012051,267.195849283718,264.78265364743135,39.28132805124929,0.006224046371556,421.50236,54.28279,0.55708,0.0,115.0,75.05316,1.01334
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,6.027964682012051,267.195849283718,264.78265364743135,39.28132805124929,0.006224046371556,417.08545,53.46639,0.55407,0.0,113.0,75.41542,1.0179
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,6.493762861189172,267.9757147989337,265.93577978546386,10.349280481092617,0.0098472283441191,399.23207,54.62944,0.57717,0.7036,116.0,76.34012,1.00554
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,6.493762861189172,267.9757147989337,265.93577978546386,10.349280481092617,0.0098472283441191,388.39458,55.1478,0.5929,0.0,125.0,75.34207,0.97182
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,6.493762861189172,267.9757147989337,265.93577978546386,10.349280481092617,0.0098472283441191,384.94129,55.37661,0.57616,0.0,131.0,75.63769,0.96276
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,6.868705122902111,268.70616320974534,266.73005370727753,5.175380968489236,0.0325730351177609,380.88014,55.77455,0.59244,2.02728,134.0,76.25922,0.94723
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,6.868705122902111,268.70616320974534,266.73005370727753,5.175380968489236,0.0325730351177609,373.50044,55.16507,0.59628,5.86424,138.0,75.86027,0.97478
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,6.868705122902111,268.70616320974534,266.73005370727753,5.175380968489236,0.0325730351177609,369.40406,54.8219,0.61346,7.60188,145.0,76.91054,0.93397
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,7.208578594532199,268.7548691954384,266.5843281059348,0.0,0.0081230481479479,371.66982,54.791,0.62706,8.13382,142.00001,77.5363,0.94297
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,7.208578594532199,268.7548691954384,266.5843281059348,0.0,0.0081230481479479,368.3204,55.049,0.60729,7.86213,143.00001,78.82529,0.94337
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,7.208578594532199,268.7548691954384,266.5843281059348,0.0,0.0081230481479479,380.42091,55.16044,0.61404,4.91718,144.0,78.13382,1.04326
