UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-26 00:00:00,2024-07-17 00:00:00,3.1,2.529769371170643,275.7171059303512,275.0852800658254,0.0,0.8759252238351478,203.27562,57.28397,0.89577,0.0,133.0,46.73713,1.05472
2023-03-26 01:00:00,2024-07-17 00:00:00,3.1,2.932253466805361,275.50663121724324,274.8860791718381,0.0,0.4882378488916324,205.63825,57.04916,0.90589,2.59166,117.0,44.98209,1.03709
2023-03-26 02:00:00,2024-07-17 00:00:00,3.1,2.932253466805361,275.50663121724324,274.8860791718381,0.0,0.4882378488916324,204.66523,56.17872,0.86953,7.20911,101.0,44.18415,0.9882
2023-03-26 03:00:00,2024-07-17 00:00:00,3.1,2.932253466805361,275.50663121724324,274.8860791718381,0.0,0.4882378488916324,204.91131,56.72436,0.84962,14.69149,86.0,44.35785,0.99031
2023-03-26 04:00:00,2024-07-17 00:00:00,3.1,3.704388671276401,275.37203242032854,274.5772114540308,6.082737356969012,1.3435457202778656,209.49193,57.8816,0.85784,26.84728,72.0,44.28348,1.0056
2023-03-26 05:00:00,2024-07-17 00:00:00,3.1,3.704388671276401,275.37203242032854,274.5772114540308,6.082737356969012,1.3435457202778656,205.65387,58.47115,0.85939,48.02925,61.0,45.7814,1.02748
2023-03-26 06:00:00,2024-07-17 00:00:00,3.1,3.704388671276401,275.37203242032854,274.5772114540308,6.082737356969012,1.3435457202778656,200.21362,57.84164,0.78801,77.14655,50.0,44.57487,1.06186
2023-03-26 07:00:00,2024-07-17 00:00:00,3.1,4.661663878273768,275.29143675014745,273.99168237716606,71.64897773439436,0.8565520509350819,202.32858,58.14987,0.78461,107.77359,41.0,46.39986,1.04905
2023-03-26 08:00:00,2024-07-17 00:00:00,3.1,4.661663878273768,275.29143675014745,273.99168237716606,71.64897773439436,0.8565520509350819,195.7266,57.92766,0.72416,127.79555,35.0,48.89971,1.00267
2023-03-26 09:00:00,2024-07-17 00:00:00,3.1,4.661663878273768,275.29143675014745,273.99168237716606,71.64897773439436,0.8565520509350819,189.67394,58.28688,0.76361,135.84227,25.0,47.23249,0.97896
2023-03-26 10:00:00,2024-07-17 00:00:00,3.1,5.300276050967106,274.97568202317586,272.42203493313457,106.53831479585224,1.588455047523304,197.10239,57.74972,0.73478,137.44641,21.0,43.79447,0.96324
2023-03-26 11:00:00,2024-07-17 00:00:00,3.1,5.300276050967106,274.97568202317586,272.42203493313457,106.53831479585224,1.588455047523304,199.00739,56.19561,0.74742,129.09809,17.0,43.1712,1.01334
2023-03-26 12:00:00,2024-07-17 00:00:00,3.1,5.300276050967106,274.97568202317586,272.42203493313457,106.53831479585224,1.588455047523304,198.66373,55.34601,0.74213,113.42667,15.0,43.95798,1.0179
2023-03-26 13:00:00,2024-07-17 00:00:00,3.1,5.665175019650058,274.0066552453685,270.48380865201466,126.18468135106752,0.3001043189549003,189.3879,56.557,0.76674,93.22334,13.0,44.11182,1.00554
2023-03-26 14:00:00,2024-07-17 00:00:00,3.1,5.665175019650058,274.0066552453685,270.48380865201466,126.18468135106752,0.3001043189549003,192.54271,57.08852,0.77737,68.04752,12.0,43.03314,0.97182
2023-03-26 15:00:00,2024-07-17 00:00:00,3.1,5.665175019650058,274.0066552453685,270.48380865201466,126.18468135106752,0.3001043189549003,198.15689,57.28604,0.75924,42.37091,13.0,41.91696,0.96276
2023-03-26 16:00:00,2024-07-17 00:00:00,3.1,5.051547776181769,272.591222865874,268.900484865623,73.44750646584903,0.4157394262250639,212.5156,57.70598,0.77944,18.23651,24.0,41.27726,0.94723
2023-03-26 17:00:00,2024-07-17 00:00:00,3.1,5.051547776181769,272.591222865874,268.900484865623,73.44750646584903,0.4157394262250639,221.45361,57.03267,0.78484,1.42026,21.0,40.83015,0.97478
2023-03-26 18:00:00,2024-07-17 00:00:00,3.1,5.051547776181769,272.591222865874,268.900484865623,73.44750646584903,0.4157394262250639,224.88876,56.63989,0.80143,0.0,27.0,42.1783,0.93397
2023-03-26 19:00:00,2024-07-17 00:00:00,3.1,3.9444915134559,271.7771531613745,268.3034201847564,0.0,0.0353663020445371,230.89836,56.58887,0.81576,0.0,24.0,43.18927,0.94297
2023-03-26 20:00:00,2024-07-17 00:00:00,3.1,3.9444915134559,271.7771531613745,268.3034201847564,0.0,0.0353663020445371,232.76998,56.8774,0.79288,0.0,20.0,44.74958,0.94337
2023-03-26 21:00:00,2024-07-17 00:00:00,3.1,3.9444915134559,271.7771531613745,268.3034201847564,0.0,0.0353663020445371,234.50932,57.02147,0.79848,0.0,36.0,43.43175,1.04326
2023-03-26 22:00:00,2024-07-17 00:00:00,3.1,3.3514529800960675,271.38731357715704,268.04743994785974,0.0,0.0614672768355146,240.12058,57.06747,0.80478,0.0,92.66667,43.84691,1.00307
2023-03-26 23:00:00,2024-07-17 00:00:00,3.1,3.3514529800960675,271.38731357715704,268.04743994785974,0.0,0.0614672768355146,242.23076,56.71668,0.81117,0.0,96.22222,44.06466,0.96039
2023-03-27 00:00:00,2024-07-17 00:00:00,3.1,3.3514529800960675,271.38731357715704,268.04743994785974,0.0,0.0614672768355146,273.45643,55.92436,0.7107,0.0,123.1953,52.32167,1.05472
2023-03-27 01:00:00,2024-07-17 00:00:00,3.1,3.072780393980612,271.4393744554389,268.0325776279551,0.0,0.0168513851616856,276.00573,55.72342,0.7221,0.28409,124.94482,50.85087,1.03709
2023-03-27 02:00:00,2024-07-17 00:00:00,3.1,3.072780393980612,271.4393744554389,268.0325776279551,0.0,0.0168513851616856,273.63802,54.89147,0.68722,5.22634,125.3825,49.79693,0.9882
2023-03-27 03:00:00,2024-07-17 00:00:00,3.1,3.072780393980612,271.4393744554389,268.0325776279551,0.0,0.0168513851616856,269.9512,55.48071,0.6677,11.85284,126.94886,49.82223,0.99031
2023-03-27 04:00:00,2024-07-17 00:00:00,3.1,2.545562068889803,272.2929963851418,267.61318377740383,16.49460331307256,0.0445838324194365,274.14657,56.61684,0.67521,18.54391,124.92717,49.6797,1.0056
2023-03-27 05:00:00,2024-07-17 00:00:00,3.1,2.545562068889803,272.2929963851418,267.61318377740383,16.49460331307256,0.0445838324194365,270.23292,57.18912,0.67705,26.09739,123.3049,51.11979,1.02748
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,2.545562068889803,272.2929963851418,267.61318377740383,16.49460331307256,0.0445838324194365,263.77883,56.6011,0.61096,32.70587,121.48813,50.00414,1.06186
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,2.706764476722638,273.1276742357036,267.1232988171323,204.20104011789368,0.2081734943393767,266.98782,56.90612,0.60541,39.73137,122.23313,51.83264,1.04905
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,2.706764476722638,273.1276742357036,267.1232988171323,204.20104011789368,0.2081734943393767,259.41439,56.69466,0.54776,40.81702,118.34007,54.29423,1.00267
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,2.706764476722638,273.1276742357036,267.1232988171323,204.20104011789368,0.2081734943393767,255.52372,57.07555,0.58556,39.70623,115.06317,52.71103,0.97896
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,3.083146932641547,273.2964369933245,268.22223288852103,245.4944012072787,0.6983904248265,261.29186,56.57332,0.55823,38.62453,111.05546,49.36326,0.96324
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,3.083146932641547,273.2964369933245,268.22223288852103,245.4944012072787,0.6983904248265,263.77363,55.06966,0.5679,33.86905,107.47451,48.78327,1.01334
