UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-10 00:00:00,2024-07-17 00:00:00,3.1,2.4171885465932164,284.3997603669676,280.6651148909669,4.640267786177513,0.0,228.83029,44.59456,0.0,23.01901,25.0,49.43839,1.88037
2023-07-10 01:00:00,2024-07-17 00:00:00,3.1,1.7072877043731745,285.11276093321703,280.9030951936777,15.864276416513086,0.009454797689626,227.36029,44.65153,0.00425,22.86964,25.0,49.41665,1.84847
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,1.7072877043731745,285.11276093321703,280.9030951936777,15.864276416513086,0.009454797689626,231.64473,44.54156,0.01787,22.25156,24.0,48.21094,1.8785
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,1.7072877043731745,285.11276093321703,280.9030951936777,15.864276416513086,0.009454797689626,223.42747,44.49074,0.02462,22.78978,24.0,45.78495,1.85195
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,1.4328379815828716,289.7003514272201,281.3016118396075,137.30360688139558,0.0143960251110362,215.41845,44.88525,0.00421,25.32228,14.0,45.72278,1.78113
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,1.4328379815828716,289.7003514272201,281.3016118396075,137.30360688139558,0.0143960251110362,211.15096,45.18437,0.01416,29.47026,13.0,45.94459,1.80895
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,1.4328379815828716,289.7003514272201,281.3016118396075,137.30360688139558,0.0143960251110362,205.18105,44.81663,0.00645,34.17314,15.0,44.95393,1.80592
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.413206691444085,292.3449906146825,281.1440015583463,628.6432261839725,0.0081111250625839,197.1086,44.77099,0.02071,39.76649,16.0,45.84513,1.79601
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.413206691444085,292.3449906146825,281.1440015583463,628.6432261839725,0.0081111250625839,192.30742,44.68238,0.0105,45.83219,17.0,47.21517,1.8222
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.413206691444085,292.3449906146825,281.1440015583463,628.6432261839725,0.0081111250625839,201.26409,45.26266,0.00768,51.40139,17.0,48.38932,1.7838
