UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-01 00:00:00,2024-07-17 00:00:00,3.1,3.363711695242695,272.67496378356736,270.2193790451184,0.0,0.1392188991917156,281.83905,64.99272,0.08942,0.0,102.0,69.41486,1.05472
2023-01-01 01:00:00,2024-07-17 00:00:00,3.1,3.290891159910275,272.0923154671972,269.16088301358,0.0,0.0,284.41066,64.56588,0.10513,0.0,86.0,68.81405,1.03709
2023-01-01 02:00:00,2024-07-17 00:00:00,3.1,3.290891159910275,272.0923154671972,269.16088301358,0.0,0.0,281.87634,63.4772,0.07526,1.25614,72.0,66.97655,0.9882
2023-01-01 03:00:00,2024-07-17 00:00:00,3.1,3.290891159910275,272.0923154671972,269.16088301358,0.0,0.0,277.71978,63.77565,0.05701,3.44307,60.0,66.54763,0.99031
2023-01-01 04:00:00,2024-07-17 00:00:00,3.1,2.8731423633348143,272.1655278766461,269.2349063192668,0.0,0.0,281.86911,65.05259,0.06213,4.38144,50.0,66.19647,1.0056
2023-01-01 05:00:00,2024-07-17 00:00:00,3.1,2.8731423633348143,272.1655278766461,269.2349063192668,0.0,0.0,277.94644,65.74008,0.06494,4.77318,43.0,67.45953,1.02748
2023-01-01 06:00:00,2024-07-17 00:00:00,3.1,2.8731423633348143,272.1655278766461,269.2349063192668,0.0,0.0,271.37127,64.87528,0.01662,2.62492,39.0,66.62204,1.06186
2023-01-01 07:00:00,2024-07-17 00:00:00,3.1,2.99704873687123,272.79902857073256,269.63731805954546,17.19310727801941,0.0,274.7109,65.20168,0.00386,1.9853,38.0,68.46132,1.04905
2023-01-01 08:00:00,2024-07-17 00:00:00,3.1,2.99704873687123,272.79902857073256,269.63731805954546,17.19310727801941,0.0,267.02148,64.91857,0.0,0.0,38.0,70.80581,1.00267
2023-01-01 09:00:00,2024-07-17 00:00:00,3.1,2.99704873687123,272.79902857073256,269.63731805954546,17.19310727801941,0.0,263.38902,65.15494,0.0,0.0,37.0,69.47974,0.97896
2023-01-01 10:00:00,2024-07-17 00:00:00,3.1,3.469302684638161,273.42505515875496,270.04429191493057,38.57029860363601,0.0010062621219192,268.95885,64.41968,0.0,0.0,39.0,66.40822,0.96324
2023-01-01 11:00:00,2024-07-17 00:00:00,3.1,3.469302684638161,273.42505515875496,270.04429191493057,38.57029860363601,0.0010062621219192,271.5095,62.57959,0.0,0.0,42.0,65.96071,1.01334
2023-01-01 12:00:00,2024-07-17 00:00:00,3.1,3.469302684638161,273.42505515875496,270.04429191493057,38.57029860363601,0.0010062621219192,270.28157,61.61919,0.0,0.0,44.0,66.44403,1.0179
2023-01-01 13:00:00,2024-07-17 00:00:00,3.1,4.318943063439942,273.5944843497396,270.58106648656417,8.651553137389646,0.262198877500894,258.71002,62.99017,0.0,0.7036,46.0,67.1489,1.00554
2023-01-01 14:00:00,2024-07-17 00:00:00,3.1,4.318943063439942,273.5944843497396,270.58106648656417,8.651553137389646,0.262198877500894,260.72839,63.5656,0.01936,0.0,47.0,66.12785,0.97182
2023-01-01 15:00:00,2024-07-17 00:00:00,3.1,4.318943063439942,273.5944843497396,270.58106648656417,8.651553137389646,0.262198877500894,266.35071,63.65869,0.00691,0.0,50.0,66.02084,0.96276
2023-01-01 16:00:00,2024-07-17 00:00:00,3.1,4.975259298178335,274.1388572958268,272.34491730494005,4.326041882565719,2.0235859302409365,280.19727,64.15207,0.01102,2.02728,55.0,66.28268,0.94723
2023-01-01 17:00:00,2024-07-17 00:00:00,3.1,4.975259298178335,274.1388572958268,272.34491730494005,4.326041882565719,2.0235859302409365,288.55648,63.26571,0.01,5.86424,64.0,65.86999,0.97478
2023-01-01 18:00:00,2024-07-17 00:00:00,3.1,4.975259298178335,274.1388572958268,272.34491730494005,4.326041882565719,2.0235859302409365,294.09725,62.70738,0.02902,7.60188,70.0,67.00522,0.93397
2023-01-01 19:00:00,2024-07-17 00:00:00,3.1,5.478829507131966,274.346742204061,273.63054741801665,0.0,3.48243681523392,303.14576,62.58916,0.04037,8.13382,72.0,67.74084,0.94297
2023-01-01 20:00:00,2024-07-17 00:00:00,3.1,5.478829507131966,274.346742204061,273.63054741801665,0.0,3.48243681523392,304.961,62.97962,0.03023,7.86213,71.0,69.1072,0.94337
2023-01-01 21:00:00,2024-07-17 00:00:00,3.1,5.478829507131966,274.346742204061,273.63054741801665,0.0,3.48243681523392,307.47502,63.23263,0.04058,4.91718,67.0,68.2371,1.04326
2023-01-01 22:00:00,2024-07-17 00:00:00,3.1,6.071737502723558,275.16322453549515,274.7539072250363,0.0,7.125565172054616,314.79359,63.19304,0.04606,1.57833,65.0,68.25879,1.00307
2023-01-01 23:00:00,2024-07-17 00:00:00,3.1,6.071737502723558,275.16322453549515,274.7539072250363,0.0,7.125565172054616,318.26498,62.78674,0.05687,0.64418,68.0,68.55221,0.96039
2023-01-02 00:00:00,2024-07-17 00:00:00,3.1,6.071737502723558,275.16322453549515,274.7539072250363,0.0,7.125565172054616,349.60051,61.52807,0.08942,0.0,85.62335,72.10146,1.05472
2023-01-02 01:00:00,2024-07-17 00:00:00,3.1,8.400617673887597,275.46967150830505,274.631851487041,0.0,2.7658677992802536,352.3523,61.18754,0.10513,0.0,87.54025,71.63739,1.03709
2023-01-02 02:00:00,2024-07-17 00:00:00,3.1,8.400617673887597,275.46967150830505,274.631851487041,0.0,2.7658677992802536,348.47139,60.19695,0.07526,1.25614,89.31811,69.67674,0.9882
