UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,5.104125142234284,272.9975336951147,272.1667220829771,0.0,0.0150294469002574,496.6343,61.49613,0.39467,4.91718,128.21371,83.60626,1.04326
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,6.007653494637535,273.9241981014742,273.00578602595283,0.0,0.0206537309761617,508.37905,61.48047,0.40053,1.57833,121.54668,83.38416,1.00307
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,6.007653494637535,273.9241981014742,273.00578602595283,0.0,0.0206537309761617,515.37926,61.08969,0.40928,0.64418,115.29382,83.72445,0.96039
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,6.007653494637535,273.9241981014742,273.00578602595283,0.0,0.0206537309761617,545.4435,59.93773,0.30476,0.0,126.44771,83.84935,1.05472
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,6.743987201144073,274.37813115984216,273.51727817926223,0.0,0.0084677615141051,548.71627,59.6368,0.31898,0.0,128.18274,83.98322,1.03709
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,6.743987201144073,274.37813115984216,273.51727817926223,0.0,0.0084677615141051,540.9433,58.69124,0.28737,1.25614,128.50442,81.48404,0.9882
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,6.743987201144073,274.37813115984216,273.51727817926223,0.0,0.0084677615141051,522.01455,59.15178,0.26868,3.44307,129.9932,80.67154,0.99031
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,6.391737869661317,274.53869033593674,273.6575625869732,0.7142568641785498,0.05118369272962,524.7168,60.35023,0.27463,4.38144,127.8234,80.1442,1.0056
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,6.391737869661317,274.53869033593674,273.6575625869732,0.7142568641785498,0.05118369272962,520.51021,60.9735,0.2771,4.77318,126.11785,81.25778,1.02748
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,6.391737869661317,274.53869033593674,273.6575625869732,0.7142568641785498,0.05118369272962,510.12701,60.26298,0.22263,2.62492,124.21623,80.65518,1.06186
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,6.299492677642098,274.8759446179989,273.96156144141963,88.06178939401995,0.0363626902113627,517.57582,60.57747,0.21236,1.9853,124.9078,82.50356,1.04905
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,6.299492677642098,274.8759446179989,273.96156144141963,88.06178939401995,0.0363626902113627,506.23766,60.3343,0.16085,0.0,120.85494,84.74915,1.00267
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,6.299492677642098,274.8759446179989,273.96156144141963,88.06178939401995,0.0363626902113627,510.72582,60.65122,0.19502,0.0,117.42552,83.64025,0.97896
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,5.934922597078685,274.7242534495272,273.5139701072271,117.41896603326616,0.1498883684474436,510.0593,60.04587,0.17098,0.0,113.21289,80.80199,0.96324
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,5.934922597078685,274.7242534495272,273.5139701072271,117.41896603326616,0.1498883684474436,514.77635,58.39331,0.17414,0.0,109.49105,80.46636,1.01334
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,5.934922597078685,274.7242534495272,273.5139701072271,117.41896603326616,0.1498883684474436,510.58141,57.50557,0.17573,0.0,108.50118,80.75654,1.0179
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,4.596323700385861,273.01257814026974,271.1405874206836,73.4088487361665,0.1869460360910373,491.30691,58.77163,0.1958,0.7036,108.45978,81.81212,1.00554
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,4.596323700385861,273.01257814026974,271.1405874206836,73.4088487361665,0.1869460360910373,489.51233,59.31827,0.22179,0.0,108.04717,80.82776,0.97182
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,4.596323700385861,273.01257814026974,271.1405874206836,73.4088487361665,0.1869460360910373,495.16196,59.47984,0.20782,0.0,105.23,81.3631,0.96276
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,4.066778475476973,271.6190908717666,269.3812255239159,37.65041431139508,0.2191644459574963,507.29008,59.92506,0.21623,2.02728,102.04153,82.19877,0.94723
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,4.066778475476973,271.6190908717666,269.3812255239159,37.65041431139508,0.2191644459574963,513.70723,59.17841,0.21692,5.86424,100.83544,81.80798,0.97478
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,4.066778475476973,271.6190908717666,269.3812255239159,37.65041431139508,0.2191644459574963,526.31303,58.72864,0.2353,7.60188,100.89166,82.80769,0.93397
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,3.940328162080255,270.04896386707134,267.6520899083097,0.0,0.0189736205948391,545.558,58.65448,0.24744,8.13382,98.47079,83.36804,0.94297
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,3.940328162080255,270.04896386707134,267.6520899083097,0.0,0.0189736205948391,547.18398,58.9781,0.2339,7.86213,99.54274,84.61095,0.94337
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,3.940328162080255,270.04896386707134,267.6520899083097,0.0,0.0189736205948391,552.29732,59.15968,0.24298,4.91718,99.80844,84.02584,1.04326
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,3.8061155637019457,269.0199843917137,266.7164164207866,0.0,0.0226843464306977,565.34453,59.17621,0.24868,1.57833,94.73159,83.79709,1.00307
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,3.8061155637019457,269.0199843917137,266.7164164207866,0.0,0.0226843464306977,573.38316,58.80631,0.25831,0.64418,89.88967,84.13867,0.96039
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,3.8061155637019457,269.0199843917137,266.7164164207866,0.0,0.0226843464306977,554.70505,57.8096,0.23412,0.0,93.07428,83.57245,1.05472
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,3.642347990795683,268.7181032514593,266.8834053558404,0.0,0.0,567.53687,57.56169,0.24883,0.0,94.95799,83.69222,1.03709
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,3.642347990795683,268.7181032514593,266.8834053558404,0.0,0.0,567.03726,56.67637,0.21779,1.25614,96.47008,81.20574,0.9882
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,3.642347990795683,268.7181032514593,266.8834053558404,0.0,0.0,556.75084,57.20516,0.19925,3.44307,98.75494,80.40059,0.99031
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,3.924267733444146,269.3162289794656,267.6819256425045,2.2716247070127222,0.0,560.86627,58.37056,0.20492,4.38144,98.10477,79.87663,1.0056
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,3.924267733444146,269.3162289794656,267.6819256425045,2.2716247070127222,0.0,566.04181,58.96679,0.20751,4.77318,97.25396,80.99308,1.02748
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,3.924267733444146,269.3162289794656,267.6819256425045,2.2716247070127222,0.0,569.66837,58.32123,0.15505,2.62492,96.22296,80.38598,1.06186
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,4.645112690078833,272.6368852598224,270.4222539272126,2.2716247070127222,0.0,580.46373,58.6307,0.14396,1.9853,97.46265,82.23418,1.04905
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,4.645112690078833,272.6368852598224,270.4222539272126,2.2716247070127222,0.0,572.83664,58.40434,0.09352,0.0,95.04943,84.48167,1.00267
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,4.645112690078833,272.6368852598224,270.4222539272126,2.2716247070127222,0.0,581.28063,58.75519,0.12706,0.0,93.18519,83.3686,0.97896
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.540749315850452,274.1505553999207,272.54654703219,226.23222552828744,0.0116515571507192,576.97979,58.20451,0.1036,0.0,91.07526,80.52586,0.96324
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.540749315850452,274.1505553999207,272.54654703219,226.23222552828744,0.0116515571507192,581.47791,56.63091,0.10562,0.0,88.79918,80.18808,1.01334
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.540749315850452,274.1505553999207,272.54654703219,226.23222552828744,0.0116515571507192,574.99007,55.77375,0.10803,0.0,89.14222,80.48196,1.0179
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.403686673492024,274.02992316706604,272.91851137347703,143.62765785954275,0.1822919161965066,551.93606,56.99565,0.12756,0.7036,89.8538,81.53082,1.00554
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.403686673492024,274.02992316706604,272.91851137347703,143.62765785954275,0.1822919161965066,537.66542,57.53016,0.15539,0.0,89.92158,80.54576,0.97182
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.403686673492024,274.02992316706604,272.91851137347703,143.62765785954275,0.1822919161965066,533.42886,57.72056,0.14191,0.0,88.08184,81.06877,0.96276
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,4.887175213679914,273.7934234907269,273.1291520836523,73.26562123223874,0.2886974468814128,526.75297,58.14551,0.14891,2.02728,85.9493,81.89344,0.94723
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,4.887175213679914,273.7934234907269,273.1291520836523,73.26562123223874,0.2886974468814128,516.81471,57.45767,0.14904,5.86424,85.26771,81.50223,0.97478
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,4.887175213679914,273.7934234907269,273.1291520836523,73.26562123223874,0.2886974468814128,516.13132,57.05361,0.16763,7.60188,85.31281,82.50453,0.93397
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,4.966369836107751,273.9093216881361,273.4314025532502,0.0,0.167407312115342,523.95068,56.998,0.17951,8.13382,83.39694,83.06825,0.94297
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,4.966369836107751,273.9093216881361,273.4314025532502,0.0,0.167407312115342,520.03197,57.29348,0.16709,7.86213,84.38703,84.31353,0.94337
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,4.966369836107751,273.9093216881361,273.4314025532502,0.0,0.167407312115342,534.54539,57.44499,0.17658,4.91718,84.15673,83.72295,1.04326
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,6.302380590877158,274.1529903002888,273.276402678124,0.0,0.3320378918471782,551.85761,57.48515,0.18221,1.57833,79.95609,83.499,1.00307
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,6.302380590877158,274.1529903002888,273.276402678124,0.0,0.3320378918471782,568.46619,57.13057,0.19223,0.64418,75.89162,83.83966,0.96039
