UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-03 13:00:00,2024-07-17 00:00:00,3.1,4.956927092901365,277.2464292768306,268.40529624318714,478.5612490955254,0.1733742312063638,198.64237,59.17571,0.37995,128.98965,86.72358,53.46258,1.00554
2023-05-03 14:00:00,2024-07-17 00:00:00,3.1,4.956927092901365,277.2464292768306,268.40529624318714,478.5612490955254,0.1733742312063638,192.31464,59.7251,0.40099,78.73648,86.87218,52.4073,0.97182
2023-05-03 15:00:00,2024-07-17 00:00:00,3.1,4.956927092901365,277.2464292768306,268.40529624318714,478.5612490955254,0.1733742312063638,189.89028,59.88011,0.38568,35.73843,85.19689,51.70074,0.96276
2023-05-03 16:00:00,2024-07-17 00:00:00,3.1,3.7133161797095378,274.7219170094073,269.3424423144916,313.1816982988609,0.2223536613645649,189.26379,60.32995,0.39789,0.0,83.24199,51.42698,0.94723
2023-05-03 17:00:00,2024-07-17 00:00:00,3.1,3.7133161797095378,274.7219170094073,269.3424423144916,313.1816982988609,0.2223536613645649,185.24498,59.56991,0.4001,0.0,82.64864,50.99384,0.97478
2023-05-03 18:00:00,2024-07-17 00:00:00,3.1,3.7133161797095378,274.7219170094073,269.3424423144916,313.1816982988609,0.2223536613645649,176.66537,59.10974,0.4179,0.0,82.69187,52.25556,0.93397
2023-05-03 19:00:00,2024-07-17 00:00:00,3.1,3.535157337346021,272.8685760369103,269.23123807601235,0.1371220038471583,0.025746540383117,171.63598,59.03136,0.43074,0.0,80.86096,53.15477,0.94297
2023-05-03 20:00:00,2024-07-17 00:00:00,3.1,3.535157337346021,272.8685760369103,269.23123807601235,0.1371220038471583,0.025746540383117,169.03437,59.36138,0.4142,0.0,81.83728,54.63635,0.94337
2023-05-03 21:00:00,2024-07-17 00:00:00,3.1,3.535157337346021,272.8685760369103,269.23123807601235,0.1371220038471583,0.025746540383117,177.96537,59.5498,0.42215,0.0,81.52354,53.50026,1.04326
2023-05-03 22:00:00,2024-07-17 00:00:00,3.1,3.2461030302134635,272.25379049551924,268.94399912499046,0.0680997788493454,0.0405979484562781,186.05696,59.56096,0.42804,0.0,77.4703,53.75571,1.00307
2023-05-03 23:00:00,2024-07-17 00:00:00,3.1,3.2461030302134635,272.25379049551924,268.94399912499046,0.0680997788493454,0.0405979484562781,194.34564,59.18757,0.43663,0.0,73.53662,54.00417,0.96039
2023-05-04 00:00:00,2024-07-17 00:00:00,3.1,3.2461030302134635,272.25379049551924,268.94399912499046,0.0680997788493454,0.0405979484562781,166.39121,59.39059,0.40604,0.0,63.81274,53.88676,1.05472
2023-05-04 01:00:00,2024-07-17 00:00:00,3.1,3.652991660642054,272.3247534647298,268.9560321383722,3.763063537660536,0.0249056138910223,176.40808,59.1033,0.41955,6.39833,65.82682,52.49562,1.03709
2023-05-04 02:00:00,2024-07-17 00:00:00,3.1,3.652991660642054,272.3247534647298,268.9560321383722,3.763063537660536,0.0249056138910223,182.23155,58.17323,0.38713,28.30047,68.38265,51.36994,0.9882
2023-05-04 03:00:00,2024-07-17 00:00:00,3.1,3.652991660642054,272.3247534647298,268.9560321383722,3.763063537660536,0.0249056138910223,191.99359,58.65131,0.36823,60.60313,71.3655,51.35365,0.99031
2023-05-04 04:00:00,2024-07-17 00:00:00,3.1,5.100312199631626,275.80299906505854,268.17134832245245,119.98074326388496,0.062978955621163,197.96708,59.84126,0.37457,99.837,72.04773,51.19201,1.0056
2023-05-04 05:00:00,2024-07-17 00:00:00,3.1,5.100312199631626,275.80299906505854,268.17134832245245,119.98074326388496,0.062978955621163,201.80534,60.45758,0.37688,147.11777,71.94636,52.61589,1.02748
2023-05-04 06:00:00,2024-07-17 00:00:00,3.1,5.100312199631626,275.80299906505854,268.17134832245245,119.98074326388496,0.062978955621163,208.39787,59.76376,0.31951,201.74694,71.67869,51.52571,1.06186
2023-05-04 07:00:00,2024-07-17 00:00:00,3.1,5.2059454985369165,277.4672383689896,266.7873995568778,119.98074326388496,0.062978955621163,212.54148,60.07696,0.31042,250.70419,73.39898,53.3552,1.04905
2023-05-04 08:00:00,2024-07-17 00:00:00,3.1,5.2059454985369165,277.4672383689896,266.7873995568778,119.98074326388496,0.062978955621163,209.57172,59.83811,0.25738,274.69287,72.42339,55.80607,1.00267
2023-05-04 09:00:00,2024-07-17 00:00:00,3.1,5.2059454985369165,277.4672383689896,266.7873995568778,119.98074326388496,0.062978955621163,205.36726,60.16376,0.29246,275.80987,71.93147,54.24641,0.97896
2023-05-04 10:00:00,2024-07-17 00:00:00,3.1,5.406560651673218,278.145730415941,266.33895701588574,600.8005397603683,0.1487697240949826,210.89146,59.57246,0.2676,260.07595,71.66516,50.92394,0.96324
2023-05-04 11:00:00,2024-07-17 00:00:00,3.1,5.406560651673218,278.145730415941,266.33895701588574,600.8005397603683,0.1487697240949826,212.25344,57.94021,0.27238,224.94579,70.65674,50.35608,1.01334
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,5.406560651673218,278.145730415941,266.33895701588574,600.8005397603683,0.1487697240949826,210.54537,57.06033,0.27279,177.05335,72.16847,51.04718,1.0179
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,5.539342552359768,277.82740171124146,266.5702199307133,486.3509020188952,0.0016817972908367,199.49432,58.31504,0.29364,127.53147,73.54023,51.37475,1.00554
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,5.539342552359768,277.82740171124146,266.5702199307133,486.3509020188952,0.0016817972908367,193.14743,58.85855,0.31699,77.49121,74.02921,50.31424,0.97182
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,5.539342552359768,277.82740171124146,266.5702199307133,486.3509020188952,0.0016817972908367,190.71869,59.02753,0.30231,34.8942,73.04648,49.51622,0.96276
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,4.10646392681122,275.1509535918518,268.1728338119273,322.1706025209985,0.0030281717994584,190.07761,59.46754,0.31274,0.0,71.83976,49.16075,0.94723
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,4.10646392681122,275.1509535918518,268.1728338119273,322.1706025209985,0.0030281717994584,186.04453,58.73601,0.31424,0.0,71.61805,48.72449,0.97478
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,4.10646392681122,275.1509535918518,268.1728338119273,322.1706025209985,0.0030281717994584,177.48397,58.298,0.33231,0.0,71.6534,50.00551,0.93397
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.3245465274647694,272.91855550404887,268.5510129820251,0.203293740324321,0.0012848240805553,172.48557,58.2286,0.34483,0.0,70.18032,50.92968,0.94297
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.3245465274647694,272.91855550404887,268.5510129820251,0.203293740324321,0.0012848240805553,169.88077,58.54499,0.32969,0.0,71.09864,52.42884,0.94337
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.3245465274647694,272.91855550404887,268.5510129820251,0.203293740324321,0.0012848240805553,178.82522,58.71884,0.33817,0.0,70.43346,51.25216,1.04326
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,3.027578880767037,272.33993265504546,268.6124469600194,0.1008631574274708,0.0022484421409718,186.93905,58.74145,0.34397,0.0,67.00106,51.54328,1.00307
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,3.027578880767037,272.33993265504546,268.6124469600194,0.1008631574274708,0.0022484421409718,195.24781,58.37549,0.35305,0.0,63.61825,51.78488,0.96039
