UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,5.260652833492144,274.99035265120983,274.46436745214874,0.0,3.164897697268546,105.19072,66.42173,0.79031,23.01901,64.0,66.63868,0.98562
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,4.025455521271784,275.32287266373737,274.9386761425525,0.0,0.5342499779525333,116.38976,66.29427,0.8339,22.86964,55.0,66.72525,0.95934
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,4.025455521271784,275.32287266373737,274.9386761425525,0.0,0.5342499779525333,129.60051,66.33866,0.84787,22.25156,49.0,65.94671,0.97802
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,4.025455521271784,275.32287266373737,274.9386761425525,0.0,0.5342499779525333,136.0643,65.84671,0.8535,22.78978,44.0,64.06984,0.96354
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,3.89502531675688,275.28919679174373,274.7843953465324,0.0,0.6786524092287409,139.31678,66.40554,0.78929,25.32228,42.0,64.53236,0.92602
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,3.89502531675688,275.28919679174373,274.7843953465324,0.0,0.6786524092287409,140.16402,66.74327,0.80136,29.47026,41.0,65.5103,0.94328
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,3.89502531675688,275.28919679174373,274.7843953465324,0.0,0.6786524092287409,145.22774,65.40435,0.78554,34.17314,48.0,64.9537,0.93717
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.500126284612311,275.4349935338962,275.08162079967,5.090895053554128,1.0102891227122932,140.38954,64.79274,0.79836,39.76649,55.0,65.66717,0.93257
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.500126284612311,275.4349935338962,275.08162079967,5.090895053554128,1.0102891227122932,132.87336,64.23981,0.80187,45.83219,65.0,67.59273,0.94928
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.500126284612311,275.4349935338962,275.08162079967,5.090895053554128,1.0102891227122932,133.0997,64.26566,0.80321,51.40139,76.0,68.85122,0.9282
