UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,7.336157123949278,280.7246828988551,277.51926585518066,46.65297384795076,0.0,196.17853,63.46445,0.84957,49.95793,31.0,72.29335,0.94014
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,7.869117152085963,280.7049388851945,277.657297994193,23.326865620315804,0.0,194.89917,62.65129,0.87335,41.93026,32.0,73.65057,0.96269
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,7.869117152085963,280.7049388851945,277.657297994193,23.326865620315804,0.0,182.29707,63.06422,0.90772,34.21917,28.0,74.70722,1.00198
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,7.869117152085963,280.7049388851945,277.657297994193,23.326865620315804,0.0,175.25992,63.03916,0.87899,28.34458,33.0,76.26373,0.97843
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,7.840743034698224,280.6964148719585,277.2927666257233,0.0,0.0,172.39359,62.62972,0.8871,25.12512,39.0,75.47391,0.95812
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,7.840743034698224,280.6964148719585,277.2927666257233,0.0,0.0,165.26542,62.95126,0.86642,23.01489,40.0,78.26482,0.96693
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,7.840743034698224,280.6964148719585,277.2927666257233,0.0,0.0,161.20144,62.71776,0.88695,22.94598,42.0,78.62012,0.97963
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,8.084460426706562,280.28821938748604,276.6741956136381,0.0,0.002040674320214,163.20521,61.80631,0.86166,23.28722,48.0,78.25382,0.96366
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,8.084460426706562,280.28821938748604,276.6741956136381,0.0,0.002040674320214,174.21958,62.02122,0.87857,24.62359,57.0,75.88778,0.96961
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,8.084460426706562,280.28821938748604,276.6741956136381,0.0,0.002040674320214,156.81066,62.4089,0.64123,23.01901,85.03495,67.49606,0.98562
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,8.23585562813496,279.9636737082747,276.87019464337186,0.0,0.1883124888168717,167.05482,62.31534,0.683,22.86964,87.66871,67.58803,0.95934
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,8.23585562813496,279.9636737082747,276.87019464337186,0.0,0.1883124888168717,180.24035,62.33136,0.69691,22.25156,88.28452,66.83079,0.97802
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,8.23585562813496,279.9636737082747,276.87019464337186,0.0,0.1883124888168717,185.71968,61.92051,0.70274,22.78978,85.18263,64.98129,0.96354
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,8.536948079620327,280.1650079546142,277.8178410713173,0.08890304446529,0.7982437616476673,188.99265,62.44913,0.6465,25.32228,82.66874,65.46996,0.92602
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,8.536948079620327,280.1650079546142,277.8178410713173,0.08890304446529,0.7982437616476673,190.25357,62.77976,0.65819,29.47026,80.39081,66.48559,0.94328
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,8.536948079620327,280.1650079546142,277.8178410713173,0.08890304446529,0.7982437616476673,193.6881,61.61938,0.64384,34.17314,79.94357,65.95064,0.93717
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,9.027478079419334,281.3153882481098,278.84483340866154,22.949672421517967,0.6561300891057886,187.59951,61.11182,0.65692,39.76649,79.84665,66.65524,0.93257
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,9.027478079419334,281.3153882481098,278.84483340866154,22.949672421517967,0.6561300891057886,180.22459,60.64426,0.65794,45.83219,79.87885,68.60849,0.94928
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,9.027478079419334,281.3153882481098,278.84483340866154,22.949672421517967,0.6561300891057886,181.91929,60.77204,0.65852,51.40139,80.2668,69.87119,0.9282
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,9.67442900175251,282.20964532969265,279.0608407680919,30.727140645060167,0.8789033472933196,181.18827,60.64444,0.65599,56.0355,78.31293,66.72334,0.93403
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,9.67442900175251,282.20964532969265,279.0608407680919,30.727140645060167,0.8789033472933196,178.82565,60.81451,0.66625,59.19681,78.34641,65.09865,1.01585
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,9.67442900175251,282.20964532969265,279.0608407680919,30.727140645060167,0.8789033472933196,172.49178,61.06973,0.62876,60.37994,77.62333,65.15249,0.99541
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,8.948027692687905,282.2717772323685,279.3884846107202,11.618293415087631,0.3227035582280131,176.24642,62.11137,0.61385,59.16167,74.92818,65.13119,0.95725
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,8.948027692687905,282.2717772323685,279.3884846107202,11.618293415087631,0.3227035582280131,178.14165,61.22973,0.68424,55.25105,72.7837,65.09518,0.95707
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,8.948027692687905,282.2717772323685,279.3884846107202,11.618293415087631,0.3227035582280131,178.82515,59.03902,0.69751,49.95793,72.651,67.37481,0.94014
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,7.420590080073528,282.1021292474203,279.484887456402,5.808518158907815,0.6079491017580148,177.72579,58.39781,0.72181,41.93026,72.05469,68.612,0.96269
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,7.420590080073528,282.1021292474203,279.484887456402,5.808518158907815,0.6079491017580148,165.13165,58.74632,0.75559,34.21917,70.93043,69.62524,1.00198
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,7.420590080073528,282.1021292474203,279.484887456402,5.808518158907815,0.6079491017580148,158.33341,58.73465,0.7252,28.34458,71.80556,71.11703,0.97843
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,5.573110875531707,281.2552231637709,279.18609114893206,0.0,0.1354838009453487,155.72885,58.34771,0.73507,25.12512,71.19919,70.30523,0.95812
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,5.573110875531707,281.2552231637709,279.18609114893206,0.0,0.1354838009453487,148.46205,58.63704,0.71559,23.01489,70.46743,73.19686,0.96693
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,5.573110875531707,281.2552231637709,279.18609114893206,0.0,0.1354838009453487,144.3091,58.47514,0.73521,22.94598,72.75839,73.59761,0.97963
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,3.6873096268601175,280.0993467775579,278.9280761591498,0.0,0.1553863350097159,145.78935,57.72739,0.70894,23.28722,74.58921,73.28086,0.96366
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,3.6873096268601175,280.0993467775579,278.9280761591498,0.0,0.1553863350097159,156.59785,57.93348,0.72831,24.62359,78.29294,71.01925,0.96961
2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,3.6873096268601175,280.0993467775579,278.9280761591498,0.0,0.1553863350097159,139.08172,58.59166,0.50216,23.01901,99.7351,63.46795,0.98562
2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,2.542055872286969,279.4560742119532,278.6352967405534,0.0,0.0040365842474405,149.65384,58.53036,0.54223,22.86964,102.17983,63.53456,0.95934
2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,2.542055872286969,279.4560742119532,278.6352967405534,0.0,0.0040365842474405,162.84802,58.51938,0.55608,22.25156,102.35694,62.67727,0.97802
2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,2.542055872286969,279.4560742119532,278.6352967405534,0.0,0.0040365842474405,168.66547,58.18567,0.56211,22.78978,98.70464,60.69918,0.96354
2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,2.4683174907359984,279.2256888006572,278.5286175491748,0.0539538439512441,0.1944696154155027,171.9314,58.68556,0.51329,25.32228,95.65906,61.06497,0.92602
2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,2.4683174907359984,279.2256888006572,278.5286175491748,0.0539538439512441,0.1944696154155027,173.05024,59.00943,0.52462,29.47026,92.70333,61.90353,0.94328
2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,2.4683174907359984,279.2256888006572,278.5286175491748,0.0539538439512441,0.1944696154155027,177.04431,58.0189,0.51165,34.17314,91.7765,61.26692,0.93717
2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,2.4627899248124083,280.2879657855936,278.7658193717476,54.0379877556374,0.5197217449301741,171.38518,57.61033,0.52497,39.76649,91.10754,62.01315,0.93257
2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,2.4627899248124083,280.2879657855936,278.7658193717476,54.0379877556374,0.5197217449301741,163.96175,57.22396,0.52366,45.83219,90.51432,63.8363,0.94928
2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,2.4627899248124083,280.2879657855936,278.7658193717476,54.0379877556374,0.5197217449301741,165.15213,57.4487,0.52354,51.40139,90.25571,65.07925,0.9282
2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,2.1806312378792603,280.8827515779991,278.8902187572139,88.74814615829897,0.945578291264869,164.33491,57.33771,0.52212,56.0355,87.65242,62.11965,0.93403
2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,2.1806312378792603,280.8827515779991,278.8902187572139,88.74814615829897,0.945578291264869,162.73527,57.51905,0.53256,59.19681,87.19838,60.57483,1.01585
2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,2.1806312378792603,280.8827515779991,278.8902187572139,88.74814615829897,0.945578291264869,156.86509,57.81838,0.49596,60.37994,86.06735,60.76349,0.99541
2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,2.1197415971625384,279.63845329091293,278.5458089173528,34.00019550651342,0.1882114030544893,160.71349,58.81564,0.48231,59.16167,82.70541,60.73181,0.95725
2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,2.1197415971625384,279.63845329091293,278.5458089173528,34.00019550651342,0.1882114030544893,162.55101,58.02873,0.54486,55.25105,80.11699,60.78754,0.95707
2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,2.1197415971625384,279.63845329091293,278.5458089173528,34.00019550651342,0.1882114030544893,163.08646,56.06077,0.55898,49.95793,79.79903,62.95818,0.94014
2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,2.3603658467252835,279.0881129811394,278.0741525201508,16.999894801668603,0.198566122425008,162.15034,55.53529,0.58375,41.93026,78.93263,64.0876,0.96269
2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,2.3603658467252835,279.0881129811394,278.0741525201508,16.999894801668603,0.198566122425008,149.56342,55.84046,0.61699,34.21917,77.48717,65.06183,1.00198
2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,2.3603658467252835,279.0881129811394,278.0741525201508,16.999894801668603,0.198566122425008,142.98186,55.83779,0.58509,28.34458,78.32503,66.49552,0.97843
2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,2.6663347044544103,278.73439587406546,277.75814498185684,0.0,0.0016060301006941,140.6147,55.46598,0.59656,25.12512,77.49243,65.66398,0.95812
2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,2.6663347044544103,278.73439587406546,277.75814498185684,0.0,0.0016060301006941,133.22216,55.73363,0.57817,23.01489,76.57205,68.64606,0.96693
2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,2.6663347044544103,278.73439587406546,277.75814498185684,0.0,0.0016060301006941,128.98854,55.61993,0.59696,22.94598,78.97744,69.08762,0.97963
2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,2.966138396670088,278.77387546823564,277.8834949421042,0.0,0.0155247065867152,129.99397,54.98235,0.5698,23.28722,80.75114,68.81535,0.96366
2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,2.966138396670088,278.77387546823564,277.8834949421042,0.0,0.0155247065867152,140.61576,55.1825,0.5914,24.62359,84.66292,66.64752,0.96961
2023-11-05 00:00:00,2024-07-17 00:00:00,3.1,2.966138396670088,278.77387546823564,277.8834949421042,0.0,0.0155247065867152,184.07957,55.08386,0.37544,23.01901,122.49604,66.77549,0.98562
2023-11-05 01:00:00,2024-07-17 00:00:00,3.1,3.133591261968664,279.10068878383964,278.2483210620408,0.0,0.2659922089420721,184.41962,55.05219,0.41397,22.86964,124.6481,66.86293,0.95934
2023-11-05 02:00:00,2024-07-17 00:00:00,3.1,3.133591261968664,279.10068878383964,278.2483210620408,0.0,0.2659922089420721,189.56474,55.0164,0.42776,22.25156,124.14593,66.08779,0.97802
2023-11-05 03:00:00,2024-07-17 00:00:00,3.1,3.133591261968664,279.10068878383964,278.2483210620408,0.0,0.2659922089420721,183.36683,54.75359,0.43396,22.78978,119.64139,64.21529,0.96354
2023-11-05 04:00:00,2024-07-17 00:00:00,3.1,3.355061453712028,279.40038543267065,278.69778184221354,0.0137805973693758,1.365836922190947,176.41017,55.22707,0.39192,25.32228,115.77259,64.68198,0.92602
2023-11-05 05:00:00,2024-07-17 00:00:00,3.1,3.355061453712028,279.40038543267065,278.69778184221354,0.0137805973693758,1.365836922190947,172.36168,55.54474,0.40292,29.47026,111.76737,65.66593,0.94328
2023-11-05 06:00:00,2024-07-17 00:00:00,3.1,3.355061453712028,279.40038543267065,278.69778184221354,0.0137805973693758,1.365836922190947,168.47886,54.71029,0.3912,34.17314,110.09798,65.11279,0.93717
2023-11-05 07:00:00,2024-07-17 00:00:00,3.1,2.976400837282529,279.8480608829386,279.2367826296299,0.0137805973693758,1.365836922190947,161.51306,54.39267,0.40475,39.76649,108.54332,65.82484,0.93257
2023-11-05 08:00:00,2024-07-17 00:00:00,3.1,2.976400837282529,279.8480608829386,279.2367826296299,0.0137805973693758,1.365836922190947,156.36455,54.08092,0.40132,45.83219,106.98172,67.75481,0.94928
2023-11-05 09:00:00,2024-07-17 00:00:00,3.1,2.976400837282529,279.8480608829386,279.2367826296299,0.0137805973693758,1.365836922190947,163.55504,54.39477,0.40056,51.40139,105.72202,69.01398,0.9282
2023-11-05 10:00:00,2024-07-17 00:00:00,3.1,2.413819427933535,280.0044783765374,279.55367836701043,11.15644428045198,3.328864189143935,170.61307,54.29903,0.40014,56.0355,102.11319,65.89981,0.93403
2023-11-05 11:00:00,2024-07-17 00:00:00,3.1,2.413819427933535,280.0044783765374,279.55367836701043,11.15644428045198,3.328864189143935,172.36747,54.49071,0.41074,59.19681,100.90429,64.28941,1.01585
2023-11-05 12:00:00,2024-07-17 00:00:00,3.1,2.413819427933535,280.0044783765374,279.55367836701043,11.15644428045198,3.328864189143935,173.28669,54.83059,0.37496,60.37994,99.14164,64.36736,0.99541
2023-11-05 13:00:00,2024-07-17 00:00:00,3.1,2.3102286498594777,280.0712024106564,279.5448949718359,3.766995835975882,1.0590668218590535,182.77092,55.78708,0.36246,59.16167,94.74726,64.34421,0.95725
2023-11-05 14:00:00,2024-07-17 00:00:00,3.1,2.3102286498594777,280.0712024106564,279.5448949718359,3.766995835975882,1.0590668218590535,192.28605,55.08719,0.41786,55.25105,91.47146,64.3246,0.95707
2023-11-05 15:00:00,2024-07-17 00:00:00,3.1,2.3102286498594777,280.0712024106564,279.5448949718359,3.766995835975882,1.0590668218590535,202.80679,53.32394,0.43276,49.95793,90.86666,66.58475,0.94014
2023-11-05 16:00:00,2024-07-17 00:00:00,3.1,2.8315080138813147,280.0857171895136,279.4490605154519,1.8822734264424457,1.5537070902388757,214.16818,52.90482,0.45795,41.93026,89.58206,67.80266,0.96269
2023-11-05 17:00:00,2024-07-17 00:00:00,3.1,2.8315080138813147,280.0857171895136,279.4490605154519,1.8822734264424457,1.5537070902388757,214.3895,53.17014,0.49071,34.21917,87.63929,68.80891,1.00198
2023-11-05 18:00:00,2024-07-17 00:00:00,3.1,2.8315080138813147,280.0857171895136,279.4490605154519,1.8822734264424457,1.5537070902388757,217.65362,53.17575,0.45743,28.34458,88.41945,70.29031,0.97843
2023-11-05 19:00:00,2024-07-17 00:00:00,3.1,3.365119761943945,280.1322340817467,279.38595316999874,0.0,0.3114724120607396,222.51216,52.81785,0.47035,25.12512,87.23656,69.47498,0.95812
2023-11-05 20:00:00,2024-07-17 00:00:00,3.1,3.365119761943945,280.1322340817467,279.38595316999874,0.0,0.3114724120607396,214.94871,53.06558,0.45296,23.01489,86.02412,72.38279,0.96693
2023-11-05 21:00:00,2024-07-17 00:00:00,3.1,3.365119761943945,280.1322340817467,279.38595316999874,0.0,0.3114724120607396,207.40802,52.99617,0.47099,22.94598,88.60668,72.79085,0.97963
2023-11-05 22:00:00,2024-07-17 00:00:00,3.1,3.6833596108617694,280.3290101121603,279.3333821269391,0.0,0.6321268414857253,205.77888,52.45982,0.44302,23.28722,90.29196,72.48205,0.96366
2023-11-05 23:00:00,2024-07-17 00:00:00,3.1,3.6833596108617694,280.3290101121603,279.3333821269391,0.0,0.6321268414857253,213.4095,52.65452,0.46666,24.62359,94.52586,70.23721,0.96961
