UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-21 14:00:00,2024-07-17 00:00:00,3.1,1.2174553097510157,265.4451352985713,263.20208819529626,162.4318446959998,0.0016440694010862,327.35963,59.33784,0.85983,0.0,38.0,75.32551,0.97182
2023-02-21 15:00:00,2024-07-17 00:00:00,3.1,1.2174553097510157,265.4451352985713,263.20208819529626,162.4318446959998,0.0016440694010862,324.22661,59.49909,0.84109,0.0,39.0,75.62042,0.96276
2023-02-21 16:00:00,2024-07-17 00:00:00,3.1,1.3188073667163729,262.0649569949469,260.0920124547377,81.89927886713205,0.0016440694010862,321.23458,59.94454,0.86304,2.02728,39.0,76.2413,0.94723
2023-02-21 17:00:00,2024-07-17 00:00:00,3.1,1.3188073667163729,262.0649569949469,260.0920124547377,81.89927886713205,0.0016440694010862,314.90106,59.19724,0.86914,5.86424,35.0,75.84232,0.97478
2023-02-21 18:00:00,2024-07-17 00:00:00,3.1,1.3188073667163729,262.0649569949469,260.0920124547377,81.89927886713205,0.0016440694010862,309.40915,58.74697,0.88546,7.60188,30.0,76.89275,0.93397
2023-02-21 19:00:00,2024-07-17 00:00:00,3.1,1.8081858446540764,261.1871802211336,259.28903470983903,0.0,0.0,309.40412,58.67261,0.90011,8.13382,25.0,77.5187,0.94297
2023-02-21 20:00:00,2024-07-17 00:00:00,3.1,1.8081858446540764,261.1871802211336,259.28903470983903,0.0,0.0,306.28746,58.99654,0.87585,7.86213,21.0,78.80782,0.94337
2023-02-21 21:00:00,2024-07-17 00:00:00,3.1,1.8081858446540764,261.1871802211336,259.28903470983903,0.0,0.0,317.40141,59.17845,0.88093,4.91718,17.0,78.11604,1.04326
2023-02-21 22:00:00,2024-07-17 00:00:00,3.1,2.8524051100618624,261.47672454872315,259.6659546073887,0.0,0.0,329.09859,59.19472,0.88732,1.57833,15.0,77.98103,1.00307
2023-02-21 23:00:00,2024-07-17 00:00:00,3.1,2.8524051100618624,261.47672454872315,259.6659546073887,0.0,0.0,340.64067,58.82466,0.89323,0.64418,16.0,78.30457,0.96039
2023-02-22 00:00:00,2024-07-17 00:00:00,3.1,2.8524051100618624,261.47672454872315,259.6659546073887,0.0,0.0,324.04558,57.76073,0.88215,0.0,30.4851,79.05861,1.05472
2023-02-22 01:00:00,2024-07-17 00:00:00,3.1,3.471491055065589,262.56286088714,260.58508745258075,0.0,0.0,335.20531,57.51405,0.89237,0.0,32.64765,78.94865,1.03709
2023-02-22 02:00:00,2024-07-17 00:00:00,3.1,3.471491055065589,262.56286088714,260.58508745258075,0.0,0.0,338.4616,56.63011,0.85611,1.25614,36.39226,76.66908,0.9882
2023-02-22 03:00:00,2024-07-17 00:00:00,3.1,3.471491055065589,262.56286088714,260.58508745258075,0.0,0.0,340.08403,57.16046,0.83623,3.44307,40.1701,75.98389,0.99031
2023-02-22 04:00:00,2024-07-17 00:00:00,3.1,3.983449806274351,263.8331894724742,261.7416357039144,0.707706122188996,0.0,345.30316,58.32511,0.8444,4.38144,42.36986,75.51502,1.0056
2023-02-22 05:00:00,2024-07-17 00:00:00,3.1,3.983449806274351,263.8331894724742,261.7416357039144,0.707706122188996,0.0,349.68436,58.92072,0.84597,4.77318,43.12208,76.67822,1.02748
2023-02-22 06:00:00,2024-07-17 00:00:00,3.1,3.983449806274351,263.8331894724742,261.7416357039144,0.707706122188996,0.0,355.07271,58.27664,0.77498,2.62492,43.72383,75.99765,1.06186
2023-02-22 07:00:00,2024-07-17 00:00:00,3.1,5.162130899085935,268.0154714926034,265.0683495186582,119.47363055267718,0.0006424120402776,361.91692,58.586,0.77142,1.9853,45.99147,77.84301,1.04905
2023-02-22 08:00:00,2024-07-17 00:00:00,3.1,5.162130899085935,268.0154714926034,265.0683495186582,119.47363055267718,0.0006424120402776,357.0563,58.36003,0.71117,0.0,46.65328,80.12143,1.00267
2023-02-22 09:00:00,2024-07-17 00:00:00,3.1,5.162130899085935,268.0154714926034,265.0683495186582,119.47363055267718,0.0006424120402776,357.98708,58.71165,0.75051,0.0,47.72439,78.94044,0.97896
2023-02-22 10:00:00,2024-07-17 00:00:00,3.1,5.541108235347325,270.1232560739429,267.1281062977067,159.46777677224338,0.0572535082054203,359.52232,58.16223,0.72179,0.0,49.5579,76.02476,0.96324
2023-02-22 11:00:00,2024-07-17 00:00:00,3.1,5.541108235347325,270.1232560739429,267.1281062977067,159.46777677224338,0.0572535082054203,362.15756,56.59045,0.73421,0.0,49.99327,75.652,1.01334
2023-02-22 12:00:00,2024-07-17 00:00:00,3.1,5.541108235347325,270.1232560739429,267.1281062977067,159.46777677224338,0.0572535082054203,358.5089,55.73399,0.72907,0.0,52.83606,76.00628,1.0179
2023-02-22 13:00:00,2024-07-17 00:00:00,3.1,5.6700687455280985,270.11302031375624,268.06530684193643,82.52721724952082,0.1911980069998448,342.58472,56.95487,0.75358,0.7036,54.95977,76.94547,1.00554
2023-02-22 14:00:00,2024-07-17 00:00:00,3.1,5.6700687455280985,270.11302031375624,268.06530684193643,82.52721724952082,0.1911980069998448,333.02078,57.4891,0.76456,0.0,55.92848,75.94893,0.97182
2023-02-22 15:00:00,2024-07-17 00:00:00,3.1,5.6700687455280985,270.11302031375624,268.06530684193643,82.52721724952082,0.1911980069998448,329.85807,57.68017,0.74653,0.0,55.92184,76.27108,0.96276
2023-02-22 16:00:00,2024-07-17 00:00:00,3.1,5.808174653100023,270.3139786455837,268.6830589736949,41.69527752815228,0.4852325388339451,326.76689,58.10465,0.76646,2.02728,55.7696,76.9163,0.94723
2023-02-22 17:00:00,2024-07-17 00:00:00,3.1,5.808174653100023,270.3139786455837,268.6830589736949,41.69527752815228,0.4852325388339451,320.33633,57.41816,0.77175,5.86424,56.07168,76.51824,0.97478
2023-02-22 18:00:00,2024-07-17 00:00:00,3.1,5.808174653100023,270.3139786455837,268.6830589736949,41.69527752815228,0.4852325388339451,314.97386,57.01515,0.78838,7.60188,56.09591,77.56293,0.93397
2023-02-22 19:00:00,2024-07-17 00:00:00,3.1,5.52288057133948,270.49347792208624,269.47956119474384,0.0,0.8417543922694268,315.17943,56.95997,0.80266,8.13382,55.12714,78.18145,0.94297
2023-02-22 20:00:00,2024-07-17 00:00:00,3.1,5.52288057133948,270.49347792208624,269.47956119474384,0.0,0.8417543922694268,312.04121,57.2548,0.78,7.86213,55.96372,79.46533,0.94337
2023-02-22 21:00:00,2024-07-17 00:00:00,3.1,5.52288057133948,270.49347792208624,269.47956119474384,0.0,0.8417543922694268,323.24665,57.40562,0.78567,4.91718,54.80323,78.78563,1.04326
2023-02-22 22:00:00,2024-07-17 00:00:00,3.1,4.913555939440246,270.7194335358225,270.14215982757014,0.0,2.5476511215433417,335.095,57.44632,0.79196,1.57833,52.24584,78.64,1.00307
2023-02-22 23:00:00,2024-07-17 00:00:00,3.1,4.913555939440246,270.7194335358225,270.14215982757014,0.0,2.5476511215433417,346.77345,57.0921,0.79843,0.64418,49.6394,78.9656,0.96039
2023-02-23 00:00:00,2024-07-17 00:00:00,3.1,4.913555939440246,270.7194335358225,270.14215982757014,0.0,2.5476511215433417,330.21551,56.00938,0.78538,0.0,58.02856,79.56728,1.05472
2023-02-23 01:00:00,2024-07-17 00:00:00,3.1,3.662171685801882,271.1082625961143,270.5760188583775,0.0,1.1164700164351058,341.41997,55.80632,0.79627,0.0,60.06839,79.48321,1.03709
2023-02-23 02:00:00,2024-07-17 00:00:00,3.1,3.662171685801882,271.1082625961143,270.5760188583775,0.0,1.1164700164351058,344.57579,54.97197,0.76079,1.25614,62.83055,77.18031,0.9882
2023-02-23 03:00:00,2024-07-17 00:00:00,3.1,3.662171685801882,271.1082625961143,270.5760188583775,0.0,1.1164700164351058,345.87971,55.55848,0.74111,3.44307,65.95138,76.4816,0.99031
2023-02-23 04:00:00,2024-07-17 00:00:00,3.1,2.2483975447334283,271.09935146377666,270.66460052805223,0.5650826133168283,1.5207927661050271,351.06931,56.69593,0.74891,4.38144,66.89698,76.00653,1.0056
2023-02-23 05:00:00,2024-07-17 00:00:00,3.1,2.2483975447334283,271.09935146377666,270.66460052805223,0.5650826133168283,1.5207927661050271,355.47171,57.26929,0.75063,4.77318,66.94376,77.16446,1.02748
2023-02-23 06:00:00,2024-07-17 00:00:00,3.1,2.2483975447334283,271.09935146377666,270.66460052805223,0.5650826133168283,1.5207927661050271,360.81296,56.67867,0.68241,2.62492,66.82698,76.49217,1.06186
2023-02-23 07:00:00,2024-07-17 00:00:00,3.1,1.8236066236379247,272.65471709865875,271.9711475118517,71.76136649096068,0.2199572238036288,367.76286,56.9839,0.67772,1.9853,68.64226,78.33785,1.04905
2023-02-23 08:00:00,2024-07-17 00:00:00,3.1,1.8236066236379247,272.65471709865875,271.9711475118517,71.76136649096068,0.2199572238036288,362.82824,56.77177,0.61894,0.0,67.95085,80.61279,1.00267
2023-02-23 09:00:00,2024-07-17 00:00:00,3.1,1.8236066236379247,272.65471709865875,271.9711475118517,71.76136649096068,0.2199572238036288,363.95995,57.1513,0.65741,0.0,67.7302,79.43945,0.97896
2023-02-23 10:00:00,2024-07-17 00:00:00,3.1,2.0866184993719106,273.2321609739536,272.50731014237454,97.4523182144336,0.3794645834165928,365.33911,56.64688,0.62947,0.0,67.82833,76.532,0.96324
2023-02-23 11:00:00,2024-07-17 00:00:00,3.1,2.0866184993719106,273.2321609739536,272.50731014237454,97.4523182144336,0.3794645834165928,368.0242,55.14007,0.64034,0.0,67.07049,76.16318,1.01334
2023-02-23 12:00:00,2024-07-17 00:00:00,3.1,2.0866184993719106,273.2321609739536,272.50731014237454,97.4523182144336,0.3794645834165928,364.29959,54.30879,0.63633,0.0,68.81322,76.51065,1.0179
2023-02-23 13:00:00,2024-07-17 00:00:00,3.1,2.349110672159557,272.84492876799754,272.4952850206155,53.29149098898911,0.3043257293014919,348.18469,55.49332,0.6601,0.7036,70.31549,77.4622,1.00554
2023-02-23 14:00:00,2024-07-17 00:00:00,3.1,2.349110672159557,272.84492876799754,272.4952850206155,53.29149098898911,0.3043257293014919,338.49486,56.01758,0.67359,0.0,70.88773,76.46695,0.97182
2023-02-23 15:00:00,2024-07-17 00:00:00,3.1,2.349110672159557,272.84492876799754,272.4952850206155,53.29149098898911,0.3043257293014919,335.30344,56.23237,0.65624,0.0,70.07441,76.81173,0.96276
2023-02-23 16:00:00,2024-07-17 00:00:00,3.1,2.6446725718718547,272.26378256422026,271.880761438745,27.04216856399425,0.7492731244787396,332.11632,56.64017,0.67424,2.02728,69.0507,77.47718,0.94723
2023-02-23 17:00:00,2024-07-17 00:00:00,3.1,2.6446725718718547,272.26378256422026,271.880761438745,27.04216856399425,0.7492731244787396,325.59196,56.00208,0.67876,5.86424,68.9199,77.07989,0.97478
2023-02-23 18:00:00,2024-07-17 00:00:00,3.1,2.6446725718718547,272.26378256422026,271.880761438745,27.04216856399425,0.7492731244787396,320.35464,55.63668,0.69568,7.60188,68.95332,78.11979,0.93397
2023-02-23 19:00:00,2024-07-17 00:00:00,3.1,2.759459192723152,271.9047836300798,271.442318427272,0.0,0.5119283812452601,320.76388,55.59676,0.7096,8.13382,67.56776,78.73215,0.94297
2023-02-23 20:00:00,2024-07-17 00:00:00,3.1,2.759459192723152,271.9047836300798,271.442318427272,0.0,0.5119283812452601,317.60479,55.86844,0.68847,7.86213,68.47189,80.01168,0.94337
2023-02-23 21:00:00,2024-07-17 00:00:00,3.1,2.759459192723152,271.9047836300798,271.442318427272,0.0,0.5119283812452601,328.89872,55.9945,0.69472,4.91718,67.72075,79.34202,1.04326
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.886095425535447,271.4988305165583,270.9789528350946,0.0,1.1492865988102443,340.89323,56.05465,0.7009,1.57833,64.44022,79.18757,1.00307
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.886095425535447,271.4988305165583,270.9789528350946,0.0,1.1492865988102443,352.70356,55.71304,0.7079,0.64418,61.19215,79.51486,0.96039
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.886095425535447,271.4988305165583,270.9789528350946,0.0,1.1492865988102443,336.17748,54.61782,0.69298,0.0,68.16466,79.98798,1.05472
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,3.401691835943279,270.9941268750066,270.3518588343891,0.0,0.4766604776454238,347.42515,54.44942,0.7045,0.0,70.15935,79.92531,1.03709
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,3.401691835943279,270.9941268750066,270.3518588343891,0.0,0.4766604776454238,350.48394,53.65447,0.66977,1.25614,72.55995,77.60314,0.9882
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,3.401691835943279,270.9941268750066,270.3518588343891,0.0,0.4766604776454238,351.48001,54.2856,0.65028,3.44307,75.43899,76.89325,0.99031
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,3.891096700670284,270.6312036053291,269.71498362579,0.6863126159252464,0.7962768409099521,356.64105,55.40144,0.65772,4.38144,75.92306,76.41304,1.0056
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,3.891096700670284,270.6312036053291,269.71498362579,0.6863126159252464,0.7962768409099521,361.06403,55.95712,0.65959,4.77318,75.71023,77.56661,1.02748
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,3.891096700670284,270.6312036053291,269.71498362579,0.6863126159252464,0.7962768409099521,366.35972,55.40898,0.59401,2.62492,75.32904,76.90118,1.06186
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,4.7234810291718246,271.65875557189577,270.1170008759772,0.6863126159252464,0.7962768409099521,373.41176,55.71093,0.58825,1.9853,76.97785,78.74712,1.04905
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,4.7234810291718246,271.65875557189577,270.1170008759772,0.6863126159252464,0.7962768409099521,368.40563,55.50978,0.53087,0.0,75.78845,81.01917,1.00267
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,4.7234810291718246,271.65875557189577,270.1170008759772,0.6863126159252464,0.7962768409099521,369.73155,55.91149,0.56851,0.0,75.09243,79.85216,0.97896
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,5.328986365339816,272.12992077951657,270.23037051526484,159.91743236501014,0.3906197729485245,370.95988,55.44284,0.54132,0.0,74.55193,76.95151,0.96324
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,5.328986365339816,272.12992077951657,270.23037051526484,159.91743236501014,0.3906197729485245,373.69311,53.98765,0.55071,0.0,73.35497,76.58595,1.01334
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,5.328986365339816,272.12992077951657,270.23037051526484,159.91743236501014,0.3906197729485245,369.89509,53.17637,0.54778,0.0,74.69288,76.9278,1.0179
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,6.047466881775763,271.3092814766537,269.4884939749809,108.22532470875498,0.1187308152208732,353.59587,54.33202,0.57083,0.7036,75.96646,77.88956,1.00554
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,6.047466881775763,271.3092814766537,269.4884939749809,108.22532470875498,0.1187308152208732,343.78443,54.84835,0.58673,0.0,76.3928,76.89538,0.97182
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,6.047466881775763,271.3092814766537,269.4884939749809,108.22532470875498,0.1187308152208732,340.56523,55.082,0.57003,0.0,75.28261,77.25889,0.96276
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,6.884397221618706,270.217837643693,268.58420745847275,54.958878855107855,0.268581461431023,337.28549,55.47653,0.58619,2.02728,73.9382,77.94105,0.94723
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,6.884397221618706,270.217837643693,268.58420745847275,54.958878855107855,0.268581461431023,330.67044,54.8769,0.58997,5.86424,73.6481,77.54441,0.97478
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,6.884397221618706,270.217837643693,268.58420745847275,54.958878855107855,0.268581461431023,325.55409,54.54139,0.60717,7.60188,73.6849,78.58036,0.93397
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,7.338324132718034,269.3495118167478,267.45419445275013,0.0,0.1130895772458786,326.16009,54.5136,0.62075,8.13382,72.14596,79.18761,0.94297
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,7.338324132718034,269.3495118167478,267.45419445275013,0.0,0.1130895772458786,322.98085,54.76688,0.60108,7.86213,73.07495,80.46354,0.94337
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,7.338324132718034,269.3495118167478,267.45419445275013,0.0,0.1130895772458786,334.36026,54.87329,0.60787,4.91718,72.47445,79.80219,1.04326
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,7.959857318917827,268.9874618507116,266.89927253460127,0.0,0.2026374530802555,346.49601,54.94888,0.61396,1.57833,68.9278,79.64044,1.00307
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,7.959857318917827,268.9874618507116,266.89927253460127,0.0,0.2026374530802555,358.43377,54.61729,0.62146,0.64418,65.4436,79.96913,0.96039
