UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-18 00:00:00,2024-07-17 00:00:00,3.1,3.790876546242639,290.07442818001414,288.07270111004306,0.0,2.7940405514651623,87.46672,36.73136,0.0,23.01901,34.0,53.66337,0.98562
2023-08-18 01:00:00,2024-07-17 00:00:00,3.1,3.595076347551065,289.12174672127145,288.1791500000616,0.0782448725698924,0.7399874427472671,98.99362,37.00108,0.00425,22.86964,40.0,53.66824,0.95934
2023-08-18 02:00:00,2024-07-17 00:00:00,3.1,3.595076347551065,289.12174672127145,288.1791500000616,0.0782448725698924,0.7399874427472671,112.21303,37.05711,0.01787,22.25156,42.0,52.56746,0.97802
2023-08-18 03:00:00,2024-07-17 00:00:00,3.1,3.595076347551065,289.12174672127145,288.1791500000616,0.0782448725698924,0.7399874427472671,119.01484,37.32693,0.02462,22.78978,42.0,50.27635,0.96354
2023-08-18 04:00:00,2024-07-17 00:00:00,3.1,3.7168978096349465,290.7820678111309,288.8572949229,41.59701652497651,1.1005458276040974,122.26031,37.83107,0.00421,25.32228,43.0,50.34306,0.92602
2023-08-18 05:00:00,2024-07-17 00:00:00,3.1,3.7168978096349465,290.7820678111309,288.8572949229,41.59701652497651,1.1005458276040974,122.96549,38.30933,0.01416,29.47026,43.0,50.7506,0.94328
2023-08-18 06:00:00,2024-07-17 00:00:00,3.1,3.7168978096349465,290.7820678111309,288.8572949229,41.59701652497651,1.1005458276040974,128.58861,38.02116,0.00645,34.17314,37.0,49.86656,0.93717
2023-08-18 07:00:00,2024-07-17 00:00:00,3.1,3.390232649925637,294.53038832301786,288.8343185682562,344.5235473663042,0.0571865797231124,124.17974,38.13228,0.02071,39.76649,39.0,50.71411,0.93257
2023-08-18 08:00:00,2024-07-17 00:00:00,3.1,3.390232649925637,294.53038832301786,288.8343185682562,344.5235473663042,0.0571865797231124,116.61505,38.14636,0.0105,45.83219,38.0,52.2206,0.94928
2023-08-18 09:00:00,2024-07-17 00:00:00,3.1,3.390232649925637,294.53038832301786,288.8343185682562,344.5235473663042,0.0571865797231124,116.33721,38.78557,0.00768,51.40139,43.0,53.41547,0.9282
2023-08-18 10:00:00,2024-07-17 00:00:00,3.1,2.5770142439945314,296.46848732562853,289.45042015019004,410.6926161033549,0.3621604292084224,115.26905,38.67076,0.01048,56.0355,57.0,50.91409,0.93403
2023-08-18 11:00:00,2024-07-17 00:00:00,3.1,2.5770142439945314,296.46848732562853,289.45042015019004,410.6926161033549,0.3621604292084224,115.89071,38.94795,0.02161,59.19681,63.0,49.56365,1.01585
2023-08-18 12:00:00,2024-07-17 00:00:00,3.1,2.5770142439945314,296.46848732562853,289.45042015019004,410.6926161033549,0.3621604292084224,111.37044,39.35529,0.0,60.37994,59.0,50.0805,0.99541
2023-08-18 13:00:00,2024-07-17 00:00:00,3.1,3.207165328979897,295.0645040958759,290.1979811104951,323.3373109273142,0.6365366410943816,115.4918,39.94966,0.0,59.16167,61.0,50.02355,0.95725
2023-08-18 14:00:00,2024-07-17 00:00:00,3.1,3.207165328979897,295.0645040958759,290.1979811104951,323.3373109273142,0.6365366410943816,117.16136,39.84487,0.01217,55.25105,76.0,50.30258,0.95707
2023-08-18 15:00:00,2024-07-17 00:00:00,3.1,3.207165328979897,295.0645040958759,290.1979811104951,323.3373109273142,0.6365366410943816,117.26577,38.92394,0.02955,49.95793,81.0,52.20791,0.94014
2023-08-18 16:00:00,2024-07-17 00:00:00,3.1,3.776710957947118,291.22557551287747,289.8499914840021,203.9091901739585,2.230318896057919,116.80489,38.95035,0.05611,41.93026,73.0,53.07501,0.96269
2023-08-18 17:00:00,2024-07-17 00:00:00,3.1,3.776710957947118,291.22557551287747,289.8499914840021,203.9091901739585,2.230318896057919,104.23897,39.0238,0.0873,34.21917,75.0,53.95434,1.00198
