UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-25 21:00:00,2024-07-17 00:00:00,3.1,3.872545406650016,286.9095346550321,284.9518143345697,3.963136514554569,0.0115107858450665,83.38902,45.18363,0.0686,22.94598,18.0,58.11014,0.97963
2023-07-25 22:00:00,2024-07-17 00:00:00,3.1,3.329583112506688,285.6672040250103,284.2476588030263,1.9818164488996777,0.0115107858450665,82.98122,44.94872,0.03804,23.28722,26.0,57.94612,0.96366
2023-07-25 23:00:00,2024-07-17 00:00:00,3.1,3.329583112506688,285.6672040250103,284.2476588030263,1.9818164488996777,0.0115107858450665,93.04726,45.12719,0.06819,24.62359,28.0,56.00656,0.96961
2023-07-26 00:00:00,2024-07-17 00:00:00,3.1,3.329583112506688,285.6672040250103,284.2476588030263,1.9818164488996777,0.0115107858450665,84.46144,47.97562,0.0,23.01901,36.18523,53.66337,0.98562
2023-07-26 01:00:00,2024-07-17 00:00:00,3.1,2.992089305363102,285.55574870927126,284.10470597119286,6.987257658508247,0.004665308667805,96.04393,48.00402,0.00425,22.86964,39.44715,53.66824,0.95934
2023-07-26 02:00:00,2024-07-17 00:00:00,3.1,2.992089305363102,285.55574870927126,284.10470597119286,6.987257658508247,0.004665308667805,109.26481,47.91796,0.01787,22.25156,41.52081,52.56746,0.97802
2023-07-26 03:00:00,2024-07-17 00:00:00,3.1,2.992089305363102,285.55574870927126,284.10470597119286,6.987257658508247,0.004665308667805,116.12393,47.79881,0.02462,22.78978,40.24799,50.27635,0.96354
2023-07-26 04:00:00,2024-07-17 00:00:00,3.1,2.8459794227322712,289.6654526296424,284.5908781471041,98.84531588633604,0.0049960169467188,119.36821,48.21877,0.00421,25.32228,39.50094,50.34306,0.92602
2023-07-26 05:00:00,2024-07-17 00:00:00,3.1,2.8459794227322712,289.6654526296424,284.5908781471041,98.84531588633604,0.0049960169467188,120.04931,48.52388,0.01416,29.47026,39.4754,50.7506,0.94328
2023-07-26 06:00:00,2024-07-17 00:00:00,3.1,2.8459794227322712,289.6654526296424,284.5908781471041,98.84531588633604,0.0049960169467188,125.76728,48.00569,0.00645,34.17314,40.62186,49.86656,0.93717
2023-07-26 07:00:00,2024-07-17 00:00:00,3.1,2.8618975719887185,292.2758922825198,282.93701741590604,454.6447766377957,0.0099754506101877,121.4312,47.87239,0.02071,39.76649,42.42586,50.71411,0.93257
2023-07-26 08:00:00,2024-07-17 00:00:00,3.1,2.8618975719887185,292.2758922825198,282.93701741590604,454.6447766377957,0.0099754506101877,113.85829,47.71186,0.0105,45.83219,44.53636,52.2206,0.94928
2023-07-26 09:00:00,2024-07-17 00:00:00,3.1,2.8618975719887185,292.2758922825198,282.93701741590604,454.6447766377957,0.0099754506101877,113.49496,48.20625,0.00768,51.40139,47.07288,53.41547,0.9282
2023-07-26 10:00:00,2024-07-17 00:00:00,3.1,2.9567294299191493,293.2872029312907,282.2097514720313,513.9217297706006,0.0212331623859992,112.41219,48.14143,0.01048,56.0355,47.27711,50.91409,0.93403
2023-07-26 11:00:00,2024-07-17 00:00:00,3.1,2.9567294299191493,293.2872029312907,282.2097514720313,513.9217297706006,0.0212331623859992,113.16319,48.35409,0.02161,59.19681,48.93067,49.56365,1.01585
2023-07-26 12:00:00,2024-07-17 00:00:00,3.1,2.9567294299191493,293.2872029312907,282.2097514720313,513.9217297706006,0.0212331623859992,108.72152,48.77613,0.0,60.37994,49.56319,50.0805,0.99541
2023-07-26 13:00:00,2024-07-17 00:00:00,3.1,2.610713020650131,292.29288595361464,283.020299901445,355.3968923254091,0.0368154284341157,112.85877,49.64998,0.0,59.16167,49.08387,50.02355,0.95725
2023-07-26 14:00:00,2024-07-17 00:00:00,3.1,2.610713020650131,292.29288595361464,283.020299901445,355.3968923254091,0.0368154284341157,114.51854,49.12647,0.01217,55.25105,48.41464,50.30258,0.95707
2023-07-26 15:00:00,2024-07-17 00:00:00,3.1,2.610713020650131,292.29288595361464,283.020299901445,355.3968923254091,0.0368154284341157,114.59787,47.77802,0.02955,49.95793,48.89755,52.20791,0.94014
2023-07-26 16:00:00,2024-07-17 00:00:00,3.1,2.037354877769993,289.51672897096495,284.04637653514976,236.97760181857024,0.1357158518597257,114.16466,47.57441,0.05611,41.93026,49.19878,53.07501,0.96269
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.037354877769993,289.51672897096495,284.04637653514976,236.97760181857024,0.1357158518597257,101.59996,47.759,0.0873,34.21917,49.14187,53.95434,1.00198
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.037354877769993,289.51672897096495,284.04637653514976,236.97760181857024,0.1357158518597257,95.68598,47.78138,0.04961,28.34458,50.14085,55.24657,0.97843
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,2.0212572995076328,287.28685601589035,283.5372037634916,2.998061725046465,0.1190288105643878,94.05025,47.45166,0.0672,25.12512,50.28626,54.36698,0.95812
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,2.0212572995076328,287.28685601589035,283.5372037634916,2.998061725046465,0.1190288105643878,86.27032,47.65904,0.05298,23.01489,50.1813,57.56923,0.96693
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,2.0212572995076328,287.28685601589035,283.5372037634916,2.998061725046465,0.1190288105643878,81.78815,47.67936,0.0686,22.94598,52.09204,58.11014,0.97963
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,2.153241821215637,286.05948037075564,283.2807053962839,1.4992120346810776,0.1649286373391983,81.33073,47.34816,0.03804,23.28722,54.11263,57.94612,0.96366
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,2.153241821215637,286.05948037075564,283.2807053962839,1.4992120346810776,0.1649286373391983,91.37726,47.53181,0.06819,24.62359,57.12502,56.00656,0.96961
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,2.153241821215637,286.05948037075564,283.2807053962839,1.4992120346810776,0.1649286373391983,84.66438,50.20373,0.0,23.01901,36.18523,53.66337,0.98562
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,2.583479529548323,285.5361180166873,283.36838590936065,5.5602924890721805,0.0593785937261293,96.24313,50.21331,0.00425,22.86964,39.44715,53.66824,0.95934
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,2.583479529548323,285.5361180166873,283.36838590936065,5.5602924890721805,0.0593785937261293,109.46391,50.143,0.01787,22.25156,41.52081,52.56746,0.97802
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,2.583479529548323,285.5361180166873,283.36838590936065,5.5602924890721805,0.0593785937261293,116.31916,49.97882,0.02462,22.78978,40.24799,50.27635,0.96354
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,3.247191270354419,289.6727981893556,283.93138062346463,112.50628359287744,0.0983610349032516,119.56351,50.41557,0.00421,25.32228,39.50094,50.34306,0.92602
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,3.247191270354419,289.6727981893556,283.93138062346463,112.50628359287744,0.0983610349032516,120.24623,50.72461,0.01416,29.47026,39.4754,50.7506,0.94328
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,3.247191270354419,289.6727981893556,283.93138062346463,112.50628359287744,0.0983610349032516,125.9578,50.10729,0.00645,34.17314,40.62186,49.86656,0.93717
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,3.5800174859026708,292.53961399577827,283.2696889503609,585.5079862158282,0.2876448215191247,121.61681,49.91621,0.02071,39.76649,42.42586,50.71411,0.93257
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,3.5800174859026708,292.53961399577827,283.2696889503609,585.5079862158282,0.2876448215191247,114.04446,49.70827,0.0105,45.83219,44.53636,52.2206,0.94928
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,3.5800174859026708,292.53961399577827,283.2696889503609,585.5079862158282,0.2876448215191247,113.6869,50.14607,0.00768,51.40139,47.07288,53.41547,0.9282
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,4.011126601987962,293.1638945716477,283.24962758583854,622.1660493301224,0.8352250676052788,112.60511,50.07156,0.01048,56.0355,47.27711,50.91409,0.93403
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,4.011126601987962,293.1638945716477,283.24962758583854,622.1660493301224,0.8352250676052788,113.34738,50.27765,0.02161,59.19681,48.93067,49.56365,1.01585
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,4.011126601987962,293.1638945716477,283.24962758583854,622.1660493301224,0.8352250676052788,108.9004,50.67393,0.0,60.37994,49.56319,50.0805,0.99541
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,3.923284764346061,293.23946068962005,283.2530629742556,455.7001626558286,0.2971766468922491,113.03658,51.57369,0.0,59.16167,49.08387,50.02355,0.95725
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,3.923284764346061,293.23946068962005,283.2530629742556,455.7001626558286,0.2971766468922491,114.69701,50.99489,0.01217,55.25105,48.41464,50.30258,0.95707
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,3.923284764346061,293.23946068962005,283.2530629742556,455.7001626558286,0.2971766468922491,114.77803,49.51642,0.02955,49.95793,48.89755,52.20791,0.94014
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,2.696365058883635,289.9812066568411,284.52739312606326,318.06023950522695,0.3744552073654885,114.34295,49.24525,0.05611,41.93026,49.19878,53.07501,0.96269
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,2.696365058883635,289.9812066568411,284.52739312606326,318.06023950522695,0.3744552073654885,101.77817,49.45515,0.0873,34.21917,49.14187,53.95434,1.00198
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,2.696365058883635,289.9812066568411,284.52739312606326,318.06023950522695,0.3744552073654885,95.86171,49.47228,0.04961,28.34458,50.14085,55.24657,0.97843
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.17269777948709,287.59112618098186,284.00668454240474,3.1542654281283253,0.0773794376619103,94.22327,49.13372,0.0672,25.12512,50.28626,54.36698,0.95812
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.17269777948709,287.59112618098186,284.00668454240474,3.1542654281283253,0.0773794376619103,86.44477,49.35375,0.05298,23.01489,50.1813,57.56923,0.96693
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.17269777948709,287.59112618098186,284.00668454240474,3.1542654281283253,0.0773794376619103,81.96352,49.34594,0.0686,22.94598,52.09204,58.11014,0.97963
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.125772880802325,286.6662010719584,284.0305887599612,1.577120095060472,0.1514549796591836,81.51155,48.95044,0.03804,23.28722,54.11263,57.94612,0.96366
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.125772880802325,286.6662010719584,284.0305887599612,1.577120095060472,0.1514549796591836,91.56021,49.13755,0.06819,24.62359,57.12502,56.00656,0.96961
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.125772880802325,286.6662010719584,284.0305887599612,1.577120095060472,0.1514549796591836,84.99566,51.6867,0.0,23.01901,36.18523,53.66337,0.98562
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,2.712021307075017,286.89953379361543,284.19582426467093,5.377083692754761,0.0569123812239792,96.56827,51.68375,0.00425,22.86964,39.44715,53.66824,0.95934
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,2.712021307075017,286.89953379361543,284.19582426467093,5.377083692754761,0.0569123812239792,109.78888,51.62393,0.01787,22.25156,41.52081,52.56746,0.97802
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,2.712021307075017,286.89953379361543,284.19582426467093,5.377083692754761,0.0569123812239792,116.63782,51.42978,0.02462,22.78978,40.24799,50.27635,0.96354
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,3.0012798890806227,291.20232269700205,284.5480306394168,102.6780020144259,0.085406993876733,119.88231,51.87769,0.00421,25.32228,39.50094,50.34306,0.92602
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,3.0012798890806227,291.20232269700205,284.5480306394168,102.6780020144259,0.085406993876733,120.56768,52.18935,0.01416,29.47026,39.4754,50.7506,0.94328
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,3.0012798890806227,291.20232269700205,284.5480306394168,102.6780020144259,0.085406993876733,126.26878,51.50605,0.00645,34.17314,40.62186,49.86656,0.93717
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,3.285719308981796,294.3759385012831,284.0422260990812,102.6780020144259,0.085406993876733,121.91978,51.27651,0.02071,39.76649,42.42586,50.71411,0.93257
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,3.285719308981796,294.3759385012831,284.0422260990812,102.6780020144259,0.085406993876733,114.34833,51.03704,0.0105,45.83219,44.53636,52.2206,0.94928
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,3.285719308981796,294.3759385012831,284.0422260990812,102.6780020144259,0.085406993876733,114.0002,51.43717,0.00768,51.40139,47.07288,53.41547,0.9282
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,3.279343496495956,295.16297317599043,284.1855483458776,613.7201381069953,0.0358207008157017,112.92002,51.3562,0.01048,56.0355,47.27711,50.91409,0.93403
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,3.279343496495956,295.16297317599043,284.1855483458776,613.7201381069953,0.0358207008157017,113.64802,51.55792,0.02161,59.19681,48.93067,49.56365,1.01585
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,3.279343496495956,295.16297317599043,284.1855483458776,613.7201381069953,0.0358207008157017,109.19239,51.93706,0.0,60.37994,49.56319,50.0805,0.99541
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,2.4022578226681097,294.36592209741366,285.3020801952121,372.1756462477042,0.0012943505152975,113.32682,52.85405,0.0,59.16167,49.08387,50.02355,0.95725
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,2.4022578226681097,294.36592209741366,285.3020801952121,372.1756462477042,0.0012943505152975,114.98833,52.23846,0.01217,55.25105,48.41464,50.30258,0.95707
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,2.4022578226681097,294.36592209741366,285.3020801952121,372.1756462477042,0.0012943505152975,115.07211,50.67345,0.02955,49.95793,48.89755,52.20791,0.94014
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,1.6876210041458088,291.2951407352392,286.0423532673125,260.72960698668794,0.0019391471635682,114.63398,50.35732,0.05611,41.93026,49.19878,53.07501,0.96269
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,1.6876210041458088,291.2951407352392,286.0423532673125,260.72960698668794,0.0019391471635682,102.06906,50.58406,0.0873,34.21917,49.14187,53.95434,1.00198
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,1.6876210041458088,291.2951407352392,286.0423532673125,260.72960698668794,0.0019391471635682,96.14856,50.59769,0.04961,28.34458,50.14085,55.24657,0.97843
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,1.4576215340120109,288.6738681799728,285.01260899690465,2.8444384602256543,0.0003212060201388,94.50567,50.25325,0.0672,25.12512,50.28626,54.36698,0.95812
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,1.4576215340120109,288.6738681799728,285.01260899690465,2.8444384602256543,0.0003212060201388,86.72954,50.4817,0.05298,23.01489,50.1813,57.56923,0.96693
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,1.4576215340120109,288.6738681799728,285.01260899690465,2.8444384602256543,0.0003212060201388,82.24979,50.45517,0.0686,22.94598,52.09204,58.11014,0.97963
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,1.927691745107093,287.91019173558243,284.58039442529883,1.4221116193063723,0.001927236120833,81.80669,50.01687,0.03804,23.28722,54.11263,57.94612,0.96366
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,1.927691745107093,287.91019173558243,284.58039442529883,1.4221116193063723,0.001927236120833,91.85884,50.20629,0.06819,24.62359,57.12502,56.00656,0.96961
