UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,4.745605476215933,289.24913021964323,288.19631230732443,0.6052823125016383,1.1191484179081006,82.40608,66.52849,0.0,23.01901,52.0,53.66337,0.98562
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,5.175839756535378,288.3180398033111,287.46360994902665,3.264716390619646,0.0265125272835005,94.0266,66.40012,0.00425,22.86964,48.0,53.66824,0.95934
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,5.175839756535378,288.3180398033111,287.46360994902665,3.264716390619646,0.0265125272835005,107.24848,66.44527,0.01787,22.25156,46.0,52.56746,0.97802
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,5.175839756535378,288.3180398033111,287.46360994902665,3.264716390619646,0.0265125272835005,114.1468,65.95117,0.02462,22.78978,44.0,50.27635,0.96354
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,6.273705401439816,290.7506066469763,288.120920913474,92.91274742866128,0.1107402566678237,117.39026,66.51079,0.00421,25.32228,41.0,50.34306,0.92602
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,6.273705401439816,290.7506066469763,288.120920913474,92.91274742866128,0.1107402566678237,118.05487,66.84871,0.01416,29.47026,42.0,50.7506,0.94328
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,6.273705401439816,290.7506066469763,288.120920913474,92.91274742866128,0.1107402566678237,123.83772,65.50504,0.00645,34.17314,47.0,49.86656,0.93717
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,6.806902605563682,292.88071813229163,287.7506467416074,395.7564599952126,0.3438830525500628,119.55143,64.89066,0.02071,39.76649,52.0,50.71411,0.93257
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,6.806902605563682,292.88071813229163,287.7506467416074,395.7564599952126,0.3438830525500628,111.9729,64.33546,0.0105,45.83219,60.0,52.2206,0.94928
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,6.806902605563682,292.88071813229163,287.7506467416074,395.7564599952126,0.3438830525500628,111.55111,64.3586,0.00768,51.40139,66.0,53.41547,0.9282
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,6.977501325500372,294.0344788857691,287.7957157126602,477.0446954598599,1.0474779794548137,110.45834,64.21308,0.01048,56.0355,73.0,50.91409,0.93403
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,6.977501325500372,294.0344788857691,287.7957157126602,477.0446954598599,1.0474779794548137,111.29779,64.371,0.02161,59.19681,85.0,49.56365,1.01585
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,6.977501325500372,294.0344788857691,287.7957157126602,477.0446954598599,1.0474779794548137,106.90988,64.5786,0.0,60.37994,93.0,50.0805,0.99541
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,6.764221990592299,293.89935244690685,287.9342284800199,508.17096047517,0.6543616806180261,111.058,65.66813,0.0,59.16167,98.0,50.02355,0.95725
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,6.764221990592299,293.89935244690685,287.9342284800199,508.17096047517,0.6543616806180261,112.71108,64.68428,0.01217,55.25105,101.0,50.30258,0.95707
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,6.764221990592299,293.89935244690685,287.9342284800199,508.17096047517,0.6543616806180261,112.77324,62.25316,0.02955,49.95793,101.0,52.20791,0.94014
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,5.493750023135133,291.6532166545036,287.50096765614194,343.2480623811961,0.765411369964459,112.35896,61.48706,0.05611,41.93026,105.00001,53.07501,0.96269
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,5.493750023135133,291.6532166545036,287.50096765614194,343.2480623811961,0.765411369964459,99.79509,61.88236,0.0873,34.21917,105.00001,53.95434,1.00198
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,5.493750023135133,291.6532166545036,287.50096765614194,343.2480623811961,0.765411369964459,93.90624,61.86097,0.04961,28.34458,103.0,55.24657,0.97843
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,4.883023438207038,289.6822317646435,287.2441920679687,1.1330545087868054,0.0181940561443117,92.29803,61.45769,0.0672,25.12512,103.0,54.36698,0.95812
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,4.883023438207038,289.6822317646435,287.2441920679687,1.1330545087868054,0.0181940561443117,84.50353,61.77041,0.05298,23.01489,102.0,57.56923,0.96693
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,4.883023438207038,289.6822317646435,287.2441920679687,1.1330545087868054,0.0181940561443117,80.012,61.55651,0.0686,22.94598,101.0,58.11014,0.97963
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,4.376238534120493,288.6070892907035,287.1414746584336,0.5655155844376909,0.0349586243065626,79.49954,60.68986,0.03804,23.28722,111.0,57.94612,0.96366
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,4.376238534120493,288.6070892907035,287.1414746584336,0.5655155844376909,0.0349586243065626,89.52442,60.90236,0.06819,24.62359,113.0,56.00656,0.96961
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,4.376238534120493,288.6070892907035,287.1414746584336,0.5655155844376909,0.0349586243065626,87.12275,62.55363,0.0,23.01901,107.65554,53.66337,0.98562
