UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-02-10 10:00:00,2024-07-17 00:00:00,3.1,7.300105047058816,272.9024745093869,270.610617793512,54.97432936550605,2.706962305363006,262.87645,65.56351,0.81938,0.0,258.0,55.78734,0.96324
2023-02-10 11:00:00,2024-07-17 00:00:00,3.1,7.300105047058816,272.9024745093869,270.610617793512,54.97432936550605,2.706962305363006,264.68377,63.67438,0.83344,0.0,259.0,55.25728,1.01334
2023-02-10 12:00:00,2024-07-17 00:00:00,3.1,7.300105047058816,272.9024745093869,270.610617793512,54.97432936550605,2.706962305363006,262.29696,62.69497,0.82711,0.0,258.0,55.88312,1.0179
2023-02-10 13:00:00,2024-07-17 00:00:00,3.1,6.272068133874614,271.5684135029146,268.6460864604448,79.63500643179039,0.0319932096337956,249.54148,64.09339,0.8524,0.7036,256.00001,56.32919,1.00554
2023-02-10 14:00:00,2024-07-17 00:00:00,3.1,6.272068133874614,271.5684135029146,268.6460864604448,79.63500643179039,0.0319932096337956,242.06941,64.67635,0.86073,0.0,249.00001,55.28108,0.97182
2023-02-10 15:00:00,2024-07-17 00:00:00,3.1,6.272068133874614,271.5684135029146,268.6460864604448,79.63500643179039,0.0319932096337956,239.38396,64.75153,0.84198,0.0,233.0,54.7001,0.96276
2023-02-10 16:00:00,2024-07-17 00:00:00,3.1,5.268358264312993,270.5641001363374,268.1394822720363,39.82239103534397,0.0326592912580078,237.88592,65.25751,0.86395,2.02728,211.00001,54.53851,0.94723
2023-02-10 17:00:00,2024-07-17 00:00:00,3.1,5.268358264312993,270.5641001363374,268.1394822720363,39.82239103534397,0.0326592912580078,233.0143,64.33461,0.87005,5.86424,183.0,54.10966,0.97478
2023-02-10 18:00:00,2024-07-17 00:00:00,3.1,5.268358264312993,270.5641001363374,268.1394822720363,39.82239103534397,0.0326592912580078,225.57231,63.74788,0.88637,7.60188,159.99999,55.34488,0.93397
2023-02-10 19:00:00,2024-07-17 00:00:00,3.1,4.263924891243904,269.43063370571474,267.12259768068986,0.0,0.0,222.39405,63.61815,0.90103,8.13382,135.0,56.20983,0.94297
2023-02-10 20:00:00,2024-07-17 00:00:00,3.1,4.263924891243904,269.43063370571474,267.12259768068986,0.0,0.0,219.60268,64.02608,0.87675,7.86213,120.0,57.66728,0.94337
2023-02-10 21:00:00,2024-07-17 00:00:00,3.1,4.263924891243904,269.43063370571474,267.12259768068986,0.0,0.0,229.33794,64.29777,0.88182,4.91718,112.0,56.5869,1.04326
2023-02-10 22:00:00,2024-07-17 00:00:00,3.1,3.853411152295503,268.59300761085086,266.5320856983208,0.0,0.0,238.75795,64.24351,0.88821,1.57833,117.0,56.79339,1.00307
2023-02-10 23:00:00,2024-07-17 00:00:00,3.1,3.853411152295503,268.59300761085086,266.5320856983208,0.0,0.0,248.24527,63.82769,0.89412,0.64418,111.0,57.05127,0.96039
2023-02-11 00:00:00,2024-07-17 00:00:00,3.1,3.853411152295503,268.59300761085086,266.5320856983208,0.0,0.0,230.37864,62.75423,0.88403,0.0,116.72221,62.47188,1.05472
2023-02-11 01:00:00,2024-07-17 00:00:00,3.1,3.429784362714757,268.2452030850303,266.4535327153859,0.0,0.0,240.85939,62.38315,0.89424,0.0,118.50057,61.5177,1.03709
2023-02-11 02:00:00,2024-07-17 00:00:00,3.1,3.429784362714757,268.2452030850303,266.4535327153859,0.0,0.0,245.64091,61.35785,0.85796,1.25614,119.16915,59.99847,0.9882
2023-02-11 03:00:00,2024-07-17 00:00:00,3.1,3.429784362714757,268.2452030850303,266.4535327153859,0.0,0.0,252.09931,61.72808,0.83808,3.44307,120.88992,59.75404,0.99031
2023-02-11 04:00:00,2024-07-17 00:00:00,3.1,3.5594783326208126,268.3234929959378,266.5596717320296,0.003453912482595,0.0,257.76662,62.97026,0.84626,4.38144,119.16297,59.48763,1.0056
2023-02-11 05:00:00,2024-07-17 00:00:00,3.1,3.5594783326208126,268.3234929959378,266.5596717320296,0.003453912482595,0.0,261.82524,63.62931,0.84782,4.77318,117.70649,60.8226,1.02748
2023-02-11 06:00:00,2024-07-17 00:00:00,3.1,3.5594783326208126,268.3234929959378,266.5596717320296,0.003453912482595,0.0,267.92903,62.83283,0.77678,2.62492,116.05859,59.87212,1.06186
2023-02-11 07:00:00,2024-07-17 00:00:00,3.1,4.603634715337114,271.96193912186607,269.4839322702395,91.13994399973076,0.0,273.16875,63.15396,0.77324,1.9853,116.9099,61.70702,1.04905
2023-02-11 08:00:00,2024-07-17 00:00:00,3.1,4.603634715337114,271.96193912186607,269.4839322702395,91.13994399973076,0.0,269.43155,62.88853,0.71297,0.0,113.33485,64.09907,1.00267
2023-02-11 09:00:00,2024-07-17 00:00:00,3.1,4.603634715337114,271.96193912186607,269.4839322702395,91.13994399973076,0.0,267.3113,63.16057,0.75232,0.0,110.36154,62.66856,0.97896
2023-02-11 10:00:00,2024-07-17 00:00:00,3.1,5.736173267699367,273.80895506534955,270.6101979425797,122.74395726220288,0.0080682862355153,271.21654,62.48284,0.72358,0.0,106.76167,59.48483,0.96324
2023-02-11 11:00:00,2024-07-17 00:00:00,3.1,5.736173267699367,273.80895506534955,270.6101979425797,122.74395726220288,0.0080682862355153,273.09527,60.72579,0.73604,0.0,103.46115,58.98351,1.01334
2023-02-11 12:00:00,2024-07-17 00:00:00,3.1,5.736173267699367,273.80895506534955,270.6101979425797,122.74395726220288,0.0080682862355153,270.59959,59.79756,0.73088,0.0,102.8597,59.55974,1.0179
2023-02-11 13:00:00,2024-07-17 00:00:00,3.1,6.1270454398827,273.7371754549751,271.493873253926,76.57485749487725,0.1007294182272865,257.57066,61.12209,0.7554,0.7036,103.03774,60.09591,1.00554
2023-02-11 14:00:00,2024-07-17 00:00:00,3.1,6.1270454398827,273.7371754549751,271.493873253926,76.57485749487725,0.1007294182272865,249.91807,61.68476,0.76633,0.0,102.76511,59.05721,0.97182
2023-02-11 15:00:00,2024-07-17 00:00:00,3.1,6.1270454398827,273.7371754549751,271.493873253926,76.57485749487725,0.1007294182272865,247.19145,61.80818,0.74829,0.0,100.23279,58.64124,0.96276
2023-02-11 16:00:00,2024-07-17 00:00:00,3.1,6.144827476172054,274.036201941807,272.5938067968666,38.2981708931114,0.1509768828272653,245.55591,62.28023,0.76826,2.02728,97.35202,58.62706,0.94723
2023-02-11 17:00:00,2024-07-17 00:00:00,3.1,6.144827476172054,274.036201941807,272.5938067968666,38.2981708931114,0.1509768828272653,240.54978,61.45574,0.77356,5.86424,96.29878,58.20384,0.97478
2023-02-11 18:00:00,2024-07-17 00:00:00,3.1,6.144827476172054,274.036201941807,272.5938067968666,38.2981708931114,0.1509768828272653,233.28722,60.94548,0.79018,7.60188,96.35177,59.40425,0.93397
2023-02-11 19:00:00,2024-07-17 00:00:00,3.1,5.832026549511427,274.2220462666517,273.10883876847925,0.0,0.0130596041550324,230.40097,60.84678,0.80447,8.13382,94.07805,60.22417,0.94297
2023-02-11 20:00:00,2024-07-17 00:00:00,3.1,5.832026549511427,274.2220462666517,273.10883876847925,0.0,0.0130596041550324,227.57967,61.20763,0.78178,7.86213,95.12615,61.64991,0.94337
2023-02-11 21:00:00,2024-07-17 00:00:00,3.1,5.832026549511427,274.2220462666517,273.10883876847925,0.0,0.0130596041550324,237.44178,61.42902,0.78744,4.91718,95.24731,60.64274,1.04326
2023-02-11 22:00:00,2024-07-17 00:00:00,3.1,5.495392771223129,274.44342608987546,273.3906475496731,0.0,0.0278367537110129,247.07136,61.41428,0.79373,1.57833,90.42579,60.7849,1.00307
2023-02-11 23:00:00,2024-07-17 00:00:00,3.1,5.495392771223129,274.44342608987546,273.3906475496731,0.0,0.0278367537110129,256.74777,61.0241,0.80019,0.64418,85.81043,61.05514,0.96039
2023-02-12 00:00:00,2024-07-17 00:00:00,3.1,5.495392771223129,274.44342608987546,273.3906475496731,0.0,0.0278367537110129,298.63704,59.72831,0.70477,0.0,102.31992,66.19762,1.05472
2023-02-12 01:00:00,2024-07-17 00:00:00,3.1,4.975464948887945,274.3378935609225,273.3847708541454,0.0,0.0054042813962934,301.2533,59.43262,0.71622,0.0,104.16243,65.43306,1.03709
2023-02-12 02:00:00,2024-07-17 00:00:00,3.1,4.975464948887945,274.3378935609225,273.3847708541454,0.0,0.0054042813962934,298.38518,58.49297,0.68139,1.25614,105.34474,63.74305,0.9882
2023-02-12 03:00:00,2024-07-17 00:00:00,3.1,4.975464948887945,274.3378935609225,273.3847708541454,0.0,0.0054042813962934,293.28727,58.96023,0.66188,3.44307,107.40906,63.39961,0.99031
2023-02-12 04:00:00,2024-07-17 00:00:00,3.1,5.058176213916159,274.33116684248023,273.16371447300736,0.0076318631533398,0.0054042813962934,297.34438,60.15543,0.66936,4.38144,106.3379,63.08772,1.0056
2023-02-12 05:00:00,2024-07-17 00:00:00,3.1,5.058176213916159,274.33116684248023,273.16371447300736,0.0076318631533398,0.0054042813962934,293.40363,60.77603,0.67121,4.77318,105.2503,64.38411,1.02748
2023-02-12 06:00:00,2024-07-17 00:00:00,3.1,5.058176213916159,274.33116684248023,273.16371447300736,0.0076318631533398,0.0054042813962934,286.58576,60.07191,0.60529,2.62492,103.97809,63.49426,1.06186
2023-02-12 07:00:00,2024-07-17 00:00:00,3.1,5.751452834795462,275.5584510630176,273.90787895561,81.23614927318141,0.0,290.18729,60.38591,0.59967,1.9853,105.06595,65.33151,1.04905
2023-02-12 08:00:00,2024-07-17 00:00:00,3.1,5.751452834795462,275.5584510630176,273.90787895561,81.23614927318141,0.0,282.26533,60.14439,0.54211,0.0,102.19849,67.69804,1.00267
2023-02-12 09:00:00,2024-07-17 00:00:00,3.1,5.751452834795462,275.5584510630176,273.90787895561,81.23614927318141,0.0,279.15036,60.46465,0.57986,0.0,99.90063,66.32358,0.97896
2023-02-12 10:00:00,2024-07-17 00:00:00,3.1,7.021935482656006,276.58401388080654,274.08664669040235,151.40888576598786,0.0,284.32276,59.86468,0.55258,0.0,97.20818,63.20006,0.96324
2023-02-12 11:00:00,2024-07-17 00:00:00,3.1,7.021935482656006,276.58401388080654,274.08664669040235,151.40888576598786,0.0,287.01148,58.21989,0.56215,0.0,94.53158,62.72761,1.01334
2023-02-12 12:00:00,2024-07-17 00:00:00,3.1,7.021935482656006,276.58401388080654,274.08664669040235,151.40888576598786,0.0,285.59448,57.33516,0.55908,0.0,94.50536,63.25399,1.0179
2023-02-12 13:00:00,2024-07-17 00:00:00,3.1,7.340253877131309,276.15925451638986,273.6874122870887,80.62131713675242,0.0074234715460006,273.53206,58.59687,0.58222,0.7036,95.00832,63.88068,1.00554
2023-02-12 14:00:00,2024-07-17 00:00:00,3.1,7.340253877131309,276.15925451638986,273.6874122870887,80.62131713675242,0.0074234715460006,275.30747,59.14231,0.59782,0.0,94.94302,62.85146,0.97182
2023-02-12 15:00:00,2024-07-17 00:00:00,3.1,7.340253877131309,276.15925451638986,273.6874122870887,80.62131713675242,0.0074234715460006,280.93153,59.30672,0.58104,0.0,92.8325,62.60128,0.96276
2023-02-12 16:00:00,2024-07-17 00:00:00,3.1,6.571328220911351,275.3164633260576,272.5292096694549,40.332301577783056,0.0160145792483098,294.66859,59.74995,0.59743,2.02728,90.40742,62.73522,0.94723
2023-02-12 17:00:00,2024-07-17 00:00:00,3.1,6.571328220911351,275.3164633260576,272.5292096694549,40.332301577783056,0.0160145792483098,302.90402,59.00909,0.6013,5.86424,89.58053,62.31765,0.97478
2023-02-12 18:00:00,2024-07-17 00:00:00,3.1,6.571328220911351,275.3164633260576,272.5292096694549,40.332301577783056,0.0160145792483098,308.895,58.56381,0.61847,7.60188,89.62872,63.48308,0.93397
2023-02-12 19:00:00,2024-07-17 00:00:00,3.1,6.219341453382411,274.0124083856435,271.328729468248,0.0,0.0003401123867023,318.5933,58.49148,0.63209,8.13382,87.57294,64.25777,0.94297
2023-02-12 20:00:00,2024-07-17 00:00:00,3.1,6.219341453382411,274.0124083856435,271.328729468248,0.0,0.0003401123867023,320.39648,58.81233,0.61223,7.86213,88.5857,65.65164,0.94337
2023-02-12 21:00:00,2024-07-17 00:00:00,3.1,6.219341453382411,274.0124083856435,271.328729468248,0.0,0.0003401123867023,323.07612,58.99095,0.61895,4.91718,88.49282,64.71802,1.04326
2023-02-12 22:00:00,2024-07-17 00:00:00,3.1,6.6494707407342215,273.5202027236681,270.7439153505803,0.0,0.0003401123867023,330.75977,59.00981,0.62506,1.57833,84.04944,64.79554,1.00307
2023-02-12 23:00:00,2024-07-17 00:00:00,3.1,6.6494707407342215,273.5202027236681,270.7439153505803,0.0,0.0003401123867023,334.5222,58.64141,0.6325,0.64418,79.76958,65.07822,0.96039
2023-02-13 00:00:00,2024-07-17 00:00:00,3.1,6.6494707407342215,273.5202027236681,270.7439153505803,0.0,0.0003401123867023,365.0618,57.3126,0.53371,0.0,96.82002,69.34755,1.05472
2023-02-13 01:00:00,2024-07-17 00:00:00,3.1,6.605304415644728,273.3196866922683,270.3117470926247,0.0,0.0,367.85473,57.07707,0.54634,0.0,98.68704,68.74332,1.03709
2023-02-13 02:00:00,2024-07-17 00:00:00,3.1,6.605304415644728,273.3196866922683,270.3117470926247,0.0,0.0,363.66653,56.20583,0.51289,1.25614,100.06553,66.90891,0.9882
2023-02-13 03:00:00,2024-07-17 00:00:00,3.1,6.605304415644728,273.3196866922683,270.3117470926247,0.0,0.0,354.84624,56.75054,0.49373,3.44307,102.26103,66.48177,0.99031
2023-02-13 04:00:00,2024-07-17 00:00:00,3.1,6.310562731190512,273.19250656914545,269.7858537508332,0.0194449172387977,0.0,358.53871,57.90823,0.50056,4.38144,101.44031,66.13143,1.0056
2023-02-13 05:00:00,2024-07-17 00:00:00,3.1,6.310562731190512,273.19250656914545,269.7858537508332,0.0194449172387977,0.0,354.52642,58.49815,0.50268,4.77318,100.49356,67.3952,1.02748
2023-02-13 06:00:00,2024-07-17 00:00:00,3.1,6.310562731190512,273.19250656914545,269.7858537508332,0.0194449172387977,0.0,346.74896,57.86776,0.44165,2.62492,99.36484,66.55661,1.06186
2023-02-13 07:00:00,2024-07-17 00:00:00,3.1,6.15812713895883,274.07926378589804,270.06308564733035,0.0194449172387977,0.0,351.38595,58.17606,0.43404,1.9853,100.54302,68.39585,1.04905
2023-02-13 08:00:00,2024-07-17 00:00:00,3.1,6.15812713895883,274.07926378589804,270.06308564733035,0.0194449172387977,0.0,342.54457,57.95362,0.37907,0.0,97.94578,70.74079,1.00267
2023-02-13 09:00:00,2024-07-17 00:00:00,3.1,6.15812713895883,274.07926378589804,270.06308564733035,0.0194449172387977,0.0,341.47587,58.31239,0.41529,0.0,95.90585,69.41372,0.97896
2023-02-13 10:00:00,2024-07-17 00:00:00,3.1,5.264988868418607,274.0795990376988,270.25479203002806,204.6486840528487,0.0,345.07681,57.77449,0.38939,0.0,93.55992,66.3411,0.96324
2023-02-13 11:00:00,2024-07-17 00:00:00,3.1,5.264988868418607,274.0795990376988,270.25479203002806,204.6486840528487,0.0,348.31145,56.21932,0.39623,0.0,91.12159,65.89308,1.01334
2023-02-13 12:00:00,2024-07-17 00:00:00,3.1,5.264988868418607,274.0795990376988,270.25479203002806,204.6486840528487,0.0,346.14677,55.36931,0.39514,0.0,91.31502,66.3773,1.0179
2023-02-13 13:00:00,2024-07-17 00:00:00,3.1,3.924668272013534,272.2186328994271,269.7239572357295,126.16994999307394,0.0,332.14332,56.58089,0.41698,0.7036,91.94208,67.08053,1.00554
2023-02-13 14:00:00,2024-07-17 00:00:00,3.1,3.924668272013534,272.2186328994271,269.7239572357295,126.16994999307394,0.0,332.95791,57.11257,0.43702,0.0,91.95595,66.05931,0.97182
2023-02-13 15:00:00,2024-07-17 00:00:00,3.1,3.924668272013534,272.2186328994271,269.7239572357295,126.16994999307394,0.0,338.58886,57.30971,0.42144,0.0,90.00651,65.94931,0.96276
2023-02-13 16:00:00,2024-07-17 00:00:00,3.1,3.112682588157975,271.0567270481733,269.32601173641103,63.12857969741873,0.0003401123867023,351.8929,57.72992,0.43441,2.02728,87.75544,66.20847,0.94723
2023-02-13 17:00:00,2024-07-17 00:00:00,3.1,3.112682588157975,271.0567270481733,269.32601173641103,63.12857969741873,0.0003401123867023,359.63895,57.05582,0.43693,5.86424,87.01499,65.79568,0.97478
2023-02-13 18:00:00,2024-07-17 00:00:00,3.1,3.112682588157975,271.0567270481733,269.32601173641103,63.12857969741873,0.0003401123867023,367.41026,56.66243,0.45461,7.60188,87.06134,66.93153,0.93397
2023-02-13 19:00:00,2024-07-17 00:00:00,3.1,2.206674877296148,270.3080752770327,268.945969750339,0.0,0.0,379.67788,56.61115,0.4676,8.13382,85.08878,67.66798,0.94297
2023-02-13 20:00:00,2024-07-17 00:00:00,3.1,2.206674877296148,270.3080752770327,268.945969750339,0.0,0.0,381.43334,56.90006,0.45045,7.86213,86.08807,69.03491,0.94337
2023-02-13 21:00:00,2024-07-17 00:00:00,3.1,2.206674877296148,270.3080752770327,268.945969750339,0.0,0.0,384.76803,57.04454,0.45817,4.91718,85.91344,68.16348,1.04326
2023-02-13 22:00:00,2024-07-17 00:00:00,3.1,1.641598622365423,269.7899458101269,268.4871104513253,0.0,0.0,393.89521,57.09022,0.4641,1.57833,81.61445,68.18634,1.00307
2023-02-13 23:00:00,2024-07-17 00:00:00,3.1,1.641598622365423,269.7899458101269,268.4871104513253,0.0,0.0,398.80849,56.73922,0.47248,0.64418,77.46272,68.47953,0.96039
