datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-01-04T20:00:00.000000000,406.69,417.86213
2023-01-04T21:00:00.000000000,407.97,425.72434
2023-01-04T22:00:00.000000000,408.91,434.84857
2023-01-04T23:00:00.000000000,419.16,449.94021
2023-01-05T00:00:00.000000000,462.95,457.7863
2023-01-05T01:00:00.000000000,490.0,476.42879
2023-01-05T02:00:00.000000000,490.0,479.54663
2023-01-05T03:00:00.000000000,490.0,485.15111
2023-01-05T04:00:00.000000000,490.0,484.90733
2023-01-05T05:00:00.000000000,490.0,484.05706
2023-01-05T06:00:00.000000000,490.0,481.37879
2023-01-05T07:00:00.000000000,490.0,480.6313
2023-01-05T08:00:00.000000000,490.0,483.35407
2023-01-05T09:00:00.000000000,490.0,489.78044
2023-01-05T10:00:00.000000000,490.0,491.87301
2023-01-05T11:00:00.000000000,490.0,490.24832
2023-01-05T12:00:00.000000000,490.0,486.73445
2023-01-05T13:00:00.000000000,490.0,477.32248
2023-01-05T14:00:00.000000000,490.0,461.51636
2023-01-05T15:00:00.000000000,482.88,441.30462
2023-01-05T16:00:00.000000000,447.55,426.94712
2023-01-05T17:00:00.000000000,425.91,417.13875
2023-01-05T18:00:00.000000000,412.48,409.48865
2023-01-05T19:00:00.000000000,402.84,409.29847
2023-01-05T20:00:00.000000000,402.88,414.7136
2023-01-05T21:00:00.000000000,415.83,422.47845
2023-01-05T22:00:00.000000000,422.15,431.67967
2023-01-05T23:00:00.000000000,439.5,446.99008
2023-01-03T00:00:00.000000000,477.0,461.70366
2023-01-03T01:00:00.000000000,490.0,477.82283
2023-01-03T02:00:00.000000000,490.0,480.67002
2023-01-03T03:00:00.000000000,490.0,485.7909
2023-01-03T04:00:00.000000000,490.0,485.66262
2023-01-03T05:00:00.000000000,490.0,485.51944
2023-01-03T06:00:00.000000000,490.0,482.78818
2023-01-03T07:00:00.000000000,490.0,481.88526
2023-01-03T08:00:00.000000000,490.0,484.26259
2023-01-03T09:00:00.000000000,490.0,489.76941
2023-01-03T10:00:00.000000000,490.0,491.59251
2023-01-03T11:00:00.000000000,490.0,490.54292
2023-01-03T12:00:00.000000000,490.0,487.75331
2023-01-03T13:00:00.000000000,490.0,480.04039
2023-01-03T14:00:00.000000000,490.0,466.74167
2023-01-03T15:00:00.000000000,489.13,448.54666
2023-01-03T16:00:00.000000000,471.49,435.91782
2023-01-03T17:00:00.000000000,444.63,426.09824
2023-01-03T18:00:00.000000000,423.43,419.72158
2023-01-03T19:00:00.000000000,412.17,419.15387
2023-01-03T20:00:00.000000000,418.45,424.30482
2023-01-03T21:00:00.000000000,427.91,430.6859
2023-01-03T22:00:00.000000000,445.59,438.35012
2023-01-03T23:00:00.000000000,450.05,451.9242
2023-01-04T00:00:00.000000000,477.83,457.92886
2023-01-04T01:00:00.000000000,490.0,476.19515
2023-01-04T02:00:00.000000000,490.0,479.27852
2023-01-04T03:00:00.000000000,490.0,484.82504
2023-01-04T04:00:00.000000000,490.0,484.81611
2023-01-04T05:00:00.000000000,490.0,484.03927
2023-01-04T06:00:00.000000000,490.0,481.71114
2023-01-04T07:00:00.000000000,490.0,480.99225
2023-01-04T08:00:00.000000000,490.0,483.63615
2023-01-04T09:00:00.000000000,490.0,489.88967
2023-01-04T10:00:00.000000000,490.0,492.01076
2023-01-04T11:00:00.000000000,490.0,490.23728
2023-01-04T12:00:00.000000000,490.0,486.75605
2023-01-04T13:00:00.000000000,490.0,477.40715
2023-01-04T14:00:00.000000000,490.0,462.07818
2023-01-04T15:00:00.000000000,480.58,441.7142
2023-01-04T16:00:00.000000000,438.47,427.83124
2023-01-04T17:00:00.000000000,419.37,418.17402
2023-01-04T18:00:00.000000000,411.36,410.52648
2023-01-04T19:00:00.000000000,409.46,410.36747
2023-01-04T20:00:00.000000000,406.69,415.47325
2023-01-04T21:00:00.000000000,407.97,423.04622
2023-01-04T22:00:00.000000000,408.91,432.19519
2023-01-04T23:00:00.000000000,419.16,447.35378
2023-01-05T00:00:00.000000000,462.95,455.40085
2023-01-05T01:00:00.000000000,490.0,474.89473
2023-01-05T02:00:00.000000000,490.0,478.72067
2023-01-05T03:00:00.000000000,490.0,484.35077
2023-01-05T04:00:00.000000000,490.0,484.32815
2023-01-05T05:00:00.000000000,490.0,483.36441
2023-01-05T06:00:00.000000000,490.0,480.88749
2023-01-05T07:00:00.000000000,490.0,480.45884
