datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2022-12-31T19:00:00.000000000,320.54,300.58574
2022-12-31T20:00:00.000000000,316.86,304.01753
2022-12-31T21:00:00.000000000,320.99,310.08494
2022-12-31T22:00:00.000000000,310.65,316.37662
2022-12-31T23:00:00.000000000,320.02,327.56531
2023-01-01T00:00:00.000000000,352.69,342.68876
2023-01-01T01:00:00.000000000,370.0,359.62207
2023-01-01T02:00:00.000000000,370.0,368.84866
2023-01-01T03:00:00.000000000,370.0,373.74286
2023-01-01T04:00:00.000000000,370.0,374.23982
2023-01-01T05:00:00.000000000,370.0,373.4467
2023-01-01T06:00:00.000000000,370.0,373.02725
2023-01-01T07:00:00.000000000,370.0,372.37769
2023-01-01T08:00:00.000000000,370.0,371.85095
2023-01-01T09:00:00.000000000,370.0,370.78019
2023-01-01T10:00:00.000000000,370.0,372.2287
2023-01-01T11:00:00.000000000,370.0,374.72292
2023-01-01T12:00:00.000000000,370.0,373.12822
2023-01-01T13:00:00.000000000,370.0,363.24916
2023-01-01T14:00:00.000000000,370.0,347.76377
2023-01-01T15:00:00.000000000,367.95,326.91012
2023-01-01T16:00:00.000000000,358.63,307.48391
2023-01-01T17:00:00.000000000,345.13,295.59552
2023-01-01T18:00:00.000000000,328.77,292.93355
2023-01-01T19:00:00.000000000,326.27,295.97055
2023-01-01T20:00:00.000000000,326.34,299.43239
2023-01-01T21:00:00.000000000,339.92,305.87702
2023-01-01T22:00:00.000000000,345.79,314.45669
2023-01-01T23:00:00.000000000,355.27,327.85702
2022-12-30T00:00:00.000000000,353.73,339.65715
2022-12-30T01:00:00.000000000,370.0,357.36857
2022-12-30T02:00:00.000000000,370.0,367.83828
2022-12-30T03:00:00.000000000,370.0,374.13997
2022-12-30T04:00:00.000000000,370.0,375.01343
2022-12-30T05:00:00.000000000,370.0,374.40844
2022-12-30T06:00:00.000000000,370.0,373.65216
2022-12-30T07:00:00.000000000,370.0,373.46831
2022-12-30T08:00:00.000000000,370.0,373.69361
2022-12-30T09:00:00.000000000,370.0,373.31715
2022-12-30T10:00:00.000000000,370.0,374.67407
2022-12-30T11:00:00.000000000,370.0,375.54694
2022-12-30T12:00:00.000000000,370.0,374.40414
2022-12-30T13:00:00.000000000,370.0,366.1459
2022-12-30T14:00:00.000000000,370.0,352.59541
2022-12-30T15:00:00.000000000,368.51,330.82224
2022-12-30T16:00:00.000000000,359.76,310.38883
2022-12-30T17:00:00.000000000,331.72,296.30633
2022-12-30T18:00:00.000000000,323.66,293.77702
2022-12-30T19:00:00.000000000,317.96,297.85223
2022-12-30T20:00:00.000000000,313.27,302.13036
2022-12-30T21:00:00.000000000,326.1,308.67966
2022-12-30T22:00:00.000000000,318.41,315.3028
2022-12-30T23:00:00.000000000,330.13,326.68029
2022-12-31T00:00:00.000000000,359.96,336.41041
2022-12-31T01:00:00.000000000,370.0,356.00903
2022-12-31T02:00:00.000000000,370.0,368.34165
2022-12-31T03:00:00.000000000,370.0,375.32128
2022-12-31T04:00:00.000000000,370.0,376.07239
2022-12-31T05:00:00.000000000,370.0,374.67298
2022-12-31T06:00:00.000000000,370.0,373.95921
2022-12-31T07:00:00.000000000,370.0,373.66204
2022-12-31T08:00:00.000000000,370.0,373.93974
2022-12-31T09:00:00.000000000,370.0,373.9481
2022-12-31T10:00:00.000000000,370.0,375.41895
2022-12-31T11:00:00.000000000,370.0,375.88979
2022-12-31T12:00:00.000000000,370.0,374.41477
2022-12-31T13:00:00.000000000,370.0,365.69016
2022-12-31T14:00:00.000000000,370.0,350.51578
2022-12-31T15:00:00.000000000,363.24,325.80634
2022-12-31T16:00:00.000000000,334.64,303.21892
2022-12-31T17:00:00.000000000,310.69,287.58457
2022-12-31T18:00:00.000000000,315.73,285.38033
2022-12-31T19:00:00.000000000,320.54,290.67791
2022-12-31T20:00:00.000000000,316.86,296.28473
2022-12-31T21:00:00.000000000,320.99,303.60575
2022-12-31T22:00:00.000000000,310.65,311.06479
2022-12-31T23:00:00.000000000,320.02,322.96756
2023-01-01T00:00:00.000000000,352.69,341.28145
2023-01-01T01:00:00.000000000,370.0,359.86376
2023-01-01T02:00:00.000000000,370.0,369.46736
2023-01-01T03:00:00.000000000,370.0,374.00223
2023-01-01T04:00:00.000000000,370.0,374.14033
2023-01-01T05:00:00.000000000,370.0,372.93518
2023-01-01T06:00:00.000000000,370.0,372.90121
2023-01-01T07:00:00.000000000,370.0,372.3656
2023-01-01T08:00:00.000000000,370.0,372.22859
2023-01-01T09:00:00.000000000,370.0,371.61303
2023-01-01T10:00:00.000000000,370.0,373.36356
2023-01-01T11:00:00.000000000,370.0,375.27558
2023-01-01T12:00:00.000000000,370.0,374.19423
2023-01-01T13:00:00.000000000,370.0,364.34958
2023-01-01T14:00:00.000000000,370.0,347.39815
2023-01-01T15:00:00.000000000,367.95,321.73756
2023-01-01T16:00:00.000000000,358.63,299.70913
2023-01-01T17:00:00.000000000,345.13,285.62811
2023-01-01T18:00:00.000000000,328.77,284.37825
2023-01-01T19:00:00.000000000,326.27,289.84959
2023-01-01T20:00:00.000000000,326.34,295.50028
2023-01-01T21:00:00.000000000,339.92,303.08103
2023-01-01T22:00:00.000000000,345.79,312.19856
2023-01-01T23:00:00.000000000,355.27,325.79471
2023-01-02T00:00:00.000000000,368.33,342.31286
2023-01-02T01:00:00.000000000,370.0,360.76735
2023-01-02T02:00:00.000000000,370.0,369.68961
2023-01-02T03:00:00.000000000,370.0,373.56666
2023-01-02T04:00:00.000000000,370.0,373.65403
2023-01-02T05:00:00.000000000,370.0,372.61153
2023-01-02T06:00:00.000000000,370.0,373.01484
2023-01-02T07:00:00.000000000,370.0,372.45967
2023-01-02T08:00:00.000000000,370.0,372.33354
2023-01-02T09:00:00.000000000,370.0,371.75121
2023-01-02T10:00:00.000000000,370.0,373.61559
2023-01-02T11:00:00.000000000,370.0,375.73897
2023-01-02T12:00:00.000000000,370.0,374.12638
2023-01-02T13:00:00.000000000,370.0,362.99143
2023-01-02T14:00:00.000000000,370.0,344.49891
2023-01-02T15:00:00.000000000,366.06,317.51969
2023-01-02T16:00:00.000000000,348.74,295.60784
2023-01-02T17:00:00.000000000,335.93,282.09044
2023-01-02T18:00:00.000000000,334.73,281.59646
2023-01-02T19:00:00.000000000,331.88,287.52101
2023-01-02T20:00:00.000000000,328.45,293.37973
2023-01-02T21:00:00.000000000,330.43,301.37442
2023-01-02T22:00:00.000000000,337.02,311.58155
2023-01-02T23:00:00.000000000,344.42,326.05891
2022-12-31T00:00:00.000000000,359.96,338.5278
2022-12-31T01:00:00.000000000,370.0,356.43731
2022-12-31T02:00:00.000000000,370.0,368.03335
2022-12-31T03:00:00.000000000,370.0,374.34045
2022-12-31T04:00:00.000000000,370.0,374.94639
2022-12-31T05:00:00.000000000,370.0,373.58742
2022-12-31T06:00:00.000000000,370.0,372.59901
2022-12-31T07:00:00.000000000,370.0,372.22481
2022-12-31T08:00:00.000000000,370.0,372.3774
2022-12-31T09:00:00.000000000,370.0,372.54486
2022-12-31T10:00:00.000000000,370.0,374.00038
2022-12-31T11:00:00.000000000,370.0,374.46396
2022-12-31T12:00:00.000000000,370.0,373.12202
2022-12-31T13:00:00.000000000,370.0,364.6891
2022-12-31T14:00:00.000000000,370.0,350.55424
2022-12-31T15:00:00.000000000,363.24,327.76833
2022-12-31T16:00:00.000000000,334.64,306.0515
2022-12-31T17:00:00.000000000,310.69,291.65979
2022-12-31T18:00:00.000000000,315.73,289.95796
2022-12-31T19:00:00.000000000,320.54,295.12363
2022-12-31T20:00:00.000000000,316.86,300.6491
2022-12-31T21:00:00.000000000,320.99,308.00594
2022-12-31T22:00:00.000000000,310.65,315.0532
2022-12-31T23:00:00.000000000,320.02,325.81261
2023-01-01T00:00:00.000000000,352.69,343.61601
2023-01-01T01:00:00.000000000,370.0,360.42312
2023-01-01T02:00:00.000000000,370.0,369.2107
2023-01-01T03:00:00.000000000,370.0,373.48828
2023-01-01T04:00:00.000000000,370.0,373.77652
2023-01-01T05:00:00.000000000,370.0,372.81447
2023-01-01T06:00:00.000000000,370.0,372.68513
2023-01-01T07:00:00.000000000,370.0,372.0775
2023-01-01T08:00:00.000000000,370.0,372.02257
2023-01-01T09:00:00.000000000,370.0,371.9245
2023-01-01T10:00:00.000000000,370.0,373.80607
2023-01-01T11:00:00.000000000,370.0,375.23659
2023-01-01T12:00:00.000000000,370.0,372.59835
2023-01-01T13:00:00.000000000,370.0,361.18639
2023-01-01T14:00:00.000000000,370.0,343.78084
2023-01-01T15:00:00.000000000,367.95,319.44507
2023-01-01T16:00:00.000000000,358.63,298.71824
2023-01-01T17:00:00.000000000,345.13,286.15465
2023-01-01T18:00:00.000000000,328.77,285.42811
2023-01-01T19:00:00.000000000,326.27,291.10537
2023-01-01T20:00:00.000000000,326.34,297.15526
2023-01-01T21:00:00.000000000,339.92,305.655
2023-01-01T22:00:00.000000000,345.79,315.60765
2023-01-01T23:00:00.000000000,355.27,329.1901
2023-01-02T00:00:00.000000000,368.33,342.61485
2023-01-02T01:00:00.000000000,370.0,360.3912
2023-01-02T02:00:00.000000000,370.0,369.20412
2023-01-02T03:00:00.000000000,370.0,372.91612
2023-01-02T04:00:00.000000000,370.0,373.14115
2023-01-02T05:00:00.000000000,370.0,372.07524
2023-01-02T06:00:00.000000000,370.0,372.60482
2023-01-02T07:00:00.000000000,370.0,371.89813
2023-01-02T08:00:00.000000000,370.0,371.81451
2023-01-02T09:00:00.000000000,370.0,371.61274
2023-01-02T10:00:00.000000000,370.0,373.49085
2023-01-02T11:00:00.000000000,370.0,375.14337
2023-01-02T12:00:00.000000000,370.0,372.25771
2023-01-02T13:00:00.000000000,370.0,359.70163
2023-01-02T14:00:00.000000000,370.0,340.28043
2023-01-02T15:00:00.000000000,366.06,313.37328
2023-01-02T16:00:00.000000000,348.74,292.00407
2023-01-02T17:00:00.000000000,335.93,279.39549
2023-01-02T18:00:00.000000000,334.73,279.57388
2023-01-02T19:00:00.000000000,331.88,285.79238
2023-01-02T20:00:00.000000000,328.45,292.09697
2023-01-02T21:00:00.000000000,330.43,300.75968
2023-01-02T22:00:00.000000000,337.02,311.90655
2023-01-02T23:00:00.000000000,344.42,326.61272
2023-01-03T00:00:00.000000000,359.19,337.8561
2023-01-03T01:00:00.000000000,370.0,356.88141
2023-01-03T02:00:00.000000000,370.0,367.72741
2023-01-03T03:00:00.000000000,370.0,372.60568
2023-01-03T04:00:00.000000000,370.0,373.3424
2023-01-03T05:00:00.000000000,370.0,372.38626
2023-01-03T06:00:00.000000000,370.0,373.06664
2023-01-03T07:00:00.000000000,370.0,372.58833
2023-01-03T08:00:00.000000000,370.0,372.74641
2023-01-03T09:00:00.000000000,370.0,373.19286
2023-01-03T10:00:00.000000000,370.0,375.16013
2023-01-03T11:00:00.000000000,370.0,376.48617
2023-01-03T12:00:00.000000000,370.0,373.68479
2023-01-03T13:00:00.000000000,370.0,361.32974
2023-01-03T14:00:00.000000000,370.0,341.25849
2023-01-03T15:00:00.000000000,369.27,312.45432
2023-01-03T16:00:00.000000000,354.61,289.40465
2023-01-03T17:00:00.000000000,332.27,275.81552
2023-01-03T18:00:00.000000000,314.65,276.61539
2023-01-03T19:00:00.000000000,305.29,283.47386
2023-01-03T20:00:00.000000000,310.51,289.8573
2023-01-03T21:00:00.000000000,318.37,298.08671
2023-01-03T22:00:00.000000000,333.08,308.32974
2023-01-03T23:00:00.000000000,336.78,322.19247
2023-01-01T00:00:00.000000000,352.69,342.41065
2023-01-01T01:00:00.000000000,370.0,359.51616
2023-01-01T02:00:00.000000000,370.0,368.85748
2023-01-01T03:00:00.000000000,370.0,373.94833
2023-01-01T04:00:00.000000000,370.0,374.43197
2023-01-01T05:00:00.000000000,370.0,373.62841
2023-01-01T06:00:00.000000000,370.0,373.13471
2023-01-01T07:00:00.000000000,370.0,372.51205
2023-01-01T08:00:00.000000000,370.0,372.27575
2023-01-01T09:00:00.000000000,370.0,371.68522
2023-01-01T10:00:00.000000000,370.0,373.31196
2023-01-01T11:00:00.000000000,370.0,374.98404
2023-01-01T12:00:00.000000000,370.0,373.67026
2023-01-01T13:00:00.000000000,370.0,364.38032
2023-01-01T14:00:00.000000000,370.0,349.13862
2023-01-01T15:00:00.000000000,367.95,326.35168
2023-01-01T16:00:00.000000000,358.63,305.78189
2023-01-01T17:00:00.000000000,345.13,292.66791
2023-01-01T18:00:00.000000000,328.77,291.0121
2023-01-01T19:00:00.000000000,326.27,295.76561
2023-01-01T20:00:00.000000000,326.34,300.7237
2023-01-01T21:00:00.000000000,339.92,307.97356
2023-01-01T22:00:00.000000000,345.79,316.08125
2023-01-01T23:00:00.000000000,355.27,328.67914
2023-01-02T00:00:00.000000000,368.33,342.32947
2023-01-02T01:00:00.000000000,370.0,360.54435
2023-01-02T02:00:00.000000000,370.0,369.52269
2023-01-02T03:00:00.000000000,370.0,373.36834
2023-01-02T04:00:00.000000000,370.0,373.48939
2023-01-02T05:00:00.000000000,370.0,372.40632
2023-01-02T06:00:00.000000000,370.0,372.79894
2023-01-02T07:00:00.000000000,370.0,372.16943
2023-01-02T08:00:00.000000000,370.0,372.04305
2023-01-02T09:00:00.000000000,370.0,371.65662
2023-01-02T10:00:00.000000000,370.0,373.53739
2023-01-02T11:00:00.000000000,370.0,375.41756
2023-01-02T12:00:00.000000000,370.0,373.41773
2023-01-02T13:00:00.000000000,370.0,361.86459
2023-01-02T14:00:00.000000000,370.0,343.13008
2023-01-02T15:00:00.000000000,366.06,316.16129
2023-01-02T16:00:00.000000000,348.74,294.36309
2023-01-02T17:00:00.000000000,335.93,281.1953
2023-01-02T18:00:00.000000000,334.73,281.08402
2023-01-02T19:00:00.000000000,331.88,287.22008
2023-01-02T20:00:00.000000000,328.45,293.2638
2023-01-02T21:00:00.000000000,330.43,301.47444
2023-01-02T22:00:00.000000000,337.02,311.8916
2023-01-02T23:00:00.000000000,344.42,326.26114
2023-01-03T00:00:00.000000000,359.19,336.73509
2023-01-03T01:00:00.000000000,370.0,356.10911
2023-01-03T02:00:00.000000000,370.0,367.63021
2023-01-03T03:00:00.000000000,370.0,373.17624
2023-01-03T04:00:00.000000000,370.0,373.98437
2023-01-03T05:00:00.000000000,370.0,372.85803
2023-01-03T06:00:00.000000000,370.0,373.31096
2023-01-03T07:00:00.000000000,370.0,372.83954
2023-01-03T08:00:00.000000000,370.0,373.10335
2023-01-03T09:00:00.000000000,370.0,373.48534
2023-01-03T10:00:00.000000000,370.0,375.2314
2023-01-03T11:00:00.000000000,370.0,376.1786
2023-01-03T12:00:00.000000000,370.0,373.497
2023-01-03T13:00:00.000000000,370.0,361.92935
2023-01-03T14:00:00.000000000,370.0,342.76272
2023-01-03T15:00:00.000000000,369.27,314.46225
2023-01-03T16:00:00.000000000,354.61,291.31905
2023-01-03T17:00:00.000000000,332.27,277.107
2023-01-03T18:00:00.000000000,314.65,277.43048
2023-01-03T19:00:00.000000000,305.29,284.16783
2023-01-03T20:00:00.000000000,310.51,290.59232
2023-01-03T21:00:00.000000000,318.37,298.67991
2023-01-03T22:00:00.000000000,333.08,308.26664
2023-01-03T23:00:00.000000000,336.78,321.69683
2023-01-04T00:00:00.000000000,359.88,335.24009
2023-01-04T01:00:00.000000000,370.0,355.58145
2023-01-04T02:00:00.000000000,370.0,367.44248
2023-01-04T03:00:00.000000000,370.0,372.70756
2023-01-04T04:00:00.000000000,370.0,373.47006
2023-01-04T05:00:00.000000000,370.0,372.21155
2023-01-04T06:00:00.000000000,370.0,373.13967
2023-01-04T07:00:00.000000000,370.0,372.68486
2023-01-04T08:00:00.000000000,370.0,372.92869
2023-01-04T09:00:00.000000000,370.0,373.3899
2023-01-04T10:00:00.000000000,370.0,375.3009
2023-01-04T11:00:00.000000000,370.0,376.69232
2023-01-04T12:00:00.000000000,370.0,374.30376
2023-01-04T13:00:00.000000000,370.0,362.24977
2023-01-04T14:00:00.000000000,370.0,341.64192
2023-01-04T15:00:00.000000000,362.17,311.09221
2023-01-04T16:00:00.000000000,327.15,287.08723
2023-01-04T17:00:00.000000000,311.27,272.53011
2023-01-04T18:00:00.000000000,304.61,273.38228
2023-01-04T19:00:00.000000000,303.03,280.41866
2023-01-04T20:00:00.000000000,300.73,286.77763
2023-01-04T21:00:00.000000000,301.8,294.70807
2023-01-04T22:00:00.000000000,302.57,304.93917
2023-01-04T23:00:00.000000000,311.1,318.97165
2023-01-02T00:00:00.000000000,368.33,347.79742
2023-01-02T01:00:00.000000000,370.0,363.29144
2023-01-02T02:00:00.000000000,370.0,370.85151
2023-01-02T03:00:00.000000000,370.0,374.42051
2023-01-02T04:00:00.000000000,370.0,374.45392
2023-01-02T05:00:00.000000000,370.0,373.71018
2023-01-02T06:00:00.000000000,370.0,373.24312
2023-01-02T07:00:00.000000000,370.0,372.40748
2023-01-02T08:00:00.000000000,370.0,372.02765
2023-01-02T09:00:00.000000000,370.0,371.36642
2023-01-02T10:00:00.000000000,370.0,372.92348
2023-01-02T11:00:00.000000000,370.0,374.38198
2023-01-02T12:00:00.000000000,370.0,371.92397
2023-01-02T13:00:00.000000000,370.0,361.2254
2023-01-02T14:00:00.000000000,370.0,345.41273
2023-01-02T15:00:00.000000000,366.06,323.75082
2023-01-02T16:00:00.000000000,348.74,304.71138
2023-01-02T17:00:00.000000000,335.93,293.66134
2023-01-02T18:00:00.000000000,334.73,292.85068
2023-01-02T19:00:00.000000000,331.88,297.8362
2023-01-02T20:00:00.000000000,328.45,303.13423
2023-01-02T21:00:00.000000000,330.43,311.19454
2023-01-02T22:00:00.000000000,337.02,320.45878
2023-01-02T23:00:00.000000000,344.42,333.8323
2023-01-03T00:00:00.000000000,359.19,339.16774
2023-01-03T01:00:00.000000000,370.0,357.49439
2023-01-03T02:00:00.000000000,370.0,368.41798
2023-01-03T03:00:00.000000000,370.0,374.02397
2023-01-03T04:00:00.000000000,370.0,374.77024
2023-01-03T05:00:00.000000000,370.0,373.86289
2023-01-03T06:00:00.000000000,370.0,373.67641
2023-01-03T07:00:00.000000000,370.0,373.17144
2023-01-03T08:00:00.000000000,370.0,373.33933
2023-01-03T09:00:00.000000000,370.0,373.52699
2023-01-03T10:00:00.000000000,370.0,375.21756
2023-01-03T11:00:00.000000000,370.0,376.08243
2023-01-03T12:00:00.000000000,370.0,373.51043
2023-01-03T13:00:00.000000000,370.0,362.57043
2023-01-03T14:00:00.000000000,370.0,345.04751
2023-01-03T15:00:00.000000000,369.27,319.23366
2023-01-03T16:00:00.000000000,354.61,297.10442
2023-01-03T17:00:00.000000000,332.27,283.5428
2023-01-03T18:00:00.000000000,314.65,283.35269
2023-01-03T19:00:00.000000000,305.29,289.60177
2023-01-03T20:00:00.000000000,310.51,295.67586
2023-01-03T21:00:00.000000000,318.37,303.60616
2023-01-03T22:00:00.000000000,333.08,312.33385
2023-01-03T23:00:00.000000000,336.78,325.08977
2023-01-04T00:00:00.000000000,359.88,336.1483
2023-01-04T01:00:00.000000000,370.0,355.75589
2023-01-04T02:00:00.000000000,370.0,367.64351
2023-01-04T03:00:00.000000000,370.0,373.48844
2023-01-04T04:00:00.000000000,370.0,374.31872
2023-01-04T05:00:00.000000000,370.0,373.14482
2023-01-04T06:00:00.000000000,370.0,373.39079
2023-01-04T07:00:00.000000000,370.0,372.84478
2023-01-04T08:00:00.000000000,370.0,373.03103
2023-01-04T09:00:00.000000000,370.0,373.27871
2023-01-04T10:00:00.000000000,370.0,374.98793
2023-01-04T11:00:00.000000000,370.0,376.05158
2023-01-04T12:00:00.000000000,370.0,373.78521
2023-01-04T13:00:00.000000000,370.0,362.83347
2023-01-04T14:00:00.000000000,370.0,344.24291
2023-01-04T15:00:00.000000000,362.17,316.19786
2023-01-04T16:00:00.000000000,327.15,292.97454
2023-01-04T17:00:00.000000000,311.27,278.50527
2023-01-04T18:00:00.000000000,304.61,278.57326
2023-01-04T19:00:00.000000000,303.03,285.08915
2023-01-04T20:00:00.000000000,300.73,291.25858
2023-01-04T21:00:00.000000000,301.8,299.04475
2023-01-04T22:00:00.000000000,302.57,308.13056
2023-01-04T23:00:00.000000000,311.1,321.26912
2023-01-05T00:00:00.000000000,347.51,333.5586
2023-01-05T01:00:00.000000000,370.0,354.39293
2023-01-05T02:00:00.000000000,370.0,367.45362
2023-01-05T03:00:00.000000000,370.0,373.77258
2023-01-05T04:00:00.000000000,370.0,374.61544
2023-01-05T05:00:00.000000000,370.0,373.01274
2023-01-05T06:00:00.000000000,370.0,373.48971
2023-01-05T07:00:00.000000000,370.0,372.96811
2023-01-05T08:00:00.000000000,370.0,373.14413
2023-01-05T09:00:00.000000000,370.0,373.44604
2023-01-05T10:00:00.000000000,370.0,374.96577
2023-01-05T11:00:00.000000000,370.0,375.84154
2023-01-05T12:00:00.000000000,370.0,373.82135
2023-01-05T13:00:00.000000000,370.0,363.1722
2023-01-05T14:00:00.000000000,370.0,344.19591
2023-01-05T15:00:00.000000000,364.08,314.81676
2023-01-05T16:00:00.000000000,334.7,290.72115
2023-01-05T17:00:00.000000000,316.71,275.27214
2023-01-05T18:00:00.000000000,305.54,275.19409
2023-01-05T19:00:00.000000000,297.53,281.80555
2023-01-05T20:00:00.000000000,297.57,287.99098
2023-01-05T21:00:00.000000000,308.33,295.65251
2023-01-05T22:00:00.000000000,313.59,304.9356
2023-01-05T23:00:00.000000000,328.01,318.2137
2023-01-03T00:00:00.000000000,359.19,340.80907
2023-01-03T01:00:00.000000000,370.0,357.91773
2023-01-03T02:00:00.000000000,370.0,368.58506
2023-01-03T03:00:00.000000000,370.0,374.54004
2023-01-03T04:00:00.000000000,370.0,375.177
2023-01-03T05:00:00.000000000,370.0,374.36046
2023-01-03T06:00:00.000000000,370.0,373.27384
2023-01-03T07:00:00.000000000,370.0,372.88219
2023-01-03T08:00:00.000000000,370.0,373.07181
2023-01-03T09:00:00.000000000,370.0,373.03312
2023-01-03T10:00:00.000000000,370.0,374.39467
2023-01-03T11:00:00.000000000,370.0,375.06264
2023-01-03T12:00:00.000000000,370.0,373.4873
2023-01-03T13:00:00.000000000,370.0,364.62015
2023-01-03T14:00:00.000000000,370.0,350.40231
2023-01-03T15:00:00.000000000,369.27,328.10331
2023-01-03T16:00:00.000000000,354.61,307.02637
2023-01-03T17:00:00.000000000,332.27,293.78644
2023-01-03T18:00:00.000000000,314.65,292.9409
2023-01-03T19:00:00.000000000,305.29,298.49783
2023-01-03T20:00:00.000000000,310.51,303.91001
2023-01-03T21:00:00.000000000,318.37,311.08043
2023-01-03T22:00:00.000000000,333.08,317.6159
2023-01-03T23:00:00.000000000,336.78,328.27508
2023-01-04T00:00:00.000000000,359.88,336.05658
2023-01-04T01:00:00.000000000,370.0,355.74076
2023-01-04T02:00:00.000000000,370.0,368.15029
2023-01-04T03:00:00.000000000,370.0,374.43008
2023-01-04T04:00:00.000000000,370.0,375.20694
2023-01-04T05:00:00.000000000,370.0,373.85756
2023-01-04T06:00:00.000000000,370.0,373.59797
2023-01-04T07:00:00.000000000,370.0,373.02105
2023-01-04T08:00:00.000000000,370.0,373.16863
2023-01-04T09:00:00.000000000,370.0,373.46195
2023-01-04T10:00:00.000000000,370.0,375.09188
2023-01-04T11:00:00.000000000,370.0,375.92347
2023-01-04T12:00:00.000000000,370.0,373.99824
2023-01-04T13:00:00.000000000,370.0,363.78048
2023-01-04T14:00:00.000000000,370.0,346.2381
2023-01-04T15:00:00.000000000,362.17,319.0012
2023-01-04T16:00:00.000000000,327.15,295.75319
2023-01-04T17:00:00.000000000,311.27,281.07019
2023-01-04T18:00:00.000000000,304.61,280.93189
2023-01-04T19:00:00.000000000,303.03,287.41625
2023-01-04T20:00:00.000000000,300.73,293.47672
2023-01-04T21:00:00.000000000,301.8,301.04678
2023-01-04T22:00:00.000000000,302.57,309.35491
2023-01-04T23:00:00.000000000,311.1,321.68839
2023-01-05T00:00:00.000000000,347.51,333.29494
2023-01-05T01:00:00.000000000,370.0,354.24336
2023-01-05T02:00:00.000000000,370.0,367.33358
2023-01-05T03:00:00.000000000,370.0,373.36333
2023-01-05T04:00:00.000000000,370.0,374.14418
2023-01-05T05:00:00.000000000,370.0,372.50581
2023-01-05T06:00:00.000000000,370.0,373.1363
2023-01-05T07:00:00.000000000,370.0,372.63389
