datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-12 08:00:00,2.5015363588466943,296.0535393547548,289.7445454186902,0.0,1.27327210387768,629.75301,2677.44302,3877.51845,44.40441,0.0,3.10731,1.97936
2023-09-12 09:00:00,2.5015363588466943,296.0535393547548,289.7445454186902,0.0,1.27327210387768,600.00553,3031.27628,3878.0801,35.56014,0.0,3.12519,2.60694
2023-09-12 10:00:00,2.3846374201519818,295.30404844006193,289.6242123795191,0.0,2.5353114698976067,572.18149,3158.05845,3880.25134,46.52414,0.0,3.2569,2.63196
2023-09-12 11:00:00,2.3846374201519818,295.30404844006193,289.6242123795191,0.0,2.5353114698976067,552.1835,3064.06427,3881.55028,51.7959,0.0,3.60895,2.61377
2023-09-12 12:00:00,2.3846374201519818,295.30404844006193,289.6242123795191,0.0,2.5353114698976067,532.55731,2790.7127,3883.26253,62.0251,25.97045,2.42884,2.2397
2023-09-12 13:00:00,2.806377472474034,297.08278349187736,289.1964154422168,83.25915648089557,0.7949044300317494,520.75899,3474.77689,3885.30432,64.07211,54.22086,2.27378,2.49567
2023-09-12 14:00:00,2.806377472474034,297.08278349187736,289.1964154422168,83.25915648089557,0.7949044300317494,522.41796,3267.45027,3887.63317,65.99337,71.95323,3.26203,2.33559
2023-09-12 15:00:00,2.806377472474034,297.08278349187736,289.1964154422168,83.25915648089557,0.7949044300317494,527.66081,3324.92469,3890.80922,60.07687,114.77876,3.3139,2.63472
2023-09-12 16:00:00,3.2774516843816417,301.7850914262889,287.4085346892398,337.1077741638198,1.2406319922897608,541.07607,3203.71491,3890.6592,47.12863,154.88931,2.32173,2.37131
2023-09-12 17:00:00,3.2774516843816417,301.7850914262889,287.4085346892398,337.1077741638198,1.2406319922897608,561.62274,3178.85582,3891.83239,41.65386,214.14647,3.68361,2.45977
2023-09-12 18:00:00,3.2774516843816417,301.7850914262889,287.4085346892398,337.1077741638198,1.2406319922897608,584.57349,3345.98874,3891.54769,42.61628,266.13477,3.79965,2.4133
2023-09-12 19:00:00,4.325697626451799,304.6044152818189,285.0746086858149,834.4249166296215,0.187317793856858,617.0441,3409.15274,3891.97196,43.49394,279.09086,3.64809,1.56539
2023-09-12 20:00:00,4.325697626451799,304.6044152818189,285.0746086858149,834.4249166296215,0.187317793856858,651.40295,3233.69483,3892.84073,40.93229,280.24772,3.43133,1.2226
2023-09-12 21:00:00,4.325697626451799,304.6044152818189,285.0746086858149,834.4249166296215,0.187317793856858,686.22362,3547.30547,3893.21156,52.15405,276.82753,4.20405,1.99038
2023-09-12 22:00:00,4.853911788792843,304.5765972781436,282.5745045533656,683.0742752422311,0.2360956535286961,718.77904,3761.47428,3893.57785,46.5573,244.24498,4.51695,2.14103
2023-09-12 23:00:00,4.853911788792843,304.5765972781436,282.5745045533656,683.0742752422311,0.2360956535286961,742.84123,3767.58964,3894.20625,43.57106,189.40989,5.37768,2.46376
2023-09-13 00:00:00,4.853911788792843,304.5765972781436,282.5745045533656,683.0742752422311,0.2360956535286961,789.88505,4202.39469,3883.54824,30.67653,149.22014,2.37209,2.51454
2023-09-13 01:00:00,2.5891304864031786,301.0245111123215,281.3754224128604,63.63817681484819,0.1101950635944275,781.02499,3558.08385,3876.21648,29.84707,100.15184,2.40893,2.65374
2023-09-13 02:00:00,2.5891304864031786,301.0245111123215,281.3754224128604,63.63817681484819,0.1101950635944275,763.10405,2826.56319,3868.93224,39.67728,45.11348,2.48056,2.4502
2023-09-13 03:00:00,2.5891304864031786,301.0245111123215,281.3754224128604,63.63817681484819,0.1101950635944275,743.84638,3092.20669,3859.58447,37.84548,16.75268,2.20475,1.81354
2023-09-13 04:00:00,1.820974698149436,299.1292076751457,281.11403041628137,31.818979936165988,0.2355376321164239,723.7582,3231.96463,3854.30494,37.56458,9.46057,1.72783,1.66727
2023-09-13 05:00:00,1.820974698149436,299.1292076751457,281.11403041628137,31.818979936165988,0.2355376321164239,700.73891,2726.39427,3851.32375,44.82658,15.63672,2.1365,1.35338
2023-09-13 06:00:00,1.820974698149436,299.1292076751457,281.11403041628137,31.818979936165988,0.2355376321164239,672.93713,3479.50944,3842.51319,32.80653,22.17158,2.51706,1.70205
2023-09-13 07:00:00,1.9041764281721008,297.63696613067964,281.0757916804727,0.0,0.0146811138844585,644.95455,3521.15159,3839.69821,31.51504,0.0,1.89455,1.39254
2023-09-13 08:00:00,1.9041764281721008,297.63696613067964,281.0757916804727,0.0,0.0146811138844585,622.28066,2677.44302,3839.12105,44.40441,0.0,3.10731,1.97936
2023-09-13 09:00:00,1.9041764281721008,297.63696613067964,281.0757916804727,0.0,0.0146811138844585,593.49292,3031.27628,3839.70731,35.56014,0.0,3.12519,2.60694
2023-09-13 10:00:00,1.7988032685638926,296.2763034777355,281.7539168903037,0.0,0.0154951845897662,566.4046,3158.05845,3841.73258,46.52414,0.0,3.2569,2.63196
2023-09-13 11:00:00,1.7988032685638926,296.2763034777355,281.7539168903037,0.0,0.0154951845897662,546.96089,3064.06427,3843.00843,51.7959,0.0,3.60895,2.61377
2023-09-13 12:00:00,1.7988032685638926,296.2763034777355,281.7539168903037,0.0,0.0154951845897662,527.82478,2790.7127,3844.77917,62.0251,25.96456,2.42884,2.2397
2023-09-13 13:00:00,1.863160725881972,299.1236691042725,282.09067076557244,87.71784378278434,0.0,516.44874,3474.77689,3846.85838,64.07211,60.91093,2.27378,2.49567
2023-09-13 14:00:00,1.863160725881972,299.1236691042725,282.09067076557244,87.71784378278434,0.0,517.68174,3267.45027,3849.1842,65.99337,87.75289,3.26203,2.33559
2023-09-13 15:00:00,1.863160725881972,299.1236691042725,282.09067076557244,87.71784378278434,0.0,522.08027,3324.92469,3852.31271,60.07687,141.59593,3.3139,2.63472
2023-09-13 16:00:00,2.5092813305532378,303.3782032763256,279.4647726676807,358.0650178412679,0.0004035233445434,534.59037,3203.71491,3852.17347,47.12863,190.55551,2.32173,2.37131
2023-09-13 17:00:00,2.5092813305532378,303.3782032763256,279.4647726676807,358.0650178412679,0.0004035233445434,554.13142,3178.85582,3853.39015,41.65386,260.01151,3.68361,2.45977
2023-09-13 18:00:00,2.5092813305532378,303.3782032763256,279.4647726676807,358.0650178412679,0.0004035233445434,576.0509,3345.98874,3853.16563,42.61628,320.77933,3.79965,2.4133
2023-09-13 19:00:00,3.305357707931436,305.4535546251467,277.9133929277175,884.7594851783726,0.0,607.69902,3409.15274,3853.60221,43.49394,338.68646,3.64809,1.56539
2023-09-13 20:00:00,3.305357707931436,305.4535546251467,277.9133929277175,884.7594851783726,0.0,641.27305,3233.69483,3854.51783,40.93229,342.48015,3.43133,1.2226
2023-09-13 21:00:00,3.305357707931436,305.4535546251467,277.9133929277175,884.7594851783726,0.0,675.20606,3547.30547,3855.04712,52.15405,339.73449,4.20405,1.99038
2023-09-13 22:00:00,3.576950622248712,305.2400207913489,277.12352416531814,735.0947905184142,0.0003999269448203,706.91287,3761.47428,3855.51168,46.5573,300.86591,4.51695,2.14103
2023-09-13 23:00:00,3.576950622248712,305.2400207913489,277.12352416531814,735.0947905184142,0.0003999269448203,730.39283,3767.58964,3856.26666,43.57106,234.36382,5.37768,2.46376
2023-09-14 00:00:00,3.576950622248712,305.2400207913489,277.12352416531814,735.0947905184142,0.0003999269448203,777.40144,4202.39469,3845.62383,30.67653,176.32808,2.37209,2.51454
2023-09-14 01:00:00,2.2738194276600936,301.46828207056546,277.6298724410101,64.77002301988676,0.0007998538896406,768.99763,3558.08385,3838.5181,29.84707,115.72078,2.40893,2.65374
2023-09-14 02:00:00,2.2738194276600936,301.46828207056546,277.6298724410101,64.77002301988676,0.0007998538896406,751.74392,2826.56319,3831.42957,39.67728,50.51268,2.48056,2.4502
2023-09-14 03:00:00,2.2738194276600936,301.46828207056546,277.6298724410101,64.77002301988676,0.0007998538896406,733.0943,3092.20669,3822.35217,37.84548,16.45404,2.20475,1.81354
2023-09-14 04:00:00,1.507833047581269,299.5750309344189,278.1267746793822,32.38496521749873,0.0015997077792813,713.7634,3231.96463,3817.2498,37.56458,7.0514,1.72783,1.66727
2023-09-14 05:00:00,1.507833047581269,299.5750309344189,278.1267746793822,32.38496521749873,0.0015997077792813,691.44253,2726.39427,3814.31413,44.82658,14.39156,2.1365,1.35338
2023-09-14 06:00:00,1.507833047581269,299.5750309344189,278.1267746793822,32.38496521749873,0.0015997077792813,664.59214,3479.50944,3805.56425,32.80653,22.70631,2.51706,1.70205
2023-09-14 07:00:00,1.6221361310837543,298.07918575817223,278.261986889142,32.38496521749873,0.0015997077792813,637.55972,3521.15159,3802.82899,31.51504,0.0,1.89455,1.39254
2023-09-14 08:00:00,1.6221361310837543,298.07918575817223,278.261986889142,32.38496521749873,0.0015997077792813,615.63432,2677.44302,3802.27729,44.40441,0.0,3.10731,1.97936
2023-09-14 09:00:00,1.6221361310837543,298.07918575817223,278.261986889142,32.38496521749873,0.0015997077792813,587.66947,3031.27628,3802.88664,35.56014,0.0,3.12519,2.60694
2023-09-14 10:00:00,1.662019956613517,296.7337120458933,278.58441933657514,0.0,0.0,561.21272,3158.05845,3804.772,46.52414,0.0,3.2569,2.63196
2023-09-14 11:00:00,1.662019956613517,296.7337120458933,278.58441933657514,0.0,0.0,542.24774,3064.06427,3806.0256,51.7959,0.0,3.60895,2.61377
2023-09-14 12:00:00,1.662019956613517,296.7337120458933,278.58441933657514,0.0,0.0,523.54641,2790.7127,3807.85264,62.0251,25.95392,2.42884,2.2397
2023-09-14 13:00:00,1.4607199938567874,299.9347004824195,278.5666330012551,86.62933374340489,0.0,512.54846,3474.77689,3809.96793,64.07211,66.789,2.27378,2.49567
2023-09-14 14:00:00,1.4607199938567874,299.9347004824195,278.5666330012551,86.62933374340489,0.0,513.43274,3267.45027,3812.29071,65.99337,101.66116,3.26203,2.33559
2023-09-14 15:00:00,1.4607199938567874,299.9347004824195,278.5666330012551,86.62933374340489,0.0,517.12194,3324.92469,3815.37371,60.07687,165.22944,3.3139,2.63472
2023-09-14 16:00:00,1.5615457903891516,304.4083312752288,277.68364780263164,356.84936140363027,0.0,528.8753,3203.71491,3815.24442,47.12863,222.01074,2.32173,2.37131
2023-09-14 17:00:00,1.5615457903891516,304.4083312752288,277.68364780263164,356.84936140363027,0.0,547.56898,3178.85582,3816.50307,41.65386,300.52008,3.68361,2.45977
2023-09-14 18:00:00,1.5615457903891516,304.4083312752288,277.68364780263164,356.84936140363027,0.0,568.62411,3345.98874,3816.3362,42.61628,369.11457,3.79965,2.4133
2023-09-14 19:00:00,2.54493870640578,306.60600426650973,277.0733333208827,878.7504413969646,0.0,599.58712,3409.15274,3816.78457,43.49394,391.48359,3.64809,1.56539
2023-09-14 20:00:00,2.54493870640578,306.60600426650973,277.0733333208827,878.7504413969646,0.0,632.49875,3233.69483,3817.74537,40.93229,397.71423,3.43133,1.2226
2023-09-14 21:00:00,2.54493870640578,306.60600426650973,277.0733333208827,878.7504413969646,0.0,665.68921,3547.30547,3818.4267,52.15405,395.67043,4.20405,1.99038
2023-09-14 22:00:00,2.797154651004387,306.42568491473367,276.33060468927914,722.1562075636567,0.0,696.6754,3761.47428,3818.98548,46.5573,351.2874,4.51695,2.14103
2023-09-14 23:00:00,2.797154651004387,306.42568491473367,276.33060468927914,722.1562075636567,0.0,719.65752,3767.58964,3819.86184,43.57106,274.43945,5.37768,2.46376
