datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-05 01:00:00,4.179565650462658,290.1951526027892,272.00316682214026,138.08779458218197,0.0,374.68376,2355.53916,2625.59389,17.02894,61.33884,32.89827,3.81724
2023-05-05 02:00:00,4.179565650462658,290.1951526027892,272.00316682214026,138.08779458218197,0.0,380.8159,2194.41223,2618.01378,23.35545,0.0,29.40036,6.78714
2023-05-05 03:00:00,4.179565650462658,290.1951526027892,272.00316682214026,138.08779458218197,0.0,377.08328,2593.33399,2624.01698,16.94065,0.0,25.29525,8.34786
2023-05-05 04:00:00,2.603071829429944,287.4537698095016,273.2517071338102,69.04413158153511,0.0,371.60198,2163.54742,2617.81433,14.13348,0.0,22.9882,6.40536
2023-05-05 05:00:00,2.603071829429944,287.4537698095016,273.2517071338102,69.04413158153511,0.0,371.65325,2710.92372,2603.30956,27.11126,0.0,24.34556,3.25631
2023-05-05 06:00:00,2.603071829429944,287.4537698095016,273.2517071338102,69.04413158153511,0.0,355.36768,2573.14676,2604.2941,14.40115,0.0,25.65975,1.51991
2023-05-05 07:00:00,1.9770514838700173,285.6283678262306,273.8385616067956,0.0,0.0,339.67751,2354.02406,2627.46445,10.91466,0.0,25.35051,0.24844
2023-05-05 08:00:00,1.9770514838700173,285.6283678262306,273.8385616067956,0.0,0.0,336.52034,2408.66411,2633.74127,0.0,6.57159,24.38291,0.14326
2023-05-05 09:00:00,1.9770514838700173,285.6283678262306,273.8385616067956,0.0,0.0,330.1546,3540.5961,2608.79885,11.72526,1.75376,26.18358,0.26286
2023-05-05 10:00:00,1.7112834555149852,284.0727475513646,274.05022041037023,0.0,0.0,327.82662,2387.51882,2647.7888,15.33966,0.0,26.95545,0.11866
2023-05-05 11:00:00,1.7112834555149852,284.0727475513646,274.05022041037023,0.0,0.0,323.8874,2405.7714,2651.19469,16.25007,0.0,27.68908,0.21563
2023-05-05 12:00:00,1.7112834555149852,284.0727475513646,274.05022041037023,0.0,0.0,317.75202,2500.20543,2624.48188,19.00388,4.11001,26.38804,0.3615
2023-05-05 13:00:00,2.332867552678991,289.41219545905005,273.9544266329999,164.19430101620884,0.0,308.48204,3033.35804,2635.17421,17.59183,53.72765,27.10489,0.04121
2023-05-05 14:00:00,2.332867552678991,289.41219545905005,273.9544266329999,164.19430101620884,0.0,303.58352,2309.86498,2650.69459,24.86168,187.55881,26.28401,0.0
2023-05-05 15:00:00,2.332867552678991,289.41219545905005,273.9544266329999,164.19430101620884,0.0,308.16372,2952.51047,2636.13063,33.9225,300.25685,26.55948,0.0
2023-05-05 16:00:00,4.593010439518566,294.4863172650784,272.44466168778007,460.1792540128132,0.0,310.28715,3209.7248,2630.63696,34.64146,391.50091,26.59205,0.57725
2023-05-05 17:00:00,4.593010439518566,294.4863172650784,272.44466168778007,460.1792540128132,0.0,313.60052,3070.21947,2618.97508,31.88773,454.26894,26.25134,0.0
2023-05-05 18:00:00,4.593010439518566,294.4863172650784,272.44466168778007,460.1792540128132,0.0,320.44916,2472.99009,2618.70542,20.35905,483.92676,24.9729,0.0
2023-05-05 19:00:00,6.716372047872655,297.74301144800063,270.94723184042124,1011.4950814144122,0.0,327.06603,2219.98408,2658.37202,28.3684,522.91857,22.65547,1.45346
2023-05-05 20:00:00,6.716372047872655,297.74301144800063,270.94723184042124,1011.4950814144122,0.0,332.08105,2389.90527,2654.10595,40.26545,568.94805,22.52784,0.54718
2023-05-05 21:00:00,6.716372047872655,297.74301144800063,270.94723184042124,1011.4950814144122,0.0,338.30858,2258.95123,2656.12697,30.89499,612.33389,25.01647,0.22164
2023-05-05 22:00:00,7.393225859858557,297.54075796014,270.33700993750534,867.936588413377,0.0,345.534,2476.30493,2658.55514,24.88623,577.24185,25.23246,0.0
2023-05-05 23:00:00,7.393225859858557,297.54075796014,270.33700993750534,867.936588413377,0.0,354.61121,2316.68529,2642.27291,25.19276,488.35802,24.84804,0.0
2023-05-06 00:00:00,7.393225859858557,297.54075796014,270.33700993750534,867.936588413377,0.0,380.86918,2731.34193,2611.75515,8.52267,261.07606,11.49871,0.93797
2023-05-06 01:00:00,4.388260352715408,291.98879381110305,271.01417108940973,139.7743719881035,0.0,391.10526,2355.53916,2623.58221,17.02894,54.19711,13.07675,4.28955
2023-05-06 02:00:00,4.388260352715408,291.98879381110305,271.01417108940973,139.7743719881035,0.0,396.9769,2194.41223,2615.99352,23.35545,0.0,12.54887,7.77015
2023-05-06 03:00:00,4.388260352715408,291.98879381110305,271.01417108940973,139.7743719881035,0.0,393.23672,2593.33399,2621.71754,16.94065,0.0,10.3987,9.68508
2023-05-06 04:00:00,2.733871712816225,288.9748311498207,271.9363716420691,69.88709973065902,0.0,387.6289,2163.54742,2615.38549,14.13348,0.0,9.35381,7.63936
2023-05-06 05:00:00,2.733871712816225,288.9748311498207,271.9363716420691,69.88709973065902,0.0,387.59658,2710.92372,2601.50045,27.11126,0.0,10.27617,4.16415
2023-05-06 06:00:00,2.733871712816225,288.9748311498207,271.9363716420691,69.88709973065902,0.0,370.93591,2573.14676,2602.26676,14.40115,0.0,11.38274,1.99155
2023-05-06 07:00:00,2.014643870394094,286.8907052354882,272.0962477166705,0.0,0.0,355.3667,2354.02406,2625.51247,10.91466,0.0,11.02153,0.36981
2023-05-06 08:00:00,2.014643870394094,286.8907052354882,272.0962477166705,0.0,0.0,353.84803,2408.66411,2631.73187,0.0,0.0,11.19138,0.00387
2023-05-06 09:00:00,2.014643870394094,286.8907052354882,272.0962477166705,0.0,0.0,347.43851,3540.5961,2606.62477,11.72526,0.0,12.22892,0.17794
2023-05-06 10:00:00,1.591638027031129,285.3488160089107,272.03374466410105,0.0,0.0,345.59042,2387.51882,2645.80879,15.33966,0.0,12.83205,0.14021
2023-05-06 11:00:00,1.591638027031129,285.3488160089107,272.03374466410105,0.0,0.0,342.54478,2405.7714,2648.81695,16.25007,0.0,13.79454,0.29239
2023-05-06 12:00:00,1.591638027031129,285.3488160089107,272.03374466410105,0.0,0.0,336.61402,2500.20543,2622.3041,19.00388,10.03318,13.51728,0.37546
2023-05-06 13:00:00,1.5479461990641006,290.3587603520164,271.9576331159334,147.59495775786485,0.0,326.9583,3033.35804,2633.44197,17.59183,64.91879,13.40849,0.0
2023-05-06 14:00:00,1.5479461990641006,290.3587603520164,271.9576331159334,147.59495775786485,0.0,321.71525,2309.86498,2648.33874,24.86168,199.47487,13.29384,0.0
2023-05-06 15:00:00,1.5479461990641006,290.3587603520164,271.9576331159334,147.59495775786485,0.0,326.89939,2952.51047,2634.18883,33.9225,310.51708,12.57042,0.0
2023-05-06 16:00:00,3.1241023062282824,295.5434798072732,271.0391157034039,447.4475533725919,0.0,329.46843,3209.7248,2628.59296,34.64146,398.87639,12.83895,0.57391
2023-05-06 17:00:00,3.1241023062282824,295.5434798072732,271.0391157034039,447.4475533725919,0.0,332.52732,3070.21947,2617.19662,31.88773,458.69537,12.38552,0.0
2023-05-06 18:00:00,3.1241023062282824,295.5434798072732,271.0391157034039,447.4475533725919,0.0,338.47105,2472.99009,2616.59911,20.35905,487.40642,12.76914,0.0
2023-05-06 19:00:00,5.175962880022922,298.8321408734546,269.96542332766705,1016.7309423570664,0.0,343.7771,2219.98408,2656.44496,28.3684,521.63317,12.74437,1.50029
2023-05-06 20:00:00,5.175962880022922,298.8321408734546,269.96542332766705,1016.7309423570664,0.0,347.78134,2389.90527,2651.98929,40.26545,560.71302,11.91133,0.65415
2023-05-06 21:00:00,5.175962880022922,298.8321408734546,269.96542332766705,1016.7309423570664,0.0,352.55554,2258.95123,2654.14358,30.89499,596.13773,13.52054,0.29447
2023-05-06 22:00:00,5.742532128505882,298.898453979302,269.5306260069433,872.9850215895286,0.0,359.15455,2476.30493,2656.35226,24.88623,556.18795,13.60298,0.0
2023-05-06 23:00:00,5.742532128505882,298.898453979302,269.5306260069433,872.9850215895286,0.0,366.56701,2316.68529,2639.92767,25.19276,467.64161,13.73225,0.0
2023-05-07 00:00:00,5.742532128505882,298.898453979302,269.5306260069433,872.9850215895286,0.0,419.97385,2731.34193,2617.08052,8.52267,248.15538,5.51919,1.16924
2023-05-07 01:00:00,3.30527710497976,293.05793254229184,269.9079050866086,141.79896247507838,0.0,427.78567,2355.53916,2628.34712,17.02894,49.37834,7.28011,5.54103
2023-05-07 02:00:00,3.30527710497976,293.05793254229184,269.9079050866086,141.79896247507838,0.0,430.58969,2194.41223,2620.77863,23.35545,0.0,7.6208,10.08243
2023-05-07 03:00:00,3.30527710497976,293.05793254229184,269.9079050866086,141.79896247507838,0.0,421.85534,2593.33399,2627.16406,16.94065,0.0,6.04233,12.48563
2023-05-07 04:00:00,1.9016241064214103,290.2390171598878,270.0334052957061,70.90028620629286,0.0,409.7309,2163.54742,2621.13864,14.13348,0.0,5.36655,9.91645
2023-05-07 05:00:00,1.9016241064214103,290.2390171598878,270.0334052957061,70.90028620629286,0.0,404.14475,2710.92372,2605.78563,27.11126,0.0,6.16169,5.57957
2023-05-07 06:00:00,1.9016241064214103,290.2390171598878,270.0334052957061,70.90028620629286,0.0,380.37707,2573.14676,2607.06888,14.40115,0.0,7.20755,2.61767
2023-05-07 07:00:00,1.597781059344566,288.46165145964574,270.1027796250221,70.90028620629286,0.0,358.61372,2354.02406,2630.13619,10.91466,0.0,6.83113,0.50924
2023-05-07 08:00:00,1.597781059344566,288.46165145964574,270.1027796250221,70.90028620629286,0.0,353.97344,2408.66411,2636.49147,0.0,0.0,7.33363,0.0
2023-05-07 09:00:00,1.597781059344566,288.46165145964574,270.1027796250221,70.90028620629286,0.0,343.52789,3540.5961,2611.77443,11.72526,0.0,8.148,0.07223
2023-05-07 10:00:00,1.446187432517145,286.95409688112755,270.12015135332587,0.0,0.0,339.0187,2387.51882,2650.49868,15.33966,0.0,8.70178,0.14606
2023-05-07 11:00:00,1.446187432517145,286.95409688112755,270.12015135332587,0.0,0.0,334.041,2405.7714,2654.44886,16.25007,0.0,9.7312,0.35753
2023-05-07 12:00:00,1.446187432517145,286.95409688112755,270.12015135332587,0.0,0.0,327.83572,2500.20543,2627.46252,19.00388,13.34163,9.75334,0.36752
2023-05-07 13:00:00,1.2910439192014955,293.57475808300944,270.33840099181714,168.81171113407365,0.0,319.92461,3033.35804,2637.54496,17.59183,70.76776,9.40309,0.0
2023-05-07 14:00:00,1.2910439192014955,293.57475808300944,270.33840099181714,168.81171113407365,0.0,318.2856,2309.86498,2653.91887,24.86168,204.48926,9.49497,0.0
2023-05-07 15:00:00,1.2910439192014955,293.57475808300944,270.33840099181714,168.81171113407365,0.0,328.21798,2952.51047,2638.78805,33.9225,313.77009,8.47944,0.0
2023-05-07 16:00:00,2.8659587388051384,298.37780914470073,269.9337958709144,465.3394030882504,0.0,336.75544,3209.7248,2633.43448,34.64146,399.37792,8.81697,0.47118
2023-05-07 17:00:00,2.8659587388051384,298.37780914470073,269.9337958709144,465.3394030882504,0.0,344.63014,3070.21947,2621.40914,31.88773,456.04767,8.33058,0.0
2023-05-07 18:00:00,2.8659587388051384,298.37780914470073,269.9337958709144,465.3394030882504,0.0,356.15123,2472.99009,2621.58814,20.35905,482.93773,9.20025,0.0
2023-05-07 19:00:00,5.169554814435927,301.55098289050204,269.4767647030669,1023.1552473145724,0.0,367.2716,2219.98408,2661.00957,28.3684,513.33011,9.84595,1.72045
2023-05-07 20:00:00,5.169554814435927,301.55098289050204,269.4767647030669,1023.1552473145724,0.0,376.04013,2389.90527,2657.00298,40.26545,547.58826,8.80662,0.93895
2023-05-07 21:00:00,5.169554814435927,301.55098289050204,269.4767647030669,1023.1552473145724,0.0,384.34137,2258.95123,2658.84147,30.89499,578.10088,10.15865,0.40567
2023-05-07 22:00:00,5.961028776533084,301.2601403366301,268.8834056274378,878.9332678916824,0.0,393.35783,2476.30493,2661.57003,24.88623,536.12277,10.20203,0.0
2023-05-07 23:00:00,5.961028776533084,301.2601403366301,268.8834056274378,878.9332678916824,0.0,399.66009,2316.68529,2645.4828,25.19276,449.28732,10.48153,0.0
