datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-29 16:00:00,1.80934272228134,307.2326947881853,268.9175641368577,481.0963169340781,0.0,305.9288,3209.7248,3985.07274,34.64146,267.37073,42.71824,1.13185
2023-06-29 17:00:00,1.80934272228134,307.2326947881853,268.9175641368577,481.0963169340781,0.0,323.77819,3070.21947,3993.36544,31.88773,357.8626,42.50971,0.0
2023-06-29 18:00:00,1.80934272228134,307.2326947881853,268.9175641368577,481.0963169340781,0.0,351.52549,2472.99009,3983.99862,20.35905,417.83187,39.28244,0.0
2023-06-29 19:00:00,3.4828849970282643,310.35392454070586,267.4990368305492,1040.0628904185269,0.0,381.06231,2219.98408,4008.08886,28.3684,478.76418,34.27674,1.80165
2023-06-29 20:00:00,3.4828849970282643,310.35392454070586,267.4990368305492,1040.0628904185269,0.0,412.20872,2389.90527,4015.49115,40.26545,524.05711,34.97624,1.46633
2023-06-29 21:00:00,3.4828849970282643,310.35392454070586,267.4990368305492,1040.0628904185269,0.0,441.99975,2258.95123,3997.97745,30.89499,555.9596,38.49603,0.88967
2023-06-29 22:00:00,4.777040116758261,310.5896379848665,267.3516631567817,911.7460195290556,0.0,470.60149,2476.30493,4011.97244,24.88623,524.67655,38.8686,0.0
2023-06-29 23:00:00,4.777040116758261,310.5896379848665,267.3516631567817,911.7460195290556,0.0,490.92049,2316.68529,4019.89992,25.19276,469.98776,37.88186,0.0
2023-06-30 00:00:00,4.777040116758261,310.5896379848665,267.3516631567817,911.7460195290556,0.0,549.18555,2731.34193,3988.78609,8.52267,327.85111,25.97586,1.64448
2023-06-30 01:00:00,3.387867218171726,303.34236862517923,268.3109717520253,200.35855354784465,0.0,561.43164,2355.53916,3983.2153,17.02894,213.4221,27.11111,8.82847
2023-06-30 02:00:00,3.387867218171726,303.34236862517923,268.3109717520253,200.35855354784465,0.0,567.42644,2194.41223,4003.39871,23.35545,161.60627,24.48034,15.9436
2023-06-30 03:00:00,3.387867218171726,303.34236862517923,268.3109717520253,200.35855354784465,0.0,552.2063,2593.33399,4007.58135,16.94065,97.7268,20.94601,19.02459
2023-06-30 04:00:00,2.595680999068879,299.85882277622125,269.81059741723084,100.17947855351848,0.0,529.55165,2163.54742,3988.31226,14.13348,43.81741,19.00746,14.36993
2023-06-30 05:00:00,2.595680999068879,299.85882277622125,269.81059741723084,100.17947855351848,0.0,511.09759,2710.92372,3981.2863,27.11126,0.86228,20.23781,7.24671
2023-06-30 06:00:00,2.595680999068879,299.85882277622125,269.81059741723084,100.17947855351848,0.0,464.10425,2573.14676,3964.36195,14.40115,0.0,21.49139,2.63976
2023-06-30 07:00:00,2.288686630501127,297.7215067706833,270.82855124861896,0.0,0.0,418.7983,2354.02406,3991.30476,10.91466,0.0,21.16698,0.20327
2023-06-30 08:00:00,2.288686630501127,297.7215067706833,270.82855124861896,0.0,0.0,391.23759,2408.66411,3988.77228,0.0,0.0,20.53147,0.0
2023-06-30 09:00:00,2.288686630501127,297.7215067706833,270.82855124861896,0.0,0.0,360.12469,3540.5961,3999.03692,11.72526,5.56125,22.10933,0.23482
2023-06-30 10:00:00,2.0999240082249937,296.0856370464687,271.161042862618,0.0,0.0,334.486,2387.51882,3989.07571,15.33966,0.0,22.83194,0.29473
2023-06-30 11:00:00,2.0999240082249937,296.0856370464687,271.161042862618,0.0,0.0,311.81055,2405.7714,4003.02153,16.25007,0.0,23.63239,0.11664
2023-06-30 12:00:00,2.0999240082249937,296.0856370464687,271.161042862618,0.0,0.0,294.66179,2500.20543,3998.21992,19.00388,5.20544,22.63025,0.0
2023-06-30 13:00:00,1.7847250484587385,303.43143836701853,271.3807500602904,185.5869472923368,0.0,281.49572,3033.35804,3944.796,17.59183,12.31464,23.10605,0.0
2023-06-30 14:00:00,1.7847250484587385,303.43143836701853,271.3807500602904,185.5869472923368,0.0,278.39743,2309.86498,3972.30812,24.86168,82.1087,22.49136,0.0
2023-06-30 15:00:00,1.7847250484587385,303.43143836701853,271.3807500602904,185.5869472923368,0.0,291.1163,2952.51047,4005.12161,33.9225,152.52292,22.47518,0.21471
2023-06-30 16:00:00,3.1055860038659286,309.07162024180406,270.5744893139331,474.5869936024088,0.0,309.37479,3209.7248,3982.04992,34.64146,234.15464,22.57665,1.44338
2023-06-30 17:00:00,3.1055860038659286,309.07162024180406,270.5744893139331,474.5869936024088,0.0,328.45349,3070.21947,3989.48353,31.88773,323.19817,22.20303,0.0
2023-06-30 18:00:00,3.1055860038659286,309.07162024180406,270.5744893139331,474.5869936024088,0.0,358.11705,2472.99009,3980.33427,20.35905,384.23431,21.40985,0.0
2023-06-30 19:00:00,5.117141403450552,312.1424516495316,270.5768981823878,1029.0956438645856,0.0,389.72849,2219.98408,4004.5481,28.3684,443.39079,19.76179,1.76615
2023-06-30 20:00:00,5.117141403450552,312.1424516495316,270.5768981823878,1029.0956438645856,0.0,423.82292,2389.90527,4011.46645,40.26545,483.32171,19.42821,1.65373
2023-06-30 21:00:00,5.117141403450552,312.1424516495316,270.5768981823878,1029.0956438645856,0.0,456.2856,2258.95123,3995.24493,30.89499,508.6705,21.66008,1.11727
2023-06-30 22:00:00,6.112319670005476,311.9213450935857,270.64899607894733,901.484121632372,0.0,487.70523,2476.30493,4008.63408,24.88623,477.41746,21.83707,0.0
2023-06-30 23:00:00,6.112319670005476,311.9213450935857,270.64899607894733,901.484121632372,0.0,509.65243,2316.68529,4015.71526,25.19276,431.0505,21.60264,0.0
2023-07-01 00:00:00,6.112319670005476,311.9213450935857,270.64899607894733,901.484121632372,0.0,566.70135,2731.34193,3985.98621,8.52267,307.00154,24.25684,1.74965
2023-07-01 01:00:00,4.47509926323556,305.0325530878747,272.0757657880637,196.2626893807252,0.0,579.79614,2355.53916,3980.12429,17.02894,219.62245,25.44467,9.67175
2023-07-01 02:00:00,4.47509926323556,305.0325530878747,272.0757657880637,196.2626893807252,0.0,586.23748,2194.41223,4000.39863,23.35545,179.48596,23.0636,17.61855
2023-07-01 03:00:00,4.47509926323556,305.0325530878747,272.0757657880637,196.2626893807252,0.0,570.47833,2593.33399,4004.83687,16.94065,117.06435,19.69362,21.13092
2023-07-01 04:00:00,3.152629490882247,301.0492303846144,274.0561921554239,98.13202475997116,0.0,546.84653,2163.54742,3985.31538,14.13348,58.59051,17.86118,16.07536
2023-07-01 05:00:00,3.152629490882247,301.0492303846144,274.0561921554239,98.13202475997116,0.0,527.10767,2710.92372,3978.52752,27.11126,6.91319,19.05497,8.22346
2023-07-01 06:00:00,3.152629490882247,301.0492303846144,274.0561921554239,98.13202475997116,0.0,477.60446,2573.14676,3961.70284,14.40115,0.0,20.29109,2.98343
2023-07-01 07:00:00,1.8645863548532629,298.61548684568135,274.580303392505,0.0,0.0,429.8397,2354.02406,3988.60356,10.91466,0.0,19.96231,0.21881
2023-07-01 08:00:00,1.8645863548532629,298.61548684568135,274.580303392505,0.0,0.0,400.15118,2408.66411,3986.1189,0.0,0.0,19.42242,0.0
2023-07-01 09:00:00,1.8645863548532629,298.61548684568135,274.580303392505,0.0,0.0,366.77696,3540.5961,3996.77486,11.72526,5.14492,20.93613,0.21494
2023-07-01 10:00:00,1.6119406282159456,297.0190448588789,274.77829614110993,0.0,0.0,338.89729,2387.51882,3986.10223,15.33966,0.0,21.64455,0.36697
2023-07-01 11:00:00,1.6119406282159456,297.0190448588789,274.77829614110993,0.0,0.0,314.45995,2405.7714,4000.35502,16.25007,0.0,22.46424,0.12856
2023-07-01 12:00:00,1.6119406282159456,297.0190448588789,274.77829614110993,0.0,0.0,296.08897,2500.20543,3995.73863,19.00388,7.30231,21.54817,0.0
2023-07-01 13:00:00,1.4844699206038616,304.6407778208578,274.6735677873117,182.11491771874216,0.0,282.12433,3033.35804,3941.54907,17.59183,6.63545,21.95456,0.0
2023-07-01 14:00:00,1.4844699206038616,304.6407778208578,274.6735677873117,182.11491771874216,0.0,278.60073,2309.86498,3969.22233,24.86168,59.86172,21.39925,0.0
2023-07-01 15:00:00,1.4844699206038616,304.6407778208578,274.6735677873117,182.11491771874216,0.0,291.59031,2952.51047,4002.6622,33.9225,117.54869,21.29909,0.48356
2023-07-01 16:00:00,2.9332463817922987,310.53975410921146,273.2754386639373,468.63900184610605,0.0,310.83907,3209.7248,3979.26874,34.64146,192.0984,21.42039,1.77887
2023-07-01 17:00:00,2.9332463817922987,310.53975410921146,273.2754386639373,468.63900184610605,0.0,330.95169,3070.21947,3987.12011,31.88773,281.04856,21.0373,0.0
2023-07-01 18:00:00,2.9332463817922987,310.53975410921146,273.2754386639373,468.63900184610605,0.0,362.26125,2472.99009,3977.82772,20.35905,345.31128,20.38385,0.0
2023-07-01 19:00:00,5.930770413100287,313.8473473217728,272.50950855383763,1015.2527401890536,0.0,395.67819,2219.98408,4001.97891,28.3684,403.7498,18.92855,1.70724
2023-07-01 20:00:00,5.930770413100287,313.8473473217728,272.50950855383763,1015.2527401890536,0.0,432.27338,2389.90527,4008.95115,40.26545,438.03684,18.53566,1.83548
2023-07-01 21:00:00,5.930770413100287,313.8473473217728,272.50950855383763,1015.2527401890536,0.0,467.0401,2258.95123,3992.14651,30.89499,455.40066,20.69359,1.35911
2023-07-01 22:00:00,7.10631393060763,313.47914753119744,272.183516977964,884.5841808835659,0.0,500.82337,2476.30493,4005.83488,24.88623,423.22727,20.85936,0.0
2023-07-01 23:00:00,7.10631393060763,313.47914753119744,272.183516977964,884.5841808835659,0.0,524.22704,2316.68529,4013.47476,25.19276,385.39273,20.66811,0.0
2023-07-02 00:00:00,7.10631393060763,313.47914753119744,272.183516977964,884.5841808835659,0.0,611.60901,2731.34193,3985.94479,8.52267,295.74429,21.65857,2.03586
2023-07-02 01:00:00,4.987034330841974,306.4743439499637,272.9789242936736,191.769203594582,0.0,619.95382,2355.53916,3975.30719,17.02894,216.09588,22.92587,11.67093
2023-07-02 02:00:00,4.987034330841974,306.4743439499637,272.9789242936736,191.769203594582,0.0,621.26771,2194.41223,4001.16848,23.35545,179.54523,20.92221,21.25545
2023-07-02 03:00:00,4.987034330841974,306.4743439499637,272.9789242936736,191.769203594582,0.0,597.90991,2593.33399,4006.83996,16.94065,118.887,17.80065,25.29696
2023-07-02 04:00:00,3.0780838073425203,302.17268335061084,273.685967652816,95.8844979120531,0.0,564.59492,2163.54742,3990.0072,14.13348,60.60326,16.12861,19.04513
2023-07-02 05:00:00,3.0780838073425203,302.17268335061084,273.685967652816,95.8844979120531,0.0,536.91292,2710.92372,3970.76135,27.11126,8.02305,17.26711,9.508
2023-07-02 06:00:00,3.0780838073425203,302.17268335061084,273.685967652816,95.8844979120531,0.0,477.94416,2573.14676,3960.20996,14.40115,0.0,18.47685,3.17358
2023-07-02 07:00:00,2.195617973620813,299.94925520278457,273.91307931075085,95.8844979120531,0.0,421.96901,2354.02406,3990.053,10.91466,0.0,18.14146,0.08808
2023-07-02 08:00:00,2.195617973620813,299.94925520278457,273.91307931075085,95.8844979120531,0.0,388.23435,2408.66411,3986.52571,0.0,0.0,17.74612,0.0
2023-07-02 09:00:00,2.195617973620813,299.94925520278457,273.91307931075085,95.8844979120531,0.0,350.015,3540.5961,3996.43809,11.72526,5.82258,19.16286,0.27756
2023-07-02 10:00:00,2.1422478433650443,298.31990235400804,274.05337827395795,0.0,0.0,319.29598,2387.51882,3981.54191,15.33966,0.0,19.84983,0.4669
2023-07-02 11:00:00,2.1422478433650443,298.31990235400804,274.05337827395795,0.0,0.0,292.70768,2405.7714,4009.29347,16.25007,0.0,20.6986,0.02224
2023-07-02 12:00:00,2.1422478433650443,298.31990235400804,274.05337827395795,0.0,0.0,274.68782,2500.20543,4003.50968,19.00388,7.69167,19.91264,0.0
2023-07-02 13:00:00,2.889810429302092,304.7356060863128,275.59630182124977,179.86886945437757,0.0,264.20228,3033.35804,3935.93029,17.59183,5.77471,20.2141,0.0
2023-07-02 14:00:00,2.889810429302092,304.7356060863128,275.59630182124977,179.86886945437757,0.0,266.8527,2309.86498,3971.90198,24.86168,55.27446,19.74853,0.0
2023-07-02 15:00:00,2.889810429302092,304.7356060863128,275.59630182124977,179.86886945437757,0.0,287.03505,2952.51047,4003.80149,33.9225,110.13604,19.52144,0.98536
2023-07-02 16:00:00,4.712326588960325,310.14334223200285,274.9027044030337,465.341067429132,0.0,314.97406,3209.7248,3974.96722,34.64146,181.88948,19.67273,2.36877
2023-07-02 17:00:00,4.712326588960325,310.14334223200285,274.9027044030337,465.341067429132,0.0,342.1411,3070.21947,3984.44787,31.88773,268.17314,19.27531,0.0
2023-07-02 18:00:00,4.712326588960325,310.14334223200285,274.9027044030337,465.341067429132,0.0,381.51145,2472.99009,3977.44279,20.35905,330.60811,18.83307,0.0
2023-07-02 19:00:00,6.460322776320794,313.4722956249456,274.42775205252485,1012.4507395887204,0.0,423.39293,2219.98408,4002.41249,28.3684,386.75122,17.6691,1.7225
2023-07-02 20:00:00,6.460322776320794,313.4722956249456,274.42775205252485,1012.4507395887204,0.0,466.18487,2389.90527,4008.49719,40.26545,418.59578,17.18657,2.27047
2023-07-02 21:00:00,6.460322776320794,313.4722956249456,274.42775205252485,1012.4507395887204,0.0,505.45909,2258.95123,3991.07627,30.89499,433.95606,19.23275,1.80315
2023-07-02 22:00:00,7.762586074919794,313.16830576054923,274.6247126670236,885.690073774829,0.0,541.6558,2476.30493,4010.13202,24.88623,402.38561,19.38155,0.0
2023-07-02 23:00:00,7.762586074919794,313.16830576054923,274.6247126670236,885.690073774829,0.0,562.82446,2316.68529,4014.62347,25.19276,367.46067,19.25558,0.0
