datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-24 08:00:00,1.6050528731202092,281.0043373879022,274.93061537992304,0.0,0.0,498.84161,2677.44302,3849.9016,44.40441,0.0,3.10731,1.97936
2023-12-24 09:00:00,1.6050528731202092,281.0043373879022,274.93061537992304,0.0,0.0,481.94316,3031.27628,3850.48078,35.56014,0.0,3.12519,2.60694
2023-12-24 10:00:00,1.6446150732314369,280.07012595842264,273.70011910990024,0.0,0.0,464.05414,3158.05845,3852.54718,46.52414,0.0,3.2569,2.63196
2023-12-24 11:00:00,1.6446150732314369,280.07012595842264,273.70011910990024,0.0,0.0,451.92396,3064.06427,3853.82943,51.7959,0.0,3.60895,2.61377
2023-12-24 12:00:00,1.6446150732314369,280.07012595842264,273.70011910990024,0.0,0.0,440.73373,2790.7127,3855.58382,62.0251,27.03976,2.42884,2.2397
2023-12-24 13:00:00,1.552711569414692,280.04762221418446,272.8825235482974,3.0276032985489394,0.0,436.65813,3474.77689,3857.65258,64.07211,70.24247,2.27378,2.49567
2023-12-24 14:00:00,1.552711569414692,280.04762221418446,272.8825235482974,3.0276032985489394,0.0,434.74445,3267.45027,3859.97924,65.99337,104.57524,3.26203,2.33559
2023-12-24 15:00:00,1.552711569414692,280.04762221418446,272.8825235482974,3.0276032985489394,0.0,430.57879,3324.92469,3863.1209,60.07687,164.86176,3.3139,2.63472
2023-12-24 16:00:00,1.1498246577468638,285.1729461673028,271.7765081477271,154.36042566902302,0.0,434.38892,3203.71491,3862.9788,47.12863,216.89004,2.32173,2.37131
2023-12-24 17:00:00,1.1498246577468638,285.1729461673028,271.7765081477271,154.36042566902302,0.0,443.40114,3178.85582,3864.18318,41.65386,282.2356,3.68361,2.45977
2023-12-24 18:00:00,1.1498246577468638,285.1729461673028,271.7765081477271,154.36042566902302,0.0,455.12309,3345.98874,3863.94179,42.61628,332.87605,3.79965,2.4133
2023-12-24 19:00:00,2.142991052379527,287.4487523346828,270.7049935802233,562.582293651142,0.0,479.17958,3409.15274,3864.375,43.49394,335.50684,3.64809,1.56539
2023-12-24 20:00:00,2.142991052379527,287.4487523346828,270.7049935802233,562.582293651142,0.0,504.4109,3233.69483,3865.27748,40.93229,319.1316,3.43133,1.2226
2023-12-24 21:00:00,2.142991052379527,287.4487523346828,270.7049935802233,562.582293651142,0.0,529.73505,3547.30547,3865.76226,52.15405,295.65657,4.20405,1.99038
2023-12-24 22:00:00,2.2809243109642967,286.0156826618193,271.7758348691938,429.2567293606537,0.0,551.84243,3761.47428,3866.19918,46.5573,246.30386,4.51695,2.14103
2023-12-24 23:00:00,2.2809243109642967,286.0156826618193,271.7758348691938,429.2567293606537,0.0,568.28769,3767.58964,3866.9186,43.57106,182.37634,5.37768,2.46376
2023-12-25 00:00:00,2.2809243109642967,286.0156826618193,271.7758348691938,429.2567293606537,0.0,629.06439,4202.39469,3845.72598,30.67653,135.92172,2.37209,2.51454
2023-12-25 01:00:00,1.5726520392093186,283.13322162506483,271.71999108070804,2.2957435855906194,0.0,623.33871,3558.08385,3838.61941,29.84707,92.52061,2.40893,2.65374
2023-12-25 02:00:00,1.5726520392093186,283.13322162506483,271.71999108070804,2.2957435855906194,0.0,609.1172,2826.56319,3831.53037,39.67728,42.46981,2.48056,2.4502
2023-12-25 03:00:00,1.5726520392093186,283.13322162506483,271.71999108070804,2.2957435855906194,0.0,592.02901,3092.20669,3822.4523,37.84548,16.90161,2.20475,1.81354
2023-12-25 04:00:00,1.2604843984501786,282.01530054650954,271.0895453679024,1.1484603591625189,0.0,576.98916,3231.96463,3817.34942,37.56458,10.63989,1.72783,1.66727
2023-12-25 05:00:00,1.2604843984501786,282.01530054650954,271.0895453679024,1.1484603591625189,0.0,559.91338,2726.39427,3814.41358,44.82658,16.24232,2.1365,1.35338
2023-12-25 06:00:00,1.2604843984501786,282.01530054650954,271.0895453679024,1.1484603591625189,0.0,539.11998,3479.50944,3805.66353,32.80653,21.90443,2.51706,1.70205
2023-12-25 07:00:00,1.3745379031299887,281.11350201467246,270.17473839183697,0.0,0.0,519.51563,3521.15159,3802.92811,31.51504,0.04391,1.89455,1.39254
2023-12-25 08:00:00,1.3745379031299887,281.11350201467246,270.17473839183697,0.0,0.0,502.98401,2677.44302,3802.37623,44.40441,0.0,3.10731,1.97936
2023-12-25 09:00:00,1.3745379031299887,281.11350201467246,270.17473839183697,0.0,0.0,483.53451,3031.27628,3802.98575,35.56014,0.0,3.12519,2.60694
2023-12-25 10:00:00,1.4445456469477749,280.44133596178006,269.22121860433697,0.0,0.0,463.73268,3158.05845,3804.87146,46.52414,0.0,3.2569,2.63196
2023-12-25 11:00:00,1.4445456469477749,280.44133596178006,269.22121860433697,0.0,0.0,450.35691,3064.06427,3806.12505,51.7959,0.0,3.60895,2.61377
2023-12-25 12:00:00,1.4445456469477749,280.44133596178006,269.22121860433697,0.0,0.0,438.81827,2790.7127,3807.95193,62.0251,25.96867,2.42884,2.2397
2023-12-25 13:00:00,1.5040538856321546,280.5825365097723,268.8993568909642,2.770182873797645,0.0,434.67409,3474.77689,3810.06704,64.07211,58.00743,2.27378,2.49567
2023-12-25 14:00:00,1.5040538856321546,280.5825365097723,268.8993568909642,2.770182873797645,0.0,434.97727,3267.45027,3812.38982,65.99337,80.88833,3.26203,2.33559
2023-12-25 15:00:00,1.5040538856321546,280.5825365097723,268.8993568909642,2.770182873797645,0.0,434.02177,3324.92469,3815.47282,60.07687,129.93693,3.3139,2.63472
2023-12-25 16:00:00,1.1090948462806192,285.77921655134105,267.9318136588854,148.1906944580497,0.0,441.51846,3203.71491,3815.3437,47.12863,175.04272,2.32173,2.37131
2023-12-25 17:00:00,1.1090948462806192,285.77921655134105,267.9318136588854,148.1906944580497,0.0,454.18647,3178.85582,3816.60219,41.65386,240.04605,3.68361,2.45977
2023-12-25 18:00:00,1.1090948462806192,285.77921655134105,267.9318136588854,148.1906944580497,0.0,469.96304,3345.98874,3816.43514,42.61628,296.97141,3.79965,2.4133
2023-12-25 19:00:00,2.4488250690152764,288.069863623914,267.60073742935543,550.1478954012532,0.0,497.52872,3409.15274,3816.88352,43.49394,312.6979,3.64809,1.56539
2023-12-25 20:00:00,2.4488250690152764,288.069863623914,267.60073742935543,550.1478954012532,0.0,525.54965,3233.69483,3817.84415,40.93229,315.31293,3.43133,1.2226
2023-12-25 21:00:00,2.4488250690152764,288.069863623914,267.60073742935543,550.1478954012532,0.0,554.44883,3547.30547,3818.52514,52.15405,312.2434,4.20405,1.99038
2023-12-25 22:00:00,2.143872948186641,286.321605939033,269.7984975199506,421.769400020916,0.0,579.2777,3761.47428,3819.08376,46.5573,276.10047,4.51695,2.14103
2023-12-25 23:00:00,2.143872948186641,286.321605939033,269.7984975199506,421.769400020916,0.0,597.36114,3767.58964,3819.95994,43.57106,214.68896,5.37768,2.46376
2023-12-26 00:00:00,2.143872948186641,286.321605939033,269.7984975199506,421.769400020916,0.0,625.76504,4202.39469,3772.95358,30.67653,141.03365,2.37209,2.51454
2023-12-26 01:00:00,1.3901606520416925,283.5112118980551,269.7234260569453,2.3418812656017205,0.0,620.11396,3558.08385,3766.28089,29.84707,95.45119,2.40893,2.65374
2023-12-26 02:00:00,1.3901606520416925,283.5112118980551,269.7234260569453,2.3418812656017205,0.0,605.98683,2826.56319,3759.5669,39.67728,43.48379,2.48056,2.4502
2023-12-26 03:00:00,1.3901606520416925,283.5112118980551,269.7234260569453,2.3418812656017205,0.0,588.96454,3092.20669,3751.00766,37.84548,16.84328,2.20475,1.81354
2023-12-26 04:00:00,1.4489098367801336,282.5915993283551,269.27347739510583,1.170090516394046,0.0,574.04597,3231.96463,3746.24477,37.56458,10.1877,1.72783,1.66727
2023-12-26 05:00:00,1.4489098367801336,282.5915993283551,269.27347739510583,1.170090516394046,0.0,557.1037,2726.39427,3743.39608,44.82658,16.01188,2.1365,1.35338
2023-12-26 06:00:00,1.4489098367801336,282.5915993283551,269.27347739510583,1.170090516394046,0.0,536.47382,3479.50944,3734.76284,32.80653,22.00929,2.51706,1.70205
2023-12-26 07:00:00,1.5431090033236945,281.86668150462475,268.7524775123969,1.170090516394046,0.0,517.05596,3521.15159,3732.1803,31.51504,0.0,1.89455,1.39254
2023-12-26 08:00:00,1.5431090033236945,281.86668150462475,268.7524775123969,1.170090516394046,0.0,500.66351,2677.44302,3731.67714,44.40441,0.0,3.10731,1.97936
2023-12-26 09:00:00,1.5431090033236945,281.86668150462475,268.7524775123969,1.170090516394046,0.0,481.41039,3031.27628,3732.33133,35.56014,0.0,3.12519,2.60694
2023-12-26 10:00:00,1.6556677644899067,281.1390646480909,268.126498919002,0.0,0.0,461.76127,3158.05845,3733.94852,46.52414,0.0,3.2569,2.63196
2023-12-26 11:00:00,1.6556677644899067,281.1390646480909,268.126498919002,0.0,0.0,448.5103,3064.06427,3735.15913,51.7959,0.0,3.60895,2.61377
2023-12-26 12:00:00,1.6556677644899067,281.1390646480909,268.126498919002,0.0,0.0,437.12003,2790.7127,3737.09405,62.0251,25.96758,2.42884,2.2397
2023-12-26 13:00:00,1.7885146799898282,281.1377605932589,268.3533383290843,2.8105765074012505,0.0,433.11534,3474.77689,3739.27844,64.07211,59.13244,2.27378,2.49567
2023-12-26 14:00:00,1.7885146799898282,281.1377605932589,268.3533383290843,2.8105765074012505,0.0,433.38596,3267.45027,3741.59533,65.99337,83.54567,3.26203,2.33559
2023-12-26 15:00:00,1.7885146799898282,281.1377605932589,268.3533383290843,2.8105765074012505,0.0,432.30634,3324.92469,3744.59118,60.07687,134.44778,3.3139,2.63472
2023-12-26 16:00:00,1.2685596108276764,286.7450489317771,268.381408404101,143.06130363719276,0.0,439.68234,3203.71491,3744.48128,47.12863,181.04242,2.32173,2.37131
2023-12-26 17:00:00,1.2685596108276764,286.7450489317771,268.381408404101,143.06130363719276,0.0,452.19408,3178.85582,3745.82016,41.65386,247.76244,3.68361,2.45977
2023-12-26 18:00:00,1.2685596108276764,286.7450489317771,268.381408404101,143.06130363719276,0.0,467.82584,3345.98874,3745.7637,42.61628,306.16615,3.79965,2.4133
2023-12-26 19:00:00,1.6953334885176907,288.9580833734906,268.740792063114,476.8630929051601,0.0,495.28988,3409.15274,3746.23466,43.49394,322.7272,3.64809,1.56539
2023-12-26 20:00:00,1.6953334885176907,288.9580833734906,268.740792063114,476.8630929051601,0.0,523.18564,3233.69483,3747.2821,40.93229,325.78778,3.43133,1.2226
2023-12-26 21:00:00,1.6953334885176907,288.9580833734906,268.740792063114,476.8630929051601,0.0,551.96449,3547.30547,3748.2547,52.15405,322.83359,4.20405,1.99038
2023-12-26 22:00:00,1.6426506542171693,286.9430843270859,271.09521829942025,351.891298937753,0.0,576.64316,3761.47428,3748.99402,46.5573,285.63376,4.51695,2.14103
2023-12-26 23:00:00,1.6426506542171693,286.9430843270859,271.09521829942025,351.891298937753,0.0,594.61202,3767.58964,3750.10332,43.57106,222.25864,5.37768,2.46376
