datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-22 11:00:00,3.367546502975757,276.4605620739356,270.78711389345017,0.0,0.4454866164567571,359.63488,2405.7714,3977.12926,16.25007,0.0,85.72312,0.0
2023-02-22 12:00:00,3.367546502975757,276.4605620739356,270.78711389345017,0.0,0.4454866164567571,352.30553,2500.20543,3972.7481,19.00388,11.95207,80.14595,0.0
2023-02-22 13:00:00,3.633494267921732,276.7714010057112,271.5976978207607,10.715714202552558,0.4912836244398932,341.29121,3033.35804,3962.94349,17.59183,22.60505,84.31136,0.0
2023-02-22 14:00:00,3.633494267921732,276.7714010057112,271.5976978207607,10.715714202552558,0.4912836244398932,335.12492,2309.86498,3970.36396,24.86168,65.46852,80.54074,0.00287
2023-02-22 15:00:00,3.633494267921732,276.7714010057112,271.5976978207607,10.715714202552558,0.4912836244398932,340.91043,2952.51047,3980.49541,33.9225,109.19412,84.98828,2.09313
2023-02-22 16:00:00,6.716679896853279,280.01323566038616,272.3514242549261,158.17468513911132,0.8732489049648642,344.83758,3209.7248,3976.28044,34.64146,148.85509,84.03529,2.97411
2023-02-22 17:00:00,6.716679896853279,280.01323566038616,272.3514242549261,158.17468513911132,0.8732489049648642,348.85024,3070.21947,3974.77493,31.88773,182.05352,84.16541,0.0
2023-02-22 18:00:00,6.716679896853279,280.01323566038616,272.3514242549261,158.17468513911132,0.8732489049648642,356.03135,2472.99009,3972.78733,20.35905,200.98994,75.945,0.0
2023-02-22 19:00:00,7.882262364652282,281.7150656552942,273.09639183481573,471.95390506829824,0.5611913121815845,362.47745,2219.98408,3979.52434,28.3684,212.77178,64.05167,1.06959
2023-02-22 20:00:00,7.882262364652282,281.7150656552942,273.09639183481573,471.95390506829824,0.5611913121815845,368.76141,2389.90527,3993.51833,40.26545,216.55275,66.87037,0.92121
2023-02-22 21:00:00,7.882262364652282,281.7150656552942,273.09639183481573,471.95390506829824,0.5611913121815845,375.29312,2258.95123,4002.21919,30.89499,215.68732,73.03212,1.50648
2023-02-22 22:00:00,7.888633239127807,281.7268241174269,273.87581081154195,388.9392199632505,1.4268146123225338,384.36084,2476.30493,4001.02249,24.88623,184.48019,73.80589,0.0
2023-02-22 23:00:00,7.888633239127807,281.7268241174269,273.87581081154195,388.9392199632505,1.4268146123225338,392.47291,2316.68529,3992.39622,25.19276,149.75773,71.27591,0.0
2023-02-23 00:00:00,7.888633239127807,281.7268241174269,273.87581081154195,388.9392199632505,1.4268146123225338,371.26684,2731.34193,3970.73407,8.52267,27.60076,72.69058,4.55666
2023-02-23 01:00:00,5.816740286517812,279.9744494205908,274.9967238216416,26.58999253391608,0.7792136780658149,380.36052,2355.53916,3975.14049,17.02894,7.76906,72.39706,12.43517
2023-02-23 02:00:00,5.816740286517812,279.9744494205908,274.9967238216416,26.58999253391608,0.7792136780658149,384.97221,2194.41223,3987.82058,23.35545,10.69086,62.98069,18.60512
2023-02-23 03:00:00,5.816740286517812,279.9744494205908,274.9967238216416,26.58999253391608,0.7792136780658149,381.14525,2593.33399,3983.02183,16.94065,9.74163,54.97995,18.75008
2023-02-23 04:00:00,4.500318707439918,279.19575904520235,275.03479574200946,13.29487233019561,1.5142846669451009,375.74167,2163.54742,3974.85643,14.13348,11.19938,50.15774,11.26812
2023-02-23 05:00:00,4.500318707439918,279.19575904520235,275.03479574200946,13.29487233019561,1.5142846669451009,376.52004,2710.92372,3970.37238,27.11126,2.1827,52.38196,2.943
2023-02-23 06:00:00,4.500318707439918,279.19575904520235,275.03479574200946,13.29487233019561,1.5142846669451009,361.95274,2573.14676,3946.60864,14.40115,0.0,54.10987,0.0
2023-02-23 07:00:00,2.78707275744095,278.39348280559886,274.46868284839275,0.0,0.4897410468835449,348.81545,2354.02406,3964.56653,10.91466,0.0,53.90422,0.0
2023-02-23 08:00:00,2.78707275744095,278.39348280559886,274.46868284839275,0.0,0.4897410468835449,350.56949,2408.66411,3960.41286,0.0,0.0,50.66996,0.86808
2023-02-23 09:00:00,2.78707275744095,278.39348280559886,274.46868284839275,0.0,0.4897410468835449,346.59095,3540.5961,3966.16685,11.72526,4.28884,53.99134,1.01393
2023-02-23 10:00:00,2.235551725287906,277.6502453232235,274.0471275215164,0.0,0.7627692499173324,347.64578,2387.51882,3970.54026,15.33966,0.0,55.09946,0.0
2023-02-23 11:00:00,2.235551725287906,277.6502453232235,274.0471275215164,0.0,0.7627692499173324,347.17731,2405.7714,3966.41437,16.25007,0.08252,55.37705,0.0
2023-02-23 12:00:00,2.235551725287906,277.6502453232235,274.0471275215164,0.0,0.7627692499173324,342.99494,2500.20543,3962.5951,19.00388,20.35133,52.03587,0.0
2023-02-23 13:00:00,2.492388158036176,278.51371443033736,274.426187520209,15.623629807725012,0.1131499166528712,334.53021,3033.35804,3953.52262,17.59183,33.92913,54.39803,0.0
2023-02-23 14:00:00,2.492388158036176,278.51371443033736,274.426187520209,15.623629807725012,0.1131499166528712,330.29212,2309.86498,3960.16601,24.86168,66.53477,52.16983,0.0
2023-02-23 15:00:00,2.492388158036176,278.51371443033736,274.426187520209,15.623629807725012,0.1131499166528712,336.20278,2952.51047,3970.20181,33.9225,100.03584,54.43578,0.10408
2023-02-23 16:00:00,3.776233875600108,283.10466502785897,274.5709907735899,217.74259399890408,0.1260052661225089,338.62462,3209.7248,3966.53527,34.64146,127.24502,53.99815,1.16897
2023-02-23 17:00:00,3.776233875600108,283.10466502785897,274.5709907735899,217.74259399890408,0.1260052661225089,340.92116,3070.21947,3964.90397,31.88773,147.29233,53.88207,0.0
2023-02-23 18:00:00,3.776233875600108,283.10466502785897,274.5709907735899,217.74259399890408,0.1260052661225089,345.04553,2472.99009,3963.04081,20.35905,157.86306,49.29162,0.0
2023-02-23 19:00:00,4.685942625602458,286.3390372214108,273.49157909729064,731.9925986120229,0.009218767911517,348.14015,2219.98408,3969.08964,28.3684,155.83737,42.40554,2.16746
2023-02-23 20:00:00,4.685942625602458,286.3390372214108,273.49157909729064,731.9925986120229,0.009218767911517,348.95518,2389.90527,3983.02722,40.26545,143.21811,43.68361,1.47936
2023-02-23 21:00:00,4.685942625602458,286.3390372214108,273.49157909729064,731.9925986120229,0.009218767911517,350.37689,2258.95123,3992.45415,30.89499,126.87084,47.92468,0.91648
2023-02-23 22:00:00,4.967838176118603,286.9074072005523,273.25724731512014,606.9825852133993,0.012024288616992,353.78711,2476.30493,3990.87101,24.88623,92.78939,48.40678,0.0
2023-02-23 23:00:00,4.967838176118603,286.9074072005523,273.25724731512014,606.9825852133993,0.012024288616992,358.13942,2316.68529,3982.21915,25.19276,69.15713,46.99872,0.0
2023-02-24 00:00:00,4.967838176118603,286.9074072005523,273.25724731512014,606.9825852133993,0.012024288616992,349.61568,2731.34193,3960.20878,8.52267,67.57101,35.13245,2.73668
2023-02-24 01:00:00,2.9208265357432035,283.3251006075303,273.602857717346,40.316899567858286,0.0,357.74714,2355.53916,3964.13514,17.02894,8.56901,35.98764,11.26751
2023-02-24 02:00:00,2.9208265357432035,283.3251006075303,273.602857717346,40.316899567858286,0.0,362.44323,2194.41223,3977.16715,23.35545,0.0,32.02682,18.74579
2023-02-24 03:00:00,2.9208265357432035,283.3251006075303,273.602857717346,40.316899567858286,0.0,359.04767,2593.33399,3972.47094,16.94065,0.0,27.61703,20.59174
2023-02-24 04:00:00,2.363614669985304,282.26365477078406,273.69034135804253,20.157803487867824,0.0,354.42835,2163.54742,3964.09877,14.13348,5.66263,25.11325,13.903
2023-02-24 05:00:00,2.363614669985304,282.26365477078406,273.69034135804253,20.157803487867824,0.0,356.07503,2710.92372,3960.20137,27.11126,3.04093,26.53841,5.31425
2023-02-24 06:00:00,2.363614669985304,282.26365477078406,273.69034135804253,20.157803487867824,0.0,343.24178,2573.14676,3936.73499,14.40115,0.0,27.88496,0.92311
2023-02-24 07:00:00,2.486615591495023,281.8636526587686,273.4904336815606,0.0,0.0,331.40527,2354.02406,3954.48106,10.91466,0.0,27.58383,0.0
2023-02-24 08:00:00,2.486615591495023,281.8636526587686,273.4904336815606,0.0,0.0,333.04104,2408.66411,3950.39844,0.0,0.0,26.43893,0.38486
2023-02-24 09:00:00,2.486615591495023,281.8636526587686,273.4904336815606,0.0,0.0,330.32213,3540.5961,3956.84381,11.72526,0.0,28.35855,0.67338
2023-02-24 10:00:00,2.803916368241569,281.5567432792281,273.33645447993564,0.0,0.0,332.18187,2387.51882,3959.9919,15.33966,0.0,29.15672,0.15242
2023-02-24 11:00:00,2.803916368241569,281.5567432792281,273.33645447993564,0.0,0.0,331.94713,2405.7714,3956.43632,16.25007,0.0,29.85468,0.0
2023-02-24 12:00:00,2.803916368241569,281.5567432792281,273.33645447993564,0.0,0.0,328.20841,2500.20543,3953.22492,19.00388,29.34765,28.39407,0.0
2023-02-24 13:00:00,3.426778889568899,282.2732619896668,273.7726196535881,14.957183121200517,0.0,320.36606,3033.35804,3942.39166,17.59183,63.43582,29.23961,0.0
2023-02-24 14:00:00,3.426778889568899,282.2732619896668,273.7726196535881,14.957183121200517,0.0,316.47709,2309.86498,3949.30361,24.86168,125.12705,28.30866,0.0
2023-02-24 15:00:00,3.426778889568899,282.2732619896668,273.7726196535881,14.957183121200517,0.0,321.63921,2952.51047,3960.7343,33.9225,176.00826,28.73981,0.33052
2023-02-24 16:00:00,7.756693007465465,288.0596451997266,273.2856586058832,226.05956050249023,0.0,323.04521,3209.7248,3956.47977,34.64146,216.74282,28.7356,1.46528
2023-02-24 17:00:00,7.756693007465465,288.0596451997266,273.2856586058832,226.05956050249023,0.0,324.87696,3070.21947,3955.54625,31.88773,247.96807,28.41246,0.0
2023-02-24 18:00:00,7.756693007465465,288.0596451997266,273.2856586058832,226.05956050249023,0.0,328.71167,2472.99009,3953.37512,20.35905,267.88408,26.87498,0.0
2023-02-24 19:00:00,10.42362390819618,290.26787338785533,272.20695847152206,782.3109869431146,0.0004058826901812,331.74131,2219.98408,3959.40071,28.3684,271.02959,24.20021,2.13007
2023-02-24 20:00:00,10.42362390819618,290.26787338785533,272.20695847152206,782.3109869431146,0.0004058826901812,331.96127,2389.90527,3973.14767,40.26545,261.26986,24.18253,1.91593
2023-02-24 21:00:00,10.42362390819618,290.26787338785533,272.20695847152206,782.3109869431146,0.0004058826901812,333.26146,2258.95123,3981.6064,30.89499,243.16592,26.80822,1.17308
2023-02-24 22:00:00,9.52107174851564,287.7659906517979,274.08566569429445,626.2063859677912,0.0283376900294682,335.92734,2476.30493,3980.56495,24.88623,194.862,27.04502,0.0
2023-02-24 23:00:00,9.52107174851564,287.7659906517979,274.08566569429445,626.2063859677912,0.0283376900294682,340.88236,2316.68529,3973.06045,25.19276,149.9747,26.58054,0.0
2023-02-25 00:00:00,9.52107174851564,287.7659906517979,274.08566569429445,626.2063859677912,0.0283376900294682,334.30703,2731.34193,3949.8128,8.52267,75.28141,46.93739,2.01844
2023-02-25 01:00:00,6.077778299885996,282.9640872164285,275.1682116554506,32.33600556537276,0.2837092360820992,341.75813,2355.53916,3953.27224,17.02894,8.30596,47.43153,11.12171
2023-02-25 02:00:00,6.077778299885996,282.9640872164285,275.1682116554506,32.33600556537276,0.2837092360820992,346.51386,2194.41223,3966.66593,23.35545,0.0,41.75598,19.82628
2023-02-25 03:00:00,6.077778299885996,282.9640872164285,275.1682116554506,32.33600556537276,0.2837092360820992,343.42335,2593.33399,3962.05089,16.94065,0.0,36.2175,23.09994
2023-02-25 04:00:00,5.318853511230927,280.57688882733214,275.4331832835136,16.168022353272146,0.8823590568429085,339.35854,2163.54742,3953.48591,14.13348,4.88443,32.98502,16.87548
2023-02-25 05:00:00,5.318853511230927,280.57688882733214,275.4331832835136,16.168022353272146,0.8823590568429085,341.61917,2710.92372,3950.1526,27.11126,3.55096,34.66133,7.8651
2023-02-25 06:00:00,5.318853511230927,280.57688882733214,275.4331832835136,16.168022353272146,0.8823590568429085,330.01202,2573.14676,3926.98931,14.40115,0.0,36.12774,2.34407
2023-02-25 07:00:00,4.9781135749180105,279.01951470647566,275.6941293429655,16.168022353272146,0.8823590568429085,319.09523,2354.02406,3944.53854,10.91466,0.0,35.85662,0.0
2023-02-25 08:00:00,4.9781135749180105,279.01951470647566,275.6941293429655,16.168022353272146,0.8823590568429085,320.64737,2408.66411,3940.52344,0.0,0.0,34.05502,0.0
2023-02-25 09:00:00,4.9781135749180105,279.01951470647566,275.6941293429655,16.168022353272146,0.8823590568429085,318.81907,3540.5961,3947.62989,11.72526,0.0,36.41522,0.39744
2023-02-25 10:00:00,4.9271179837508585,277.49699968494394,275.1381508358912,0.0,3.5939645869367123,321.24794,2387.51882,3949.5998,15.33966,0.0,37.31081,0.34966
2023-02-25 11:00:00,4.9271179837508585,277.49699968494394,275.1381508358912,0.0,3.5939645869367123,321.17847,2405.7714,3946.61487,16.25007,0.0,37.87665,0.0
2023-02-25 12:00:00,4.9271179837508585,277.49699968494394,275.1381508358912,0.0,3.5939645869367123,317.75341,2500.20543,3943.99971,19.00388,31.65186,35.82495,0.0
2023-02-25 13:00:00,4.615435438459243,276.6652169471506,273.77135217524824,6.935395601276376,2.381549871312062,310.35117,3033.35804,3931.39657,17.59183,70.53602,37.14719,0.0
2023-02-25 14:00:00,4.615435438459243,276.6652169471506,273.77135217524824,6.935395601276376,2.381549871312062,306.70907,2309.86498,3938.59445,24.86168,138.62234,35.8085,0.0
2023-02-25 15:00:00,4.615435438459243,276.6652169471506,273.77135217524824,6.935395601276376,2.381549871312062,311.34189,2952.51047,3951.40436,33.9225,193.20953,36.81634,0.67702
2023-02-25 16:00:00,6.029694828994498,278.85849299688755,272.4707350787769,142.69217255397015,3.451372521971789,312.02962,3209.7248,3946.56166,34.64146,236.70144,36.6759,1.94966
2023-02-25 17:00:00,6.029694828994498,278.85849299688755,272.4707350787769,142.69217255397015,3.451372521971789,313.53274,3070.21947,3946.29764,31.88773,270.12485,36.41785,0.0
2023-02-25 18:00:00,6.029694828994498,278.85849299688755,272.4707350787769,142.69217255397015,3.451372521971789,317.16263,2472.99009,3943.81971,20.35905,291.95269,33.92078,0.0
2023-02-25 19:00:00,6.409796248845509,281.16038462947563,270.4941009220918,603.0125019836478,0.5321479026866758,320.14635,2219.98408,3949.86029,28.3684,295.89748,29.92235,1.90771
2023-02-25 20:00:00,6.409796248845509,281.16038462947563,270.4941009220918,603.0125019836478,0.5321479026866758,319.94556,2389.90527,3963.39105,40.26545,286.33263,30.31194,2.14922
2023-02-25 21:00:00,6.409796248845509,281.16038462947563,270.4941009220918,603.0125019836478,0.5321479026866758,321.15982,2258.95123,3970.89892,30.89499,267.38862,33.44536,1.51824
2023-02-25 22:00:00,4.478998002397871,281.6341359063799,269.4272830844328,546.085763874399,0.6365626627397489,323.2994,2476.30493,3970.39528,24.88623,215.73515,33.75926,0.0
2023-02-25 23:00:00,4.478998002397871,281.6341359063799,269.4272830844328,546.085763874399,0.6365626627397489,328.68059,2316.68529,3964.01323,25.19276,166.27579,32.99821,0.0
