datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-06 08:00:00,3.188390953429952,279.9684997050792,268.588912688936,0.0,0.0,377.55371,2408.66411,4001.66538,0.0,0.0,20.98557,0.14222
2023-02-06 09:00:00,3.188390953429952,279.9684997050792,268.588912688936,0.0,0.0,374.46576,3540.5961,4008.96142,11.72526,0.0,22.58971,0.22379
2023-02-06 10:00:00,3.272483893231758,278.98907840502056,268.2575683719946,0.0,0.0,375.1447,2387.51882,4008.0705,15.33966,0.0,23.31812,0.2135
2023-02-06 11:00:00,3.272483893231758,278.98907840502056,268.2575683719946,0.0,0.0,374.53484,2405.7714,4010.39133,16.25007,0.0,24.11069,0.42525
2023-02-06 12:00:00,3.272483893231758,278.98907840502056,268.2575683719946,0.0,0.0,368.69416,2500.20543,4004.57672,19.00388,42.73959,23.07331,0.56477
2023-02-06 13:00:00,3.0978581546440207,279.03482625211825,268.2178572438767,7.614489305320307,0.0,356.48386,3033.35804,3981.58805,17.59183,102.83697,23.57753,0.52376
2023-02-06 14:00:00,3.0978581546440207,279.03482625211825,268.2178572438767,7.614489305320307,0.0,346.94125,2309.86498,3996.0104,24.86168,197.39601,22.93853,0.84695
2023-02-06 15:00:00,3.0978581546440207,279.03482625211825,268.2178572438767,7.614489305320307,0.0,348.0189,2952.51047,4012.68083,33.9225,266.77595,22.95674,0.2421
2023-02-06 16:00:00,4.585392800317612,284.7511730430841,266.7813144468034,199.5659526016185,0.0,345.28583,3209.7248,4002.02504,34.64146,320.65339,23.05008,0.96461
2023-02-06 17:00:00,4.585392800317612,284.7511730430841,266.7813144468034,199.5659526016185,0.0,343.41929,3070.21947,4003.85301,31.88773,361.94315,22.68034,0.4065
2023-02-06 18:00:00,4.585392800317612,284.7511730430841,266.7813144468034,199.5659526016185,0.0,343.09286,2472.99009,3999.63905,20.35905,391.0064,21.82995,0.0
2023-02-06 19:00:00,4.902366190752378,287.533920660783,265.7180584197464,714.4246062443692,0.0,341.45668,2219.98408,4011.95443,28.3684,396.65508,20.10297,0.59807
2023-02-06 20:00:00,4.902366190752378,287.533920660783,265.7180584197464,714.4246062443692,0.0,340.21415,2389.90527,4024.87514,40.26545,385.83618,19.79367,0.0
2023-02-06 21:00:00,4.902366190752378,287.533920660783,265.7180584197464,714.4246062443692,0.0,340.42664,2258.95123,4024.62795,30.89499,361.25877,22.05581,0.0284
2023-02-06 22:00:00,4.257146609624883,287.4873808635823,266.162517883947,590.3293537124858,0.0,344.62063,2476.30493,4028.42651,24.88623,294.68347,22.23741,0.11017
2023-02-06 23:00:00,4.257146609624883,287.4873808635823,266.162517883947,590.3293537124858,0.0,351.72343,2316.68529,4024.53484,25.19276,226.77904,21.98529,0.33005
2023-02-07 00:00:00,4.257146609624883,287.4873808635823,266.162517883947,590.3293537124858,0.0,351.26367,2731.34193,4008.92033,8.52267,95.34318,8.56597,0.05466
2023-02-07 01:00:00,2.668881132975745,283.1091536815937,267.478092185071,26.465002268530576,0.0,359.46836,2355.53916,4014.2409,17.02894,4.48188,10.2337,0.0
2023-02-07 02:00:00,2.668881132975745,283.1091536815937,267.478092185071,26.465002268530576,0.0,364.15802,2194.41223,4025.16526,23.35545,0.0,10.13183,0.37775
2023-02-07 03:00:00,2.668881132975745,283.1091536815937,267.478092185071,26.465002268530576,0.0,360.72963,2593.33399,4021.48053,16.94065,0.0,8.26206,2.16819
2023-02-07 04:00:00,2.139465377075024,281.55208331756467,267.334205935852,13.23234169249955,0.0,356.05059,2163.54742,4012.97971,14.13348,5.04009,7.3982,3.04236
2023-02-07 05:00:00,2.139465377075024,281.55208331756467,267.334205935852,13.23234169249955,0.0,357.63119,2710.92372,4007.17353,27.11126,7.46935,8.25816,2.83007
2023-02-07 06:00:00,2.139465377075024,281.55208331756467,267.334205935852,13.23234169249955,0.0,344.66595,2573.14676,3982.10094,14.40115,0.0,9.33496,2.20219
2023-02-07 07:00:00,2.005738007439641,280.5148551120491,266.92881534488595,0.0,0.0,332.73045,2354.02406,4000.46228,10.91466,0.0,8.96629,0.64029
2023-02-07 08:00:00,2.005738007439641,280.5148551120491,266.92881534488595,0.0,0.0,334.3752,2408.66411,3996.21279,0.0,0.0,9.29929,0.0
2023-02-07 09:00:00,2.005738007439641,280.5148551120491,266.92881534488595,0.0,0.0,331.56042,3540.5961,4000.9511,11.72526,0.0,10.22738,0.05316
2023-02-07 10:00:00,1.6887937265751654,279.5123454941046,266.47295973291364,0.0,0.0,333.35888,2387.51882,4007.3153,15.33966,0.0,10.8063,0.25542
2023-02-07 11:00:00,1.6887937265751654,279.5123454941046,266.47295973291364,0.0,0.0,333.10638,2405.7714,4001.41146,16.25007,0.0,11.80162,0.62084
2023-02-07 12:00:00,1.6887937265751654,279.5123454941046,266.47295973291364,0.0,0.0,329.33387,2500.20543,3995.59281,19.00388,41.92608,11.67121,0.67112
2023-02-07 13:00:00,1.6619315062933373,280.2210876110048,267.0157663077181,7.888051259056906,0.0,321.44417,3033.35804,3992.95879,17.59183,99.60407,11.44399,0.47685
2023-02-07 14:00:00,1.6619315062933373,280.2210876110048,267.0157663077181,7.888051259056906,0.0,317.52862,2309.86498,3998.21756,24.86168,190.23078,11.43063,0.74677
2023-02-07 15:00:00,1.6619315062933373,280.2210876110048,267.0157663077181,7.888051259056906,0.0,322.74771,2952.51047,4004.02257,33.9225,257.11846,10.56394,0.13043
2023-02-07 16:00:00,1.5339852032649754,286.23454519951224,266.5979767459977,199.12248722111104,0.0,324.23102,3209.7248,4002.1808,34.64146,308.89989,10.86631,0.94282
2023-02-07 17:00:00,1.5339852032649754,286.23454519951224,266.5979767459977,199.12248722111104,0.0,326.09815,3070.21947,3999.48178,31.88773,348.35789,10.39671,0.35201
2023-02-07 18:00:00,1.5339852032649754,286.23454519951224,266.5979767459977,199.12248722111104,0.0,329.95491,2472.99009,3998.63431,20.35905,375.98122,11.01872,0.0
2023-02-07 19:00:00,2.50821838713642,289.077073442925,266.98543383734034,713.5081176806152,0.0,332.98949,2219.98408,4003.25559,28.3684,380.51366,11.3228,0.51497
2023-02-07 20:00:00,2.50821838713642,289.077073442925,266.98543383734034,713.5081176806152,0.0,333.25476,2389.90527,4019.21376,40.26545,368.77245,10.38858,0.0
2023-02-07 21:00:00,2.50821838713642,289.077073442925,266.98543383734034,713.5081176806152,0.0,334.56418,2258.95123,4030.83186,30.89499,343.87216,11.87165,0.05441
2023-02-07 22:00:00,3.110245611968777,288.9121206605135,267.91202344806885,591.0412867244705,0.0,337.28672,2476.30493,4027.7486,24.88623,278.94506,11.93494,0.20587
2023-02-07 23:00:00,3.110245611968777,288.9121206605135,267.91202344806885,591.0412867244705,0.0,342.19587,2316.68529,4016.16552,25.19276,214.03937,12.13789,0.40463
2023-02-08 00:00:00,3.110245611968777,288.9121206605135,267.91202344806885,591.0412867244705,0.0,332.24587,2731.34193,4005.6803,8.52267,86.11574,5.51919,0.00203
2023-02-08 01:00:00,1.9176439591878536,284.3258773870708,268.84867504835324,27.365931066896856,0.0,339.60538,2355.53916,4010.87071,17.02894,3.78753,7.28011,0.0
2023-02-08 02:00:00,1.9176439591878536,284.3258773870708,268.84867504835324,27.365931066896856,0.0,344.36914,2194.41223,4021.8242,23.35545,0.0,7.6208,0.35784
2023-02-08 03:00:00,1.9176439591878536,284.3258773870708,268.84867504835324,27.365931066896856,0.0,341.31969,2593.33399,4018.20329,16.94065,0.0,6.04233,2.7038
2023-02-08 04:00:00,1.5004424683775968,282.88968698868314,268.63663078687136,13.68245049200504,0.0,337.32956,2163.54742,4009.64472,14.13348,6.67225,5.36655,4.07697
2023-02-08 05:00:00,1.5004424683775968,282.88968698868314,268.63663078687136,13.68245049200504,0.0,339.67284,2710.92372,4004.0773,27.11126,7.69188,6.16169,4.08325
2023-02-08 06:00:00,1.5004424683775968,282.88968698868314,268.63663078687136,13.68245049200504,0.0,328.23077,2573.14676,3979.03687,14.40115,0.0,7.20755,3.08167
2023-02-08 07:00:00,2.0229842620977623,281.924235556058,268.0691960690722,13.68245049200504,0.0,317.43781,2354.02406,3997.25728,10.91466,0.0,6.83113,0.93053
2023-02-08 08:00:00,2.0229842620977623,281.924235556058,268.0691960690722,13.68245049200504,0.0,318.97869,2408.66411,3993.02833,0.0,0.0,7.33363,0.0
2023-02-08 09:00:00,2.0229842620977623,281.924235556058,268.0691960690722,13.68245049200504,0.0,317.27031,3540.5961,3998.03403,11.72526,0.0,8.148,0.0
2023-02-08 10:00:00,2.605634404963093,280.7898195103147,267.5493004645958,0.0,0.0,319.7758,2387.51882,4003.97559,15.33966,0.0,8.70178,0.3015
2023-02-08 11:00:00,2.605634404963093,280.7898195103147,267.5493004645958,0.0,0.0,319.72858,2405.7714,3998.14651,16.25007,0.0,9.7312,0.83579
2023-02-08 12:00:00,2.605634404963093,280.7898195103147,267.5493004645958,0.0,0.0,316.34575,2500.20543,3992.52655,19.00388,40.54382,9.75334,0.788
2023-02-08 13:00:00,3.436677590495748,280.5739266573559,266.9923626446373,8.53838901689276,0.0,309.00276,3033.35804,3989.64872,17.59183,94.51198,9.40309,0.42529
2023-02-08 14:00:00,3.436677590495748,280.5739266573559,266.9923626446373,8.53838901689276,0.0,305.3939,2309.86498,3994.83273,24.86168,179.382,9.49497,0.63668
2023-02-08 15:00:00,3.436677590495748,280.5739266573559,266.9923626446373,8.53838901689276,0.0,309.95548,2952.51047,4000.96036,33.9225,242.68878,8.47944,0.0077
2023-02-08 16:00:00,5.785399497587278,285.9543368296001,263.7977590120568,204.967927459898,0.0,310.54649,3209.7248,3999.04618,34.64146,291.5288,8.81697,0.91887
2023-02-08 17:00:00,5.785399497587278,285.9543368296001,263.7977590120568,204.967927459898,0.0,312.00536,3070.21947,3996.58593,31.88773,328.45748,8.33058,0.29213
2023-02-08 18:00:00,5.785399497587278,285.9543368296001,263.7977590120568,204.967927459898,0.0,315.60766,2472.99009,3995.68626,20.35905,354.05664,9.20025,0.0
2023-02-08 19:00:00,5.565152064127454,288.80280675445954,261.75303405799207,729.5545054100824,0.0,318.5852,2219.98408,4000.09672,28.3684,357.1531,9.84595,0.42365
2023-02-08 20:00:00,5.565152064127454,288.80280675445954,261.75303405799207,729.5545054100824,0.0,318.32776,2389.90527,4016.12174,40.26545,344.31613,8.80662,0.0
2023-02-08 21:00:00,5.565152064127454,288.80280675445954,261.75303405799207,729.5545054100824,0.0,319.53046,2258.95123,4027.53256,30.89499,319.20929,10.15865,0.08301
2023-02-08 22:00:00,4.844670846352095,288.30336444878367,261.8237482961235,605.1534891724386,0.0,321.59918,2476.30493,4024.54528,24.88623,256.82556,10.20203,0.31103
2023-02-08 23:00:00,4.844670846352095,288.30336444878367,261.8237482961235,605.1534891724386,0.0,327.03774,2316.68529,4013.2791,25.19276,196.25044,10.48153,0.48659
