datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-02 22:00:00,5.311959061851371,310.9461781314991,278.1534391595186,853.6118136959213,0.0,736.74274,3761.47428,3064.14306,46.5573,462.48834,11.51882,2.14103
2023-08-02 23:00:00,5.311959061851371,310.9461781314991,278.1534391595186,853.6118136959213,0.0,761.57562,3767.58964,3067.52963,43.57106,362.74022,12.59337,2.46376
2023-08-03 00:00:00,5.311959061851371,310.9461781314991,278.1534391595186,853.6118136959213,0.0,804.10546,4202.39469,3073.53465,30.67653,238.39991,15.71443,2.51454
2023-08-03 01:00:00,3.8952418512179054,306.7233991822476,277.6054740101903,161.49301414667784,0.0,794.50882,3558.08385,3071.02999,29.84707,157.25015,14.68112,2.65374
2023-08-03 02:00:00,3.8952418512179054,306.7233991822476,277.6054740101903,161.49301414667784,0.0,775.4423,2826.56319,3067.9212,39.67728,73.34882,13.91685,2.4502
2023-08-03 03:00:00,3.8952418512179054,306.7233991822476,277.6054740101903,161.49301414667784,0.0,755.04642,3092.20669,3064.34954,37.84548,28.37316,13.50695,1.81354
2023-08-03 04:00:00,2.597963903586374,303.8822871482339,276.8505981684374,80.7463964680685,0.0,733.72578,3231.96463,3062.85356,37.56458,13.97362,12.50258,1.66727
2023-08-03 05:00:00,2.597963903586374,303.8822871482339,276.8505981684374,80.7463964680685,0.0,709.67093,2726.39427,3060.84329,44.82658,21.7939,12.43362,1.35338
2023-08-03 06:00:00,2.597963903586374,303.8822871482339,276.8505981684374,80.7463964680685,0.0,680.3734,3479.50944,3053.33048,32.80653,30.64294,13.34455,1.70205
2023-08-03 07:00:00,1.9084586543359192,301.8159358146379,276.0197973861498,0.0,0.0,651.00543,3521.15159,3052.21882,31.51504,0.0,12.30652,1.39254
2023-08-03 08:00:00,1.9084586543359192,301.8159358146379,276.0197973861498,0.0,0.0,627.20511,2677.44302,3052.18257,44.40441,0.0,12.4403,1.97936
2023-08-03 09:00:00,1.9084586543359192,301.8159358146379,276.0197973861498,0.0,0.0,597.3813,3031.27628,3053.26677,35.56014,0.0,12.22156,2.60694
2023-08-03 10:00:00,1.5712426364622727,300.0334399350565,275.3428927134673,0.0,0.0,569.50751,3158.05845,3052.3031,46.52414,0.0,11.89705,2.63196
2023-08-03 11:00:00,1.5712426364622727,300.0334399350565,275.3428927134673,0.0,0.0,549.51198,3064.06427,3053.10259,51.7959,0.0,12.01089,2.61377
2023-08-03 12:00:00,1.5712426364622727,300.0334399350565,275.3428927134673,0.0,0.0,530.03854,2790.7127,3056.0745,62.0251,25.35208,10.78212,2.2397
2023-08-03 13:00:00,1.1354553054218166,305.01847922971115,274.3144572079587,140.28964507467214,0.0,518.41833,3474.77689,3058.92303,64.07211,79.07121,9.71154,2.49567
2023-08-03 14:00:00,1.1354553054218166,305.01847922971115,274.3144572079587,140.28964507467214,0.0,520.32973,3267.45027,3061.18412,65.99337,131.072,10.59311,2.33559
2023-08-03 15:00:00,1.1354553054218166,305.01847922971115,274.3144572079587,140.28964507467214,0.0,525.83431,3324.92469,3063.34087,60.07687,214.39903,10.3992,2.63472
2023-08-03 16:00:00,2.02943254638336,309.69309604681774,274.77318079483246,426.859127646335,0.0,539.57874,3203.71491,3063.41723,47.12863,286.88249,9.3636,2.37131
2023-08-03 17:00:00,2.02943254638336,309.69309604681774,274.77318079483246,426.859127646335,0.0,560.40268,3178.85582,3065.52897,41.65386,383.34505,10.64246,2.45977
2023-08-03 18:00:00,2.02943254638336,309.69309604681774,274.77318079483246,426.859127646335,0.0,583.69847,3345.98874,3066.53562,42.61628,467.31119,10.21898,2.4133
2023-08-03 19:00:00,4.018768450906824,312.5071493771137,275.0021739113496,993.4483253445565,0.0,616.49912,3409.15274,3067.2242,43.49394,498.10242,9.69997,1.56539
2023-08-03 20:00:00,4.018768450906824,312.5071493771137,275.0021739113496,993.4483253445565,0.0,651.06093,3233.69483,3069.10417,40.93229,508.79403,9.20554,1.2226
2023-08-03 21:00:00,4.018768450906824,312.5071493771137,275.0021739113496,993.4483253445565,0.0,686.1948,3547.30547,3072.88114,52.15405,508.95265,10.13697,1.99038
2023-08-03 22:00:00,5.254479234709862,312.49651828144647,274.61059951091687,864.1841914277694,0.0,718.91018,3761.47428,3075.35849,46.5573,454.70955,10.52739,2.14103
2023-08-03 23:00:00,5.254479234709862,312.49651828144647,274.61059951091687,864.1841914277694,0.0,743.03625,3767.58964,3078.70782,43.57106,359.41616,11.5218,2.46376
2023-08-04 00:00:00,5.254479234709862,312.49651828144647,274.61059951091687,864.1841914277694,0.0,785.87602,4202.39469,3084.51798,30.67653,234.99343,8.55295,2.51454
2023-08-04 01:00:00,3.7854635891119375,307.442967627917,274.97493707566844,160.14640088277685,0.0,777.08098,3558.08385,3081.94792,29.84707,161.27886,7.8923,2.65374
2023-08-04 02:00:00,3.7854635891119375,307.442967627917,274.97493707566844,160.14640088277685,0.0,759.22904,2826.56319,3078.78266,39.67728,83.2719,7.53642,2.4502
2023-08-04 03:00:00,3.7854635891119375,307.442967627917,274.97493707566844,160.14640088277685,0.0,739.99845,3092.20669,3075.13245,37.84548,41.13507,7.16311,1.81354
2023-08-04 04:00:00,2.396672372819964,304.5385245962939,275.35679401875734,80.07247790126391,0.0,720.01373,3231.96463,3073.58539,37.56458,26.78945,6.35293,1.66727
2023-08-04 05:00:00,2.396672372819964,304.5385245962939,275.35679401875734,80.07247790126391,0.0,697.12804,2726.39427,3071.5618,44.82658,32.23636,6.65742,1.35338
2023-08-04 06:00:00,2.396672372819964,304.5385245962939,275.35679401875734,80.07247790126391,0.0,669.476,3479.50944,3064.03147,32.80653,37.29636,7.58613,1.70205
2023-08-04 07:00:00,1.7697796936463002,302.4751558085757,275.35157610768795,0.0,0.0,641.68388,3521.15159,3062.89671,31.51504,0.81516,6.95772,1.39254
2023-08-04 08:00:00,1.7697796936463002,302.4751558085757,275.35157610768795,0.0,0.0,619.14647,2677.44302,3062.85305,44.40441,0.0,7.85312,1.97936
2023-08-04 09:00:00,1.7697796936463002,302.4751558085757,275.35157610768795,0.0,0.0,590.58548,3031.27628,3063.9305,35.56014,0.0,8.10912,2.60694
2023-08-04 10:00:00,1.426819273767835,301.0678209994983,275.2662450894575,0.0,0.0,563.67481,3158.05845,3063.00729,46.52414,0.0,8.35608,2.63196
2023-08-04 11:00:00,1.426819273767835,301.0678209994983,275.2662450894575,0.0,0.0,544.38185,3064.06427,3063.81335,51.7959,0.0,8.83405,2.61377
2023-08-04 12:00:00,1.426819273767835,301.0678209994983,275.2662450894575,0.0,0.0,525.44464,2790.7127,3066.76891,62.0251,24.76127,8.02913,2.2397
2023-08-04 13:00:00,1.0694745614838062,306.19042999894776,275.029092346736,137.03258769968284,0.0,514.2601,3474.77689,3069.60716,64.07211,76.96332,7.71942,2.49567
2023-08-04 14:00:00,1.0694745614838062,306.19042999894776,275.029092346736,137.03258769968284,0.0,515.48695,3267.45027,3071.86909,65.99337,126.48718,8.81104,2.33559
2023-08-04 15:00:00,1.0694745614838062,306.19042999894776,275.029092346736,137.03258769968284,0.0,519.77002,3324.92469,3074.03899,60.07687,205.84645,8.61555,2.63472
2023-08-04 16:00:00,2.963461336159897,311.1836912794563,275.02934665694625,420.5246628806998,0.0,532.17766,3203.71491,3074.11248,47.12863,274.9683,7.5408,2.37131
2023-08-04 17:00:00,2.963461336159897,311.1836912794563,275.02934665694625,420.5246628806998,0.0,551.56661,3178.85582,3076.21192,41.65386,367.39012,9.08053,2.45977
2023-08-04 18:00:00,2.963461336159897,311.1836912794563,275.02934665694625,420.5246628806998,0.0,573.35672,3345.98874,3077.20189,42.61628,447.77591,8.785,2.4133
2023-08-04 19:00:00,5.446796473839166,313.92989457508946,276.40353134148097,981.0211054144796,0.0,604.92569,3409.15274,3077.88709,43.49394,476.2735,8.2927,1.56539
2023-08-04 20:00:00,5.446796473839166,313.92989457508946,276.40353134148097,981.0211054144796,0.0,638.37541,3233.69483,3079.75391,40.93229,485.68553,7.81757,1.2226
2023-08-04 21:00:00,5.446796473839166,313.92989457508946,276.40353134148097,981.0211054144796,0.0,672.20456,3547.30547,3083.48689,52.15405,486.54346,8.60554,1.99038
2023-08-04 22:00:00,6.138287404896014,313.4333704826248,277.5890524380093,853.7407799806363,0.0,703.75131,3761.47428,3085.93693,46.5573,435.96975,8.79951,2.14103
2023-08-04 23:00:00,6.138287404896014,313.4333704826248,277.5890524380093,853.7407799806363,0.0,727.10159,3767.58964,3089.25103,43.57106,347.40159,9.65424,2.46376
2023-08-05 00:00:00,6.138287404896014,313.4333704826248,277.5890524380093,853.7407799806363,0.0,770.02686,4202.39469,3094.86515,30.67653,226.54024,16.1827,2.51454
2023-08-05 01:00:00,4.185624809015416,308.2201169578959,278.8932350430964,157.37340914977278,0.0,761.89645,3558.08385,3092.2334,29.84707,157.13606,15.12502,2.65374
2023-08-05 02:00:00,4.185624809015416,308.2201169578959,278.8932350430964,157.37340914977278,0.0,745.04387,2826.56319,3089.01471,39.67728,82.83827,14.33404,2.4502
2023-08-05 03:00:00,4.185624809015416,308.2201169578959,278.8932350430964,157.37340914977278,0.0,726.76148,3092.20669,3085.29084,37.84548,42.7221,13.92175,1.81354
2023-08-05 04:00:00,2.7544913840558563,305.2069536307971,280.3481153540177,78.68634396129652,0.0,707.88464,3231.96463,3083.6954,37.56458,29.00101,12.90468,1.66727
2023-08-05 05:00:00,2.7544913840558563,305.2069536307971,280.3481153540177,78.68634396129652,0.0,685.98072,2726.39427,3081.65934,44.82658,33.81945,12.8113,1.35338
2023-08-05 06:00:00,2.7544913840558563,305.2069536307971,280.3481153540177,78.68634396129652,0.0,659.69979,3479.50944,3074.11248,32.80653,37.90776,13.72107,1.70205
2023-08-05 07:00:00,2.178289291713031,303.17976036282874,281.2624936938846,78.68634396129652,0.0,633.2342,3521.15159,3072.95598,31.51504,1.80865,12.65626,1.39254
2023-08-05 08:00:00,2.178289291713031,303.17976036282874,281.2624936938846,78.68634396129652,0.0,611.75593,2677.44302,3072.90541,44.40441,0.0,12.74024,1.97936
2023-08-05 09:00:00,2.178289291713031,303.17976036282874,281.2624936938846,78.68634396129652,0.0,584.27898,3031.27628,3073.97662,35.56014,0.0,12.49046,2.60694
2023-08-05 10:00:00,2.104833658271244,301.423669078289,282.1710350759414,0.0,0.0,558.19654,3158.05845,3073.0915,46.52414,0.0,12.12858,2.63196
2023-08-05 11:00:00,2.104833658271244,301.423669078289,282.1710350759414,0.0,0.0,539.51449,3064.06427,3073.90363,51.7959,0.0,12.21861,2.61377
2023-08-05 12:00:00,2.104833658271244,301.423669078289,282.1710350759414,0.0,0.0,521.06713,2790.7127,3076.84386,62.0251,24.69331,10.96213,2.2397
2023-08-05 13:00:00,1.820519456984468,305.4073604686436,282.87170901208134,133.29395052933768,0.0,510.28919,3474.77689,3079.67216,64.07211,74.93469,9.8418,2.49567
2023-08-05 14:00:00,1.820519456984468,305.4073604686436,282.87170901208134,133.29395052933768,0.0,510.96244,3267.45027,3081.9351,65.99337,121.74407,10.70963,2.33559
2023-08-05 15:00:00,1.820519456984468,305.4073604686436,282.87170901208134,133.29395052933768,0.0,514.22723,3324.92469,3084.11731,60.07687,197.70742,10.51582,2.63472
2023-08-05 16:00:00,3.971117960507746,310.5118398953249,282.4688114821219,412.9220337595672,0.0,525.5268,3203.71491,3084.1881,47.12863,264.08204,9.48279,2.37131
2023-08-05 17:00:00,3.971117960507746,310.5118398953249,282.4688114821219,412.9220337595672,0.0,543.71416,3178.85582,3086.27625,41.65386,353.3207,10.74459,2.45977
2023-08-05 18:00:00,3.971117960507746,310.5118398953249,282.4688114821219,412.9220337595672,0.0,564.25162,3345.98874,3087.25037,42.61628,430.95668,10.31274,2.4133
2023-08-05 19:00:00,5.590997869651458,313.40336970577926,282.47810513993693,965.6903798459635,0.0,594.80312,3409.15274,3087.93237,43.49394,457.87467,9.79199,1.56539
2023-08-05 20:00:00,5.590997869651458,313.40336970577926,282.47810513993693,965.6903798459635,0.0,627.31928,3233.69483,3089.78689,40.93229,466.44275,9.29629,1.2226
2023-08-05 21:00:00,5.590997869651458,313.40336970577926,282.47810513993693,965.6903798459635,0.0,660.06462,3547.30547,3093.47839,52.15405,467.21035,10.2371,1.99038
2023-08-05 22:00:00,6.041901187343241,313.2872062330084,282.8156905533849,838.93939542216,0.0,690.62164,3761.47428,3095.90265,46.5573,418.74111,10.64037,2.14103
2023-08-05 23:00:00,6.041901187343241,313.2872062330084,282.8156905533849,838.93939542216,0.0,713.30824,3767.58964,3099.18371,43.57106,334.0612,11.64391,2.46376
