datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-24 05:00:00,2.029362967874061,283.410207479993,270.94899715796487,40.583554453999774,0.0024079989870433,270.12659,2710.92372,3948.83551,27.11126,0.0,42.09565,11.78867
2023-03-24 06:00:00,2.029362967874061,283.410207479993,270.94899715796487,40.583554453999774,0.0024079989870433,264.42204,2573.14676,3926.98207,14.40115,0.0,43.67176,4.01133
2023-03-24 07:00:00,1.52207198480314,282.0142254211139,270.68398917499223,0.0,0.0,257.9421,2354.02406,3946.19223,10.91466,0.0,43.42811,0.04602
2023-03-24 08:00:00,1.52207198480314,282.0142254211139,270.68398917499223,0.0,0.0,259.04077,2408.66411,3942.11837,0.0,0.0,41.02547,0.0
2023-03-24 09:00:00,1.52207198480314,282.0142254211139,270.68398917499223,0.0,0.0,261.57324,3540.5961,3947.39213,11.72526,0.0,43.78891,0.2961
2023-03-24 10:00:00,1.5046437800544927,280.7969751385398,270.3145488753278,0.0,0.0,266.7805,2387.51882,3951.50775,15.33966,0.0,44.77367,0.85668
2023-03-24 11:00:00,1.5046437800544927,280.7969751385398,270.3145488753278,0.0,0.0,267.58765,2405.7714,3950.37824,16.25007,0.0,45.21857,0.09376
2023-03-24 12:00:00,1.5046437800544927,280.7969751385398,270.3145488753278,0.0,0.0,265.74414,2500.20543,3947.45965,19.00388,21.00441,42.6259,0.0
2023-03-24 13:00:00,1.3267773641516336,283.3755671844999,270.18271065803805,63.13644090780243,0.0,260.52461,3033.35804,3928.88043,17.59183,49.31453,44.38441,0.0
2023-03-24 14:00:00,1.3267773641516336,283.3755671844999,270.18271065803805,63.13644090780243,0.0,258.21026,2309.86498,3939.40134,24.86168,114.57066,42.67255,0.24829
2023-03-24 15:00:00,1.3267773641516336,283.3755671844999,270.18271065803805,63.13644090780243,0.0,260.35599,2952.51047,3953.94055,33.9225,170.92466,44.20821,2.86144
2023-03-24 16:00:00,1.9886402189570016,287.1670548469825,269.10491892598367,333.69411003114584,0.0,257.60128,3209.7248,3947.10268,34.64146,219.58727,43.94309,4.31914
2023-03-24 17:00:00,1.9886402189570016,287.1670548469825,269.10491892598367,333.69411003114584,0.0,257.47591,3070.21947,3945.61703,31.88773,259.6995,43.74459,0.0
2023-03-24 18:00:00,1.9886402189570016,287.1670548469825,269.10491892598367,333.69411003114584,0.0,260.05999,2472.99009,3942.33878,20.35905,284.89923,40.3693,0.0
2023-03-24 19:00:00,4.6192198028355,289.5891782798756,268.6857232535928,915.2731387062712,0.0,262.68324,2219.98408,3953.18905,28.3684,298.4605,35.15941,0.7654
2023-03-24 20:00:00,4.6192198028355,289.5891782798756,268.6857232535928,915.2731387062712,0.0,260.41057,2389.90527,3963.52273,40.26545,301.61499,35.92174,2.39859
2023-03-24 21:00:00,4.6192198028355,289.5891782798756,268.6857232535928,915.2731387062712,0.0,261.19222,2258.95123,3969.91758,30.89499,296.43878,39.51985,2.7593
2023-03-24 22:00:00,6.159145055413527,289.3922438836992,267.88296374394275,774.1723429805536,0.001199780834461,260.77831,2476.30493,3970.58286,24.88623,252.83223,39.90432,0.0
2023-03-24 23:00:00,6.159145055413527,289.3922438836992,267.88296374394275,774.1723429805536,0.001199780834461,268.16924,2316.68529,3964.31362,25.19276,202.40609,38.87183,0.0
2023-03-25 00:00:00,6.159145055413527,289.3922438836992,267.88296374394275,774.1723429805536,0.001199780834461,279.84133,2731.34193,3927.07031,8.52267,101.03359,23.08835,2.3352
2023-03-25 01:00:00,3.931579018087079,285.85304086378136,268.4222785389697,82.98106329284451,0.0003999269448203,284.87183,2355.53916,3929.50647,17.02894,16.10164,24.31191,14.61056
2023-03-25 02:00:00,3.931579018087079,285.85304086378136,268.4222785389697,82.98106329284451,0.0003999269448203,289.8398,2194.41223,3945.46212,23.35545,0.0,22.10058,27.64769
2023-03-25 03:00:00,3.931579018087079,285.85304086378136,268.4222785389697,82.98106329284451,0.0003999269448203,287.83455,2593.33399,3939.76471,16.94065,0.0,18.84231,33.99938
2023-03-25 04:00:00,2.680277677352114,283.95377930458096,268.342810493626,41.49048576382779,0.0007998538896406,285.74268,2163.54742,3931.10948,14.13348,0.0,17.08201,26.73558
2023-03-25 05:00:00,2.680277677352114,283.95377930458096,268.342810493626,41.49048576382779,0.0007998538896406,290.18764,2710.92372,3927.5246,27.11126,0.0,18.25093,14.56647
2023-03-25 06:00:00,2.680277677352114,283.95377930458096,268.342810493626,41.49048576382779,0.0007998538896406,282.94267,2573.14676,3906.30092,14.40115,0.0,19.47519,5.35817
2023-03-25 07:00:00,2.17214631718261,282.3238975957645,268.2916471396047,0.0,0.0,275.29815,2354.02406,3925.06992,10.91466,0.0,19.14343,0.39757
2023-03-25 08:00:00,2.17214631718261,282.3238975957645,268.2916471396047,0.0,0.0,276.55276,2408.66411,3921.16174,0.0,0.0,18.66856,0.0
2023-03-25 09:00:00,2.17214631718261,282.3238975957645,268.2916471396047,0.0,0.0,277.89315,3540.5961,3928.01359,11.72526,0.0,20.13866,0.04101
2023-03-25 10:00:00,1.9702664047277765,281.0027561396164,267.7983935454055,0.0,0.0,282.34687,2387.51882,3929.32597,15.33966,0.0,20.83743,0.84404
2023-03-25 11:00:00,1.9702664047277765,281.0027561396164,267.7983935454055,0.0,0.0,282.86536,2405.7714,3929.47482,16.25007,0.0,21.6702,0.27391
2023-03-25 12:00:00,1.9702664047277765,281.0027561396164,267.7983935454055,0.0,0.0,280.5563,2500.20543,3927.84302,19.00388,27.52616,20.81264,0.0
2023-03-25 13:00:00,1.5934309436437104,283.60658822407527,267.26245103868786,71.03921178494454,0.0,274.71981,3033.35804,3905.42769,17.59183,64.98134,21.17184,0.0
2023-03-25 14:00:00,1.5934309436437104,283.60658822407527,267.26245103868786,71.03921178494454,0.0,271.95598,2309.86498,3916.54939,24.86168,138.12403,20.65688,0.0
2023-03-25 15:00:00,1.5934309436437104,283.60658822407527,267.26245103868786,71.03921178494454,0.0,274.70579,2952.51047,3934.15317,33.9225,197.74604,20.49965,2.20937
2023-03-25 16:00:00,2.831166934308492,287.37265082322244,265.49496965361504,350.5325616290314,0.0,272.83802,3209.7248,3925.99484,34.64146,247.36613,20.63443,3.93329
2023-03-25 17:00:00,2.831166934308492,287.37265082322244,265.49496965361504,350.5325616290314,0.0,273.17191,3070.21947,3926.11187,31.88773,287.26054,20.24489,0.0
2023-03-25 18:00:00,2.831166934308492,287.37265082322244,265.49496965361504,350.5325616290314,0.0,276.0731,2472.99009,3922.15706,20.35905,313.2057,19.68643,0.0
2023-03-25 19:00:00,4.368257642293793,289.5668833831066,265.14708007324646,939.3418331437624,0.0,278.89338,2219.98408,3932.90478,28.3684,323.94154,18.36215,1.23533
2023-03-25 20:00:00,4.368257642293793,289.5668833831066,265.14708007324646,939.3418331437624,0.0,277.19562,2389.90527,3942.9155,40.26545,322.4415,17.92894,2.89578
2023-03-25 21:00:00,4.368257642293793,289.5668833831066,265.14708007324646,939.3418331437624,0.0,278.10422,2258.95123,3947.09426,30.89499,311.10867,20.03662,2.88041
2023-03-25 22:00:00,4.965386391550567,289.4311582772308,264.6767198862956,791.407067374585,0.0,278.37128,2476.30493,3948.98133,24.88623,260.86217,20.19476,0.0
2023-03-25 23:00:00,4.965386391550567,289.4311582772308,264.6767198862956,791.407067374585,0.0,285.26869,2316.68529,3945.26377,25.19276,205.94064,20.03286,0.0
2023-03-26 00:00:00,4.965386391550567,289.4311582772308,264.6767198862956,791.407067374585,0.0,312.66694,2731.34193,3906.15712,8.52267,100.25688,8.5028,2.72368
2023-03-26 01:00:00,3.1059125056392,286.33071961415374,266.2983823025668,72.11138367579248,0.0,317.54998,2355.53916,3902.86725,17.02894,11.32679,10.17246,17.55758
2023-03-26 02:00:00,3.1059125056392,286.33071961415374,266.2983823025668,72.11138367579248,0.0,321.10896,2194.41223,3923.0079,23.35545,0.0,10.07976,33.36758
2023-03-26 03:00:00,3.1059125056392,286.33071961415374,266.2983823025668,72.11138367579248,0.0,316.91038,2593.33399,3921.62917,16.94065,0.0,8.21603,41.0409
2023-03-26 04:00:00,2.203227503348674,285.0592570138506,266.54446932382183,36.05565980166263,0.0,311.80478,2163.54742,3907.48196,14.13348,0.0,7.35608,32.29973
2023-03-26 05:00:00,2.203227503348674,285.0592570138506,266.54446932382183,36.05565980166263,0.0,313.61272,2710.92372,3904.46521,27.11126,2.03341,8.21469,17.62283
2023-03-26 06:00:00,2.203227503348674,285.0592570138506,266.54446932382183,36.05565980166263,0.0,302.59793,2573.14676,3887.0096,14.40115,0.0,9.29085,6.35796
2023-03-26 07:00:00,1.9101184422061184,283.61128801574813,266.32123617460115,36.05565980166263,0.0,291.99032,2354.02406,3909.0779,10.91466,0.0,8.92201,0.4073
2023-03-26 08:00:00,1.9101184422061184,283.61128801574813,266.32123617460115,36.05565980166263,0.0,292.90079,2408.66411,3906.08202,0.0,0.0,9.25853,0.0
2023-03-26 09:00:00,1.9101184422061184,283.61128801574813,266.32123617460115,36.05565980166263,0.0,292.07793,3540.5961,3916.91815,11.72526,0.0,10.18426,0.00073
2023-03-26 10:00:00,1.947892135715284,282.1872520554293,265.80924230904026,0.0,0.0,295.38478,2387.51882,3908.42844,15.33966,0.0,10.76266,1.06087
2023-03-26 11:00:00,1.947892135715284,282.1872520554293,265.80924230904026,0.0,0.0,295.5016,2405.7714,3918.02376,16.25007,0.0,11.75868,0.27469
2023-03-26 12:00:00,1.947892135715284,282.1872520554293,265.80924230904026,0.0,0.0,293.00944,2500.20543,3917.64304,19.00388,33.26811,11.63144,0.0
2023-03-26 13:00:00,1.8782281165312944,284.6857374018613,265.5522611666215,72.01649570935508,0.0,287.41909,3033.35804,3871.12653,17.59183,80.42172,11.40167,0.0
2023-03-26 14:00:00,1.8782281165312944,284.6857374018613,265.5522611666215,72.01649570935508,0.0,285.78415,2309.86498,3892.02405,24.86168,162.95009,11.39049,0.0
2023-03-26 15:00:00,1.8782281165312944,284.6857374018613,265.5522611666215,72.01649570935508,0.0,291.07255,2952.51047,3923.42279,33.9225,227.34885,10.52071,3.03256
2023-03-26 16:00:00,1.6875843334261764,289.290764860319,264.97714218936164,352.1331653815797,0.0,292.26048,3209.7248,3905.18875,34.64146,278.10791,10.82382,4.96904
2023-03-26 17:00:00,1.6875843334261764,289.290764860319,264.97714218936164,352.1331653815797,0.0,294.59079,3070.21947,3911.28405,31.88773,316.22561,10.35387,0.0
2023-03-26 18:00:00,1.6875843334261764,289.290764860319,264.97714218936164,352.1331653815797,0.0,299.38024,2472.99009,3903.31027,20.35905,340.79539,10.98102,0.0
2023-03-26 19:00:00,2.0018250346688307,291.92677525300394,264.54893603963467,938.5570744129798,0.0,303.87826,2219.98408,3921.76321,28.3684,347.85176,11.29218,1.1165
2023-03-26 20:00:00,2.0018250346688307,291.92677525300394,264.54893603963467,938.5570744129798,0.0,303.80927,2389.90527,3928.31685,40.26545,342.16224,10.35578,3.53402
2023-03-26 21:00:00,2.0018250346688307,291.92677525300394,264.54893603963467,938.5570744129798,0.0,305.42098,2258.95123,3918.57454,30.89499,326.28353,11.83613,3.65392
2023-03-26 22:00:00,1.95253543528149,292.3378345651854,264.5096131792515,796.5099327141777,0.0,306.63456,2476.30493,3928.49752,24.88623,270.98728,11.899,0.0
2023-03-26 23:00:00,1.95253543528149,292.3378345651854,264.5096131792515,796.5099327141777,0.0,311.95872,2316.68529,3934.86847,25.19276,212.24594,12.10355,0.0
