datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-18 01:00:00,2.6796229609236306,289.0005011795787,280.3265848699904,1.72084407689092,0.1101108774566071,751.37709,3558.08385,3860.29681,29.84707,70.94556,20.11615,2.65374
2023-11-18 02:00:00,2.6796229609236306,289.0005011795787,280.3265848699904,1.72084407689092,0.1101108774566071,737.64325,2826.56319,3853.09517,39.67728,35.01536,18.92041,2.4502
2023-11-18 03:00:00,2.6796229609236306,289.0005011795787,280.3265848699904,1.72084407689092,0.1101108774566071,722.80658,3092.20669,3843.86152,37.84548,17.34077,18.4085,1.81354
2023-11-18 04:00:00,2.208157873328274,287.35976259360007,279.5491004065972,0.8594518953571715,0.1586033748845563,707.04264,3231.96463,3838.65683,37.56458,13.96298,17.05986,1.66727
2023-11-18 05:00:00,2.208157873328274,287.35976259360007,279.5491004065972,0.8594518953571715,0.1586033748845563,687.36346,2726.39427,3835.69486,44.82658,17.92093,16.90325,1.35338
2023-11-18 06:00:00,2.208157873328274,287.35976259360007,279.5491004065972,0.8594518953571715,0.1586033748845563,664.65912,3479.50944,3826.91009,32.80653,21.11326,18.40199,1.70205
2023-11-18 07:00:00,2.090117258271106,286.08334380843894,279.03733633284514,0.0,0.011353424265105,641.07315,3521.15159,3824.12865,31.51504,2.55029,17.38381,1.39254
2023-11-18 08:00:00,2.090117258271106,286.08334380843894,279.03733633284514,0.0,0.011353424265105,622.09266,2677.44302,3823.56245,44.40441,0.0,17.22659,1.97936
2023-11-18 09:00:00,2.090117258271106,286.08334380843894,279.03733633284514,0.0,0.011353424265105,596.06407,3031.27628,3824.15831,35.56014,0.0,17.29302,2.60694
2023-11-18 10:00:00,2.0409456456788884,284.901536812117,278.6365308216661,0.0,0.0141720783431613,571.03289,3158.05845,3826.12459,46.52414,0.0,17.12837,2.63196
2023-11-18 11:00:00,2.0409456456788884,284.901536812117,278.6365308216661,0.0,0.0141720783431613,552.87421,3064.06427,3827.39082,51.7959,0.0,17.40023,2.61377
2023-11-18 12:00:00,2.0409456456788884,284.901536812117,278.6365308216661,0.0,0.0141720783431613,533.85438,2790.7127,3829.18534,62.0251,25.97252,16.60009,2.2397
2023-11-18 13:00:00,2.656134376560169,285.8358101192617,278.9288828745797,15.678842101684122,0.0008022667263336,522.26471,3474.77689,3831.27989,64.07211,49.64041,15.4126,2.49567
2023-11-18 14:00:00,2.656134376560169,285.8358101192617,278.9288828745797,15.678842101684122,0.0008022667263336,520.8039,3267.45027,3833.60435,65.99337,61.14528,16.41822,2.33559
2023-11-18 15:00:00,2.656134376560169,285.8358101192617,278.9288828745797,15.678842101684122,0.0008022667263336,521.46671,3324.92469,3836.71365,60.07687,96.44378,15.95948,2.63472
2023-11-18 16:00:00,6.092524401680193,290.4472678740346,278.0716180918979,201.2977822371725,0.0160211985494395,529.63988,3203.71491,3836.57863,47.12863,130.51262,14.83299,2.37131
2023-11-18 17:00:00,6.092524401680193,290.4472678740346,278.0716180918979,201.2977822371725,0.0160211985494395,544.95866,3178.85582,3837.81301,41.65386,182.82044,16.31886,2.45977
2023-11-18 18:00:00,6.092524401680193,290.4472678740346,278.0716180918979,201.2977822371725,0.0160211985494395,562.13416,3345.98874,3837.61276,42.61628,228.83852,15.46306,2.4133
2023-11-18 19:00:00,8.09052698286133,292.23081086348435,276.07140142931377,592.0979059724286,0.0184255554505304,589.62561,3409.15274,3838.05439,43.49394,238.44525,14.58107,1.56539
2023-11-18 20:00:00,8.09052698286133,292.23081086348435,276.07140142931377,592.0979059724286,0.0184255554505304,619.99039,3233.69483,3838.98923,40.93229,237.84022,13.81135,1.2226
2023-11-18 21:00:00,8.09052698286133,292.23081086348435,276.07140142931377,592.0979059724286,0.0184255554505304,649.72487,3547.30547,3839.58274,52.15405,233.99771,14.74993,1.99038
2023-11-18 22:00:00,6.98497479998926,290.29216449331864,274.99227350822525,445.8122668788847,0.0200264696481583,678.361,3761.47428,3840.08691,46.5573,205.7221,15.00052,2.14103
2023-11-18 23:00:00,6.98497479998926,290.29216449331864,274.99227350822525,445.8122668788847,0.0200264696481583,700.04446,3767.58964,3840.89331,43.57106,158.84064,15.97958,2.46376
2023-11-19 00:00:00,6.98497479998926,290.29216449331864,274.99227350822525,445.8122668788847,0.0200264696481583,775.67995,4202.39469,3830.24053,30.67653,105.3151,25.73539,2.51454
2023-11-19 01:00:00,4.139523770632864,286.75121833753013,272.4072944190667,1.7464169277406687,0.007602231206626,766.63695,3558.08385,3823.22633,29.84707,74.98571,22.58749,2.65374
2023-11-19 02:00:00,4.139523770632864,286.75121833753013,272.4072944190667,1.7464169277406687,0.007602231206626,748.22238,2826.56319,3816.21719,39.67728,36.40755,20.93369,2.4502
2023-11-19 03:00:00,4.139523770632864,286.75121833753013,272.4072944190667,1.7464169277406687,0.007602231206626,728.20724,3092.20669,3807.24936,37.84548,17.25512,20.19318,1.81354
2023-11-19 04:00:00,3.954498027980845,284.56703180057934,270.0013430122475,0.8730024785939209,0.0084128207557149,707.77626,3231.96463,3802.2188,37.56458,13.34279,18.21491,1.66727
2023-11-19 05:00:00,3.954498027980845,284.56703180057934,270.0013430122475,0.8730024785939209,0.0084128207557149,684.7701,2726.39427,3799.30166,44.82658,17.61293,18.54796,1.35338
2023-11-19 06:00:00,3.954498027980845,284.56703180057934,270.0013430122475,0.8730024785939209,0.0084128207557149,656.708,3479.50944,3790.57656,32.80653,21.26819,21.82251,1.70205
2023-11-19 07:00:00,4.282329122459174,282.7610071511553,268.55029090867174,0.0,0.0,628.81821,3521.15159,3787.8735,31.51504,2.07856,21.68478,1.39254
2023-11-19 08:00:00,4.282329122459174,282.7610071511553,268.55029090867174,0.0,0.0,606.10046,2677.44302,3787.33208,44.40441,0.0,22.19392,1.97936
2023-11-19 09:00:00,4.282329122459174,282.7610071511553,268.55029090867174,0.0,0.0,577.92592,3031.27628,3787.95104,35.56014,0.0,24.05689,2.60694
2023-11-19 10:00:00,3.468419002669484,281.3348920137741,268.334530409654,0.0,0.0007998538896406,551.33889,3158.05845,3789.7796,46.52414,0.0,25.51186,2.63196
2023-11-19 11:00:00,3.468419002669484,281.3348920137741,268.334530409654,0.0,0.0007998538896406,532.4145,3064.06427,3791.02392,51.7959,0.0,26.98193,2.61377
2023-11-19 12:00:00,3.468419002669484,281.3348920137741,268.334530409654,0.0,0.0007998538896406,514.284,2790.7127,3792.87389,62.0251,25.97327,28.30094,2.2397
2023-11-19 13:00:00,2.6839734372781816,282.2885439465439,269.00334049392643,15.530623277423723,0.0,503.94238,3474.77689,3795.00384,64.07211,51.23711,28.29367,2.49567
2023-11-19 14:00:00,2.6839734372781816,282.2885439465439,269.00334049392643,15.530623277423723,0.0,505.69027,3267.45027,3797.32544,65.99337,64.90576,30.0879,2.33559
2023-11-19 15:00:00,2.6839734372781816,282.2885439465439,269.00334049392643,15.530623277423723,0.0,510.24994,3324.92469,3800.3899,60.07687,102.81597,28.84196,2.63472
2023-11-19 16:00:00,3.690563544781592,288.21757729708315,269.9093709041081,204.7292457680368,0.0,523.11063,3203.71491,3800.26466,47.12863,138.9783,27.36786,2.37131
2023-11-19 17:00:00,3.690563544781592,288.21757729708315,269.9093709041081,204.7292457680368,0.0,542.7221,3178.85582,3801.54033,41.65386,193.68369,29.98988,2.45977
2023-11-19 18:00:00,3.690563544781592,288.21757729708315,269.9093709041081,204.7292457680368,0.0,564.93549,3345.98874,3801.39672,42.61628,241.75253,28.11089,2.4133
2023-11-19 19:00:00,4.717299723615334,291.5715128757105,270.014788031311,619.138495377149,0.0,597.01793,3409.15274,3801.84998,43.49394,252.4967,26.20796,1.56539
2023-11-19 20:00:00,4.717299723615334,291.5715128757105,270.014788031311,619.138495377149,0.0,630.60066,3233.69483,3802.82899,40.93229,252.47346,24.66201,1.2226
2023-11-19 21:00:00,4.717299723615334,291.5715128757105,270.014788031311,619.138495377149,0.0,664.84862,3547.30547,3803.57218,52.15405,248.74873,25.33398,1.99038
2023-11-19 22:00:00,4.323741552672214,289.9620087306219,270.4672342144056,463.35479775094495,0.0,696.35101,3761.47428,3804.16906,46.5573,218.96942,24.77647,2.14103
2023-11-19 23:00:00,4.323741552672214,289.9620087306219,270.4672342144056,463.35479775094495,0.0,719.52469,3767.58964,3805.0948,43.57106,169.34102,25.42995,2.46376
2023-11-20 00:00:00,4.323741552672214,289.9620087306219,270.4672342144056,463.35479775094495,0.0,778.63157,4202.39469,3794.40545,30.67653,116.45069,34.47157,2.51454
2023-11-20 01:00:00,3.081663367573446,286.2096887701465,270.359986878727,1.725434472022334,0.0,769.52182,3558.08385,3787.60481,29.84707,81.36212,32.37347,2.65374
2023-11-20 02:00:00,3.081663367573446,286.2096887701465,270.359986878727,1.725434472022334,0.0,751.02285,2826.56319,3780.78042,39.67728,38.61061,30.52183,2.4502
2023-11-20 03:00:00,3.081663367573446,286.2096887701465,270.359986878727,1.725434472022334,0.0,730.9488,3092.20669,3772.06812,37.84548,17.12526,30.00053,1.81354
2023-11-20 04:00:00,3.215408579978007,285.1075839465142,270.1620636206468,0.8625789311983838,0.0,710.40924,3231.96463,3767.20511,37.56458,12.3607,28.44843,1.66727
2023-11-20 05:00:00,3.215408579978007,285.1075839465142,270.1620636206468,0.8625789311983838,0.0,687.28371,2726.39427,3764.33079,44.82658,17.11694,27.45285,1.35338
2023-11-20 06:00:00,3.215408579978007,285.1075839465142,270.1620636206468,0.8625789311983838,0.0,659.07524,3479.50944,3755.663,32.80653,21.50214,28.45022,1.70205
2023-11-20 07:00:00,3.676517471347114,284.3550886658194,270.2474216069919,0.8625789311983838,0.0,631.01866,3521.15159,3753.03546,31.51504,1.33776,26.42141,1.39254
2023-11-20 08:00:00,3.676517471347114,284.3550886658194,270.2474216069919,0.8625789311983838,0.0,608.17638,2677.44302,3752.51797,44.40441,0.0,24.64062,1.97936
2023-11-20 09:00:00,3.676517471347114,284.3550886658194,270.2474216069919,0.8625789311983838,0.0,579.82619,3031.27628,3753.15885,35.56014,0.0,23.33139,2.60694
2023-11-20 10:00:00,3.641744302388783,283.4036738947069,270.35299910429126,0.0,0.0,553.10256,3158.05845,3754.85525,46.52414,0.0,21.65373,2.63196
2023-11-20 11:00:00,3.641744302388783,283.4036738947069,270.35299910429126,0.0,0.0,534.06645,3064.06427,3756.07851,51.7959,0.0,20.91778,2.61377
2023-11-20 12:00:00,3.641744302388783,283.4036738947069,270.35299910429126,0.0,0.0,515.80326,2790.7127,3757.98157,62.0251,25.97216,18.75382,2.2397
2023-11-20 13:00:00,3.3792360800864607,284.2042191872768,270.80501636362897,15.087237042408912,0.0,505.33689,3474.77689,3760.1454,64.07211,53.7105,15.80889,2.49567
2023-11-20 14:00:00,3.3792360800864607,284.2042191872768,270.80501636362897,15.087237042408912,0.0,507.11383,3267.45027,3762.46414,65.99337,70.74188,16.20748,2.33559
2023-11-20 15:00:00,3.3792360800864607,284.2042191872768,270.80501636362897,15.087237042408912,0.0,511.78457,3324.92469,3765.48578,60.07687,112.71656,15.959,2.63472
2023-11-20 16:00:00,4.048111653241857,291.08856629131924,270.5876406970069,204.02411032536588,0.0,524.75324,3203.71491,3765.37015,47.12863,152.14129,14.99849,2.37131
2023-11-20 17:00:00,4.048111653241857,291.08856629131924,270.5876406970069,204.02411032536588,0.0,544.50446,3178.85582,3766.68527,41.65386,210.59915,15.6892,2.45977
2023-11-20 18:00:00,4.048111653241857,291.08856629131924,270.5876406970069,204.02411032536588,0.0,566.84744,3345.98874,3766.59627,42.61628,261.89176,14.85953,2.4133
2023-11-20 19:00:00,3.426765401142412,293.6263869019188,269.62569703816143,619.2561957810735,0.0,599.02085,3409.15274,3767.06049,43.49394,274.44445,14.19556,1.56539
2023-11-20 20:00:00,3.426765401142412,293.6263869019188,269.62569703816143,619.2561957810735,0.0,632.71557,3233.69483,3768.08231,40.93229,275.37246,13.5935,1.2226
2023-11-20 21:00:00,3.426765401142412,293.6263869019188,269.62569703816143,619.2561957810735,0.0,667.07118,3547.30547,3768.96928,52.15405,271.8757,14.87505,1.99038
2023-11-20 22:00:00,2.969932231029672,291.02674374781213,270.3484321988289,462.6276676312947,0.0,698.70791,3761.47428,3769.65516,46.5573,239.77069,15.71194,2.14103
2023-11-20 23:00:00,2.969932231029672,291.02674374781213,270.3484321988289,462.6276676312947,0.0,721.98409,3767.58964,3770.69569,43.57106,185.84751,17.0423,2.46376
