datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-04 07:00:00,2.331245036710928,294.6359093987335,272.9958866404396,0.0,0.0,200.22125,2354.02406,2639.21642,10.91466,0.0,9.81228,0.0
2023-06-04 08:00:00,2.331245036710928,294.6359093987335,272.9958866404396,0.0,0.0,199.71537,2408.66411,2645.83842,0.0,15.22307,10.07812,0.44721
2023-06-04 09:00:00,2.331245036710928,294.6359093987335,272.9958866404396,0.0,0.0,205.29981,3540.5961,2621.88752,11.72526,16.86303,11.05127,0.71883
2023-06-04 10:00:00,1.9377921496579769,293.06436047748554,273.0885344134206,0.0,0.0,211.63769,2387.51882,2659.70898,15.33966,0.0,11.64015,0.13194
2023-06-04 11:00:00,1.9377921496579769,293.06436047748554,273.0885344134206,0.0,0.0,214.78269,2405.7714,2665.50877,16.25007,0.0,12.62196,0.0
2023-06-04 12:00:00,1.9377921496579769,293.06436047748554,273.0885344134206,0.0,0.0,214.54672,2500.20543,2637.59278,19.00388,0.0,12.4311,0.0
2023-06-04 13:00:00,2.218113510536482,299.24359849752227,272.74590777481853,186.4538051208678,0.0,209.98588,3033.35804,2645.6026,17.59183,32.62351,12.25263,0.0
2023-06-04 14:00:00,2.218113510536482,299.24359849752227,272.74590777481853,186.4538051208678,0.0,209.97368,2309.86498,2664.87725,24.86168,155.59061,12.19758,0.0
2023-06-04 15:00:00,2.218113510536482,299.24359849752227,272.74590777481853,186.4538051208678,0.0,211.58553,2952.51047,2647.82021,33.9225,265.74186,11.38986,0.32311
2023-06-04 16:00:00,4.512818759358596,304.2575570086805,271.2551241974389,466.4170745404669,0.0,206.68144,3209.7248,2642.9424,34.64146,358.02903,11.6783,1.44625
2023-06-04 17:00:00,4.512818759358596,304.2575570086805,271.2551241974389,466.4170745404669,0.0,203.19569,3070.21947,2629.68206,31.88773,423.04695,11.21536,0.0
2023-06-04 18:00:00,4.512818759358596,304.2575570086805,271.2551241974389,466.4170745404669,0.0,202.08765,2472.99009,2631.38584,20.35905,451.67205,11.73924,0.0
2023-06-04 19:00:00,6.565044297431985,307.07115226839426,269.6754832508931,987.8973519417224,0.0,198.51966,2219.98408,2669.97362,28.3684,494.37923,11.90796,2.15991
2023-06-04 20:00:00,6.565044297431985,307.07115226839426,269.6754832508931,987.8973519417224,0.0,193.99547,2389.90527,2666.8491,40.26545,544.12736,11.01538,1.91385
2023-06-04 21:00:00,6.565044297431985,307.07115226839426,269.6754832508931,987.8973519417224,0.0,194.01235,2258.95123,2668.06743,30.89499,594.27181,12.55037,1.16057
2023-06-04 22:00:00,8.058787022712986,306.2656969128751,268.314585571596,860.9825249060784,0.0,193.3033,2476.30493,2671.81707,24.88623,570.44602,12.62154,0.0
2023-06-04 23:00:00,8.058787022712986,306.2656969128751,268.314585571596,860.9825249060784,0.0,201.17691,2316.68529,2656.39192,25.19276,496.56498,12.79417,0.0
2023-06-05 00:00:00,8.058787022712986,306.2656969128751,268.314585571596,860.9825249060784,0.0,289.35225,2731.34193,2638.7063,8.52267,267.53208,21.23934,2.68746
2023-06-05 01:00:00,5.780357876536865,299.1273954873957,268.610782278199,176.96038059352935,0.0,290.1937,2355.53916,2647.69703,17.02894,103.19584,22.51945,12.14883
2023-06-05 02:00:00,5.780357876536865,299.1273954873957,268.610782278199,176.96038059352935,0.0,291.41218,2194.41223,2640.21089,23.35545,32.69113,20.5767,20.76721
2023-06-05 03:00:00,5.780357876536865,299.1273954873957,268.610782278199,176.96038059352935,0.0,284.81771,2593.33399,2649.28143,16.94065,0.0,17.49522,23.34133
2023-06-05 04:00:00,2.912882403318819,294.6836742432199,269.3136835976062,88.48026869160411,0.0,277.17453,2163.54742,2644.50129,14.13348,0.0,15.84905,16.28854
2023-06-05 05:00:00,2.912882403318819,294.6836742432199,269.3136835976062,88.48026869160411,0.0,277.49499,2710.92372,2623.18778,27.11126,0.0,16.97864,6.81582
2023-06-05 06:00:00,2.912882403318819,294.6836742432199,269.3136835976062,88.48026869160411,0.0,266.30011,2573.14676,2626.56975,14.40115,0.0,18.18412,1.53415
2023-06-05 07:00:00,2.454939240509166,292.58641458583634,269.7924088780614,0.0,0.0,255.34837,2354.02406,2648.91259,10.91466,0.0,17.84766,0.0
2023-06-05 08:00:00,2.454939240509166,292.58641458583634,269.7924088780614,0.0,0.0,255.32124,2408.66411,2655.8195,0.0,14.51987,17.47565,0.19143
2023-06-05 09:00:00,2.454939240509166,292.58641458583634,269.7924088780614,0.0,0.0,255.47477,3540.5961,2632.68669,11.72526,18.52332,18.87674,0.60381
2023-06-05 10:00:00,2.3668225156544875,291.62069659489555,270.08819983982244,0.0,0.0,259.90528,2387.51882,2669.54407,15.33966,0.0,19.56025,0.26626
2023-06-05 11:00:00,2.3668225156544875,291.62069659489555,270.08819983982244,0.0,0.0,260.3038,2405.7714,2677.31908,16.25007,0.0,20.41371,0.0
2023-06-05 12:00:00,2.3668225156544875,291.62069659489555,270.08819983982244,0.0,0.0,259.2686,2500.20543,2648.4103,19.00388,0.0,19.64874,0.0
2023-06-05 13:00:00,3.5513826826393107,297.2761041607132,269.81668115770293,169.3352815245451,0.0,256.59278,3033.35804,2654.20689,17.59183,27.49052,19.93327,0.0
2023-06-05 14:00:00,3.5513826826393107,297.2761041607132,269.81668115770293,169.3352815245451,0.0,258.44153,2309.86498,2676.57903,24.86168,131.98164,19.48219,0.0
2023-06-05 15:00:00,3.5513826826393107,297.2761041607132,269.81668115770293,169.3352815245451,0.0,265.57077,2952.51047,2657.46494,33.9225,228.06788,19.23462,0.68304
2023-06-05 16:00:00,6.681104347534985,302.4446802336722,268.1816321785103,464.0353364085527,0.0,268.48261,3209.7248,2653.09523,34.64146,309.08739,19.39074,1.91181
2023-06-05 17:00:00,6.681104347534985,302.4446802336722,268.1816321785103,464.0353364085527,0.0,272.67544,3070.21947,2638.51594,31.88773,366.55705,18.99101,0.0
2023-06-05 18:00:00,6.681104347534985,302.4446802336722,268.1816321785103,464.0353364085527,0.0,279.75316,2472.99009,2641.84816,20.35905,391.57248,18.58285,0.0
2023-06-05 19:00:00,8.24448240067322,304.7822810945144,267.54761452222164,1037.7902925079595,0.0,286.99873,2219.98408,2679.54561,28.3684,427.46069,17.46589,2.03774
2023-06-05 20:00:00,8.24448240067322,304.7822810945144,267.54761452222164,1037.7902925079595,0.0,287.49394,2389.90527,2677.36311,40.26545,467.57442,16.96889,2.16885
2023-06-05 21:00:00,8.24448240067322,304.7822810945144,267.54761452222164,1037.7902925079595,0.0,289.77792,2258.95123,2677.91911,30.89499,508.21327,18.99705,1.49693
2023-06-05 22:00:00,8.747551785498253,303.7061898426689,267.94232580961807,903.7689011048147,0.0,289.71739,2476.30493,2682.75911,24.88623,485.68752,19.14311,0.0
2023-06-05 23:00:00,8.747551785498253,303.7061898426689,267.94232580961807,903.7689011048147,0.0,294.31258,2316.68529,2668.04108,25.19276,424.25581,19.02766,0.0
2023-06-06 00:00:00,8.747551785498253,303.7061898426689,267.94232580961807,903.7689011048147,0.0,352.48539,2731.34193,2640.08628,8.52267,267.30468,14.77532,2.13404
2023-06-06 01:00:00,6.27748077855864,297.02000100471184,268.0686559115869,184.1154077597668,0.0,356.70109,2355.53916,2648.93179,17.02894,132.68832,16.25314,11.85203
2023-06-06 02:00:00,6.27748077855864,297.02000100471184,268.0686559115869,184.1154077597668,0.0,358.87244,2194.41223,2641.45086,23.35545,74.36621,15.24932,21.19675
2023-06-06 03:00:00,6.27748077855864,297.02000100471184,268.0686559115869,184.1154077597668,0.0,351.14644,2593.33399,2650.69274,16.94065,27.01271,12.78587,24.74051
2023-06-06 04:00:00,3.078689352360945,292.47140210441546,269.08538771169344,92.05805369296225,0.0,341.17535,2163.54742,2645.99215,14.13348,0.0,11.53872,18.12737
2023-06-06 05:00:00,3.078689352360945,292.47140210441546,269.08538771169344,92.05805369296225,0.0,338.39082,2710.92372,2624.29818,27.11126,0.0,12.53079,8.50675
2023-06-06 06:00:00,3.078689352360945,292.47140210441546,269.08538771169344,92.05805369296225,0.0,320.66297,2573.14676,2627.8141,14.40115,0.0,13.67063,2.52273
2023-06-06 07:00:00,2.2958673447099827,290.1459629613305,270.32733303723273,92.05805369296225,0.0,303.91257,2354.02406,2650.11064,10.91466,0.0,13.31774,0.0
2023-06-06 08:00:00,2.2958673447099827,290.1459629613305,270.32733303723273,92.05805369296225,0.0,300.76443,2408.66411,2657.05282,0.0,8.43966,13.30532,0.0
2023-06-06 09:00:00,2.2958673447099827,290.1459629613305,270.32733303723273,92.05805369296225,0.0,295.29771,3540.5961,2634.02104,11.72526,15.27686,14.46516,0.40168
2023-06-06 10:00:00,2.0598711355719894,288.5934240493051,270.5866050852152,0.0,0.0,294.77642,2387.51882,2670.75946,15.33966,0.0,15.09532,0.39748
2023-06-06 11:00:00,2.0598711355719894,288.5934240493051,270.5866050852152,0.0,0.0,291.95053,2405.7714,2678.77845,16.25007,0.0,16.02114,0.0
2023-06-06 12:00:00,2.0598711355719894,288.5934240493051,270.5866050852152,0.0,0.0,288.08021,2500.20543,2649.7471,19.00388,1.32929,15.57982,0.0
2023-06-06 13:00:00,2.6710320696008027,295.068786600527,270.1583156868186,200.90524672044063,0.0,282.77352,3033.35804,2655.27006,17.59183,20.20992,15.60334,0.0
2023-06-06 14:00:00,2.6710320696008027,295.068786600527,270.1583156868186,200.90524672044063,0.0,282.90318,2309.86498,2678.02502,24.86168,105.608,15.37551,0.0
2023-06-06 15:00:00,2.6710320696008027,295.068786600527,270.1583156868186,200.90524672044063,0.0,291.27398,2952.51047,2658.65692,33.9225,187.25923,14.81216,0.88199
2023-06-06 16:00:00,5.061599943274857,300.3080201170187,267.34298941126457,496.28770411200776,0.0,296.99319,3209.7248,2654.34985,34.64146,263.6353,15.04288,2.1995
2023-06-06 17:00:00,5.061599943274857,300.3080201170187,267.34298941126457,496.28770411200776,0.0,303.24537,3070.21947,2639.60766,31.88773,328.22165,14.60751,0.0
2023-06-06 18:00:00,5.061599943274857,300.3080201170187,267.34298941126457,496.28770411200776,0.0,313.05233,2472.99009,2643.14101,20.35905,363.60129,14.72479,0.0
2023-06-06 19:00:00,6.265416113826165,303.1674392838124,266.21499001861883,1044.901319566607,0.0,322.88989,2219.98408,2680.72841,28.3684,404.28995,14.33262,1.88236
2023-06-06 20:00:00,6.265416113826165,303.1674392838124,266.21499001861883,1044.901319566607,0.0,328.19685,2389.90527,2678.66235,40.26545,440.53071,13.61262,2.29957
2023-06-06 21:00:00,6.265416113826165,303.1674392838124,266.21499001861883,1044.901319566607,0.0,334.27331,2258.95123,2679.13652,30.89499,472.28673,15.36276,1.70076
2023-06-06 22:00:00,6.852562695803165,302.5791123765706,266.31311646793347,902.7921446508705,0.0,339.29764,2476.30493,2684.11123,24.88623,447.17205,15.4666,0.0
2023-06-06 23:00:00,6.852562695803165,302.5791123765706,266.31311646793347,902.7921446508705,0.0,345.48142,2316.68529,2669.48059,25.19276,394.9915,15.51355,0.0
