datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-24 15:00:00,2.8390273103702697,296.5497836457538,273.6090531427334,192.18392938524744,0.0,321.44565,2952.51047,3926.40991,33.9225,239.5799,19.20377,0.32377
2023-05-24 16:00:00,5.368840126850749,301.2500932075472,271.0811057791338,486.3022390283743,0.0,329.38437,3209.7248,3906.13102,34.64146,322.90359,19.36041,0.98055
2023-05-24 17:00:00,5.368840126850749,301.2500932075472,271.0811057791338,486.3022390283743,0.0,337.84759,3070.21947,3912.92713,31.88773,381.30361,18.96044,0.44635
2023-05-24 18:00:00,5.368840126850749,301.2500932075472,271.0811057791338,486.3022390283743,0.0,351.86934,2472.99009,3904.17424,20.35905,406.74495,18.55594,0.0
2023-05-24 19:00:00,6.628358230288532,303.94254233465614,270.523218220852,1035.4313679624572,0.0,366.05916,2219.98408,3924.88941,28.3684,443.70708,17.44403,0.65884
2023-05-24 20:00:00,6.628358230288532,303.94254233465614,270.523218220852,1035.4313679624572,0.0,380.89711,2389.90527,3930.38628,40.26545,486.43616,16.94548,0.0
2023-05-24 21:00:00,6.628358230288532,303.94254233465614,270.523218220852,1035.4313679624572,0.0,395.56338,2258.95123,3918.12697,30.89499,529.50582,18.9717,0.00937
2023-05-24 22:00:00,7.44435565882613,303.512431164041,269.97109928738723,896.064722897394,0.0,411.54272,2476.30493,3929.58494,24.88623,505.59293,19.11746,0.04019
2023-05-24 23:00:00,7.44435565882613,303.512431164041,269.97109928738723,896.064722897394,0.0,424.3467,2316.68529,3937.4555,25.19276,438.03177,19.00315,0.27551
2023-05-25 00:00:00,7.44435565882613,303.512431164041,269.97109928738723,896.064722897394,0.0,464.12651,2731.34193,3890.20148,8.52267,272.18442,17.1544,0.12752
2023-05-25 01:00:00,5.2918375295432885,297.77206566884854,271.13725110975804,169.06872985612358,0.0,477.3575,2355.53916,3885.02959,17.02894,117.49886,18.55946,0.04266
2023-05-25 02:00:00,5.2918375295432885,297.77206566884854,271.13725110975804,169.06872985612358,0.0,484.44473,2194.41223,3906.66295,23.35545,50.57298,17.21006,0.4053
2023-05-25 03:00:00,5.2918375295432885,297.77206566884854,271.13725110975804,169.06872985612358,0.0,477.19043,2593.33399,3906.35211,16.94065,4.27375,14.51914,1.42682
2023-05-25 04:00:00,3.135079275103485,294.09511160141665,271.3974298433824,84.53393435806726,0.0,465.82907,2163.54742,3890.68473,14.13348,0.0,13.12514,1.61027
2023-05-25 05:00:00,3.135079275103485,294.09511160141665,271.3974298433824,84.53393435806726,0.0,458.94434,2710.92372,3888.31491,27.11126,0.0,14.16782,1.09547
2023-05-25 06:00:00,3.135079275103485,294.09511160141665,271.3974298433824,84.53393435806726,0.0,429.81234,2573.14676,3872.16225,14.40115,0.0,15.33182,0.98483
2023-05-25 07:00:00,2.091348750230514,291.7235017295216,271.4100170212861,84.53393435806726,0.0,402.16135,2354.02406,3894.91755,10.91466,0.0,14.98498,0.23855
2023-05-25 08:00:00,2.091348750230514,291.7235017295216,271.4100170212861,84.53393435806726,0.0,390.57177,2408.66411,3892.21231,0.0,11.55344,14.84021,0.2692
2023-05-25 09:00:00,2.091348750230514,291.7235017295216,271.4100170212861,84.53393435806726,0.0,373.46302,3540.5961,3904.61709,11.72526,16.5234,16.08884,0.31273
2023-05-25 10:00:00,2.0273384007515696,290.0907485313894,271.3685582085829,0.0,0.0,361.28018,2387.51882,3892.61373,15.33966,0.0,16.73864,0.19165
2023-05-25 11:00:00,2.0273384007515696,290.0907485313894,271.3685582085829,0.0,0.0,350.09708,2405.7714,3905.20744,16.25007,0.0,17.63782,0.32331
2023-05-25 12:00:00,2.0273384007515696,290.0907485313894,271.3685582085829,0.0,0.0,338.81672,2500.20543,3905.73701,19.00388,0.0,17.07738,0.50934
2023-05-25 13:00:00,2.7943541126039024,295.93843636980233,271.3712659399942,195.48740506931856,0.0,326.17631,3033.35804,3851.18138,17.59183,23.60479,17.19697,0.54821
2023-05-25 14:00:00,2.7943541126039024,295.93843636980233,271.3712659399942,195.48740506931856,0.0,319.99642,2309.86498,3874.9362,24.86168,119.69882,16.88697,0.89917
2023-05-25 15:00:00,2.7943541126039024,295.93843636980233,271.3712659399942,195.48740506931856,0.0,327.42208,2952.51047,3911.23118,33.9225,209.22826,16.43984,0.30031
2023-05-25 16:00:00,4.796705159415756,301.099190347711,268.65047081165534,491.8083924160528,0.0,335.63873,3209.7248,3889.81975,34.64146,289.49242,16.64311,0.97597
2023-05-25 17:00:00,4.796705159415756,301.099190347711,268.65047081165534,491.8083924160528,0.0,344.32637,3070.21947,3898.01176,31.88773,353.17286,16.22086,0.4349
2023-05-25 18:00:00,4.796705159415756,301.099190347711,268.65047081165534,491.8083924160528,0.0,358.78072,2472.99009,3888.69495,20.35905,385.88172,16.14474,0.0
2023-05-25 19:00:00,6.009088614747164,304.1080080002214,267.2250860732011,1045.430177656223,0.0,373.38076,2219.98408,3909.29275,28.3684,426.4647,15.48582,0.64138
2023-05-25 20:00:00,6.009088614747164,304.1080080002214,267.2250860732011,1045.430177656223,0.0,389.39298,2389.90527,3914.61366,40.26545,466.52373,14.8479,0.0
2023-05-25 21:00:00,6.009088614747164,304.1080080002214,267.2250860732011,1045.430177656223,0.0,405.07549,2258.95123,3900.42098,30.89499,503.61966,16.70036,0.01484
2023-05-25 22:00:00,6.348492618192073,303.72628523789854,266.8774156511311,905.358421568324,0.0,422.49357,2476.30493,3912.92781,24.88623,478.6747,16.81974,0.0603
2023-05-25 23:00:00,6.348492618192073,303.72628523789854,266.8774156511311,905.358421568324,0.0,436.07649,2316.68529,3922.9392,25.19276,419.10986,16.80692,0.29118
