datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-02 03:00:00,2.027522382482537,283.4927284731641,269.24881287768966,21.19231845086868,0.0,355.35398,2593.33399,4025.02062,16.94065,0.0,6.04233,1.72471
2023-02-02 04:00:00,2.3970139816165217,282.33212561783023,268.2268367898264,10.595245179289318,0.0,350.86574,2163.54742,4015.98838,14.13348,0.0,5.36655,2.18569
2023-02-02 05:00:00,2.3970139816165217,282.33212561783023,268.2268367898264,10.595245179289318,0.0,352.65759,2710.92372,4010.42265,27.11126,0.0,6.16169,1.79244
2023-02-02 06:00:00,2.3970139816165217,282.33212561783023,268.2268367898264,10.595245179289318,0.0,340.1142,2573.14676,3985.13908,14.40115,0.0,7.20755,1.47397
2023-02-02 07:00:00,2.681594299393576,281.4458669758998,267.69851128378485,0.0,0.0,328.4951,2354.02406,4003.38457,10.91466,0.0,6.83113,0.39997
2023-02-02 08:00:00,2.681594299393576,281.4458669758998,267.69851128378485,0.0,0.0,330.1111,2408.66411,3999.20025,0.0,0.0,7.33363,0.12029
2023-02-02 09:00:00,2.681594299393576,281.4458669758998,267.69851128378485,0.0,0.0,327.60273,3540.5961,4004.52419,11.72526,0.0,8.148,0.20843
2023-02-02 10:00:00,2.9995902944744586,281.02750508168054,267.3668972288572,0.0,0.0,329.59701,2387.51882,4009.94579,15.33966,0.0,8.70178,0.21727
2023-02-02 11:00:00,2.9995902944744586,281.02750508168054,267.3668972288572,0.0,0.0,329.40135,2405.7714,4004.03722,16.25007,0.0,9.7312,0.44286
2023-02-02 12:00:00,2.9995902944744586,281.02750508168054,267.3668972288572,0.0,0.0,325.73677,2500.20543,3998.13068,19.00388,34.74942,9.75334,0.57435
2023-02-02 13:00:00,2.9077533989771527,281.4121774216275,267.85703481992647,4.823240898749721,0.0,317.99848,3033.35804,3996.03835,17.59183,88.01435,9.40309,0.51953
2023-02-02 14:00:00,2.9077533989771527,281.4121774216275,267.85703481992647,4.823240898749721,0.0,314.16787,2309.86498,4001.01542,24.86168,182.9922,9.49497,0.83794
2023-02-02 15:00:00,2.9077533989771527,281.4121774216275,267.85703481992647,4.823240898749721,0.0,319.20485,2952.51047,4006.84417,33.9225,255.49571,8.47944,0.23205
2023-02-02 16:00:00,3.0280723949601684,287.1807333285224,268.1979455021302,136.4696764329576,0.0,320.44107,3209.7248,4005.00273,34.64146,314.95785,8.81697,0.96265
2023-02-02 17:00:00,3.0280723949601684,287.1807333285224,268.1979455021302,136.4696764329576,0.0,322.19514,3070.21947,4002.87605,31.88773,362.87014,8.33058,0.4016
2023-02-02 18:00:00,3.0280723949601684,287.1807333285224,268.1979455021302,136.4696764329576,0.0,325.9814,2472.99009,4002.06529,20.35905,395.62527,9.20025,0.0
2023-02-02 19:00:00,3.2168403179939604,290.12376204123274,268.1044226112316,516.2552563522249,0.0,329.00021,2219.98408,4005.90324,28.3684,409.75703,9.84595,0.59059
2023-02-02 20:00:00,3.2168403179939604,290.12376204123274,268.1044226112316,516.2552563522249,0.0,329.12068,2389.90527,4022.62924,40.26545,409.77915,8.80662,0.0
2023-02-02 21:00:00,3.2168403179939604,290.12376204123274,268.1044226112316,516.2552563522249,0.0,330.40055,2258.95123,4033.81729,30.89499,396.47424,10.15865,0.03074
2023-02-02 22:00:00,2.275629202331285,289.3043964283695,270.89672990118885,402.9361591812007,0.0,332.942,2476.30493,4030.82866,24.88623,335.23047,10.20203,0.11879
2023-02-02 23:00:00,2.275629202331285,289.3043964283695,270.89672990118885,402.9361591812007,0.0,337.99779,2316.68529,4019.55642,25.19276,264.49819,10.48153,0.33676
2023-02-03 00:00:00,2.275629202331285,289.3043964283695,270.89672990118885,402.9361591812007,0.0,328.07449,2731.34193,4012.11086,8.52267,73.96529,11.20236,0.05073
2023-02-03 01:00:00,2.0848712380648227,285.01770766111696,269.71962179780763,17.998862602394656,0.0,335.2486,2355.53916,4017.20209,17.02894,3.69124,12.78946,0.0
2023-02-03 02:00:00,2.0848712380648227,285.01770766111696,269.71962179780763,17.998862602394656,0.0,340.02861,2194.41223,4027.79524,23.35545,0.0,12.30464,0.37626
2023-02-03 03:00:00,2.0848712380648227,285.01770766111696,269.71962179780763,17.998862602394656,0.0,337.06229,2593.33399,4024.75794,16.94065,0.0,10.1828,2.20824
2023-02-03 04:00:00,1.678815281751363,284.00142190646505,269.4624381616502,8.998769959797695,0.0,333.22325,2163.54742,4015.82673,14.13348,8.25335,9.1562,3.11971
2023-02-03 05:00:00,1.678815281751363,284.00142190646505,269.4624381616502,8.998769959797695,0.0,335.73385,2710.92372,4010.21385,27.11126,7.30976,10.07225,2.92377
2023-02-03 06:00:00,1.678815281751363,284.00142190646505,269.4624381616502,8.998769959797695,0.0,324.62585,2573.14676,3984.9419,14.40115,0.0,11.17582,2.26794
2023-02-03 07:00:00,1.8340132559660165,283.9270081768859,269.25465321801283,0.0,0.0,314.08352,2354.02406,4003.19497,10.91466,0.0,10.81385,0.66199
2023-02-03 08:00:00,1.8340132559660165,283.9270081768859,269.25465321801283,0.0,0.0,315.60162,2408.66411,3998.99684,0.0,0.0,11.00019,0.0
2023-02-03 09:00:00,1.8340132559660165,283.9270081768859,269.25465321801283,0.0,0.0,314.13591,3540.5961,4004.20931,11.72526,0.0,12.02667,0.03914
2023-02-03 10:00:00,1.6036204599813368,282.5084253313744,268.65042854060323,0.0,0.0,316.79648,2387.51882,4009.82472,15.33966,0.0,12.62735,0.25887
2023-02-03 11:00:00,1.6036204599813368,282.5084253313744,268.65042854060323,0.0,0.0,316.79429,2405.7714,4003.87153,16.25007,0.0,13.59316,0.63691
2023-02-03 12:00:00,1.6036204599813368,282.5084253313744,268.65042854060323,0.0,0.0,313.49693,2500.20543,3997.96246,19.00388,37.60887,13.33074,0.67986
2023-02-03 13:00:00,1.4991309136568909,282.3155759386468,268.987025211128,6.372592716452759,0.0,306.27386,3033.35804,3995.91307,17.59183,85.04669,13.20998,0.47299
2023-02-03 14:00:00,1.4991309136568909,282.3155759386468,268.987025211128,6.372592716452759,0.0,302.73226,2309.86498,4000.88947,24.86168,160.79899,13.10557,0.73854
2023-02-03 15:00:00,1.4991309136568909,282.3155759386468,268.987025211128,6.372592716452759,0.0,307.14963,2952.51047,4006.63908,33.9225,218.69805,12.36767,0.12125
2023-02-03 16:00:00,1.1167434054003502,288.94967678240243,268.8022362463323,191.98636752460555,0.0,307.54492,3209.7248,4004.84546,34.64146,263.37441,12.63962,0.94103
2023-02-03 17:00:00,1.1167434054003502,288.94967678240243,268.8022362463323,191.98636752460555,0.0,308.91426,3070.21947,4002.60192,31.88773,296.89036,12.18455,0.34753
2023-02-03 18:00:00,1.1167434054003502,288.94967678240243,268.8022362463323,191.98636752460555,0.0,312.46074,2472.99009,4001.80581,20.35905,319.61026,12.59226,0.0
2023-02-03 19:00:00,1.548927328046952,291.7370565500272,268.53321307043353,697.105678534625,0.0,315.42577,2219.98408,4005.72863,28.3684,321.20452,12.60072,0.50814
2023-02-03 20:00:00,1.548927328046952,291.7370565500272,268.53321307043353,697.105678534625,0.0,315.05367,2389.90527,4022.35983,40.26545,307.62384,11.75746,0.0
2023-02-03 21:00:00,1.548927328046952,291.7370565500272,268.53321307043353,697.105678534625,0.0,316.23294,2258.95123,4033.67922,30.89499,283.22739,13.35392,0.05655
2023-02-03 22:00:00,1.5950984714631846,291.48245744228,270.5172912021085,574.0111440920515,0.0,318.15825,2476.30493,4030.63704,24.88623,225.38041,13.43442,0.21373
2023-02-03 23:00:00,1.5950984714631846,291.48245744228,270.5172912021085,574.0111440920515,0.0,323.71294,2316.68529,4019.26242,25.19276,171.43263,13.57115,0.41076
2023-02-04 00:00:00,1.5950984714631846,291.48245744228,270.5172912021085,574.0111440920515,0.0,315.23255,2731.34193,4011.2228,8.52267,78.19446,6.23881,0.0
2023-02-04 01:00:00,1.1471945651222302,286.4336993907645,270.79847049481486,23.174599997914928,0.0,321.83592,2355.53916,4016.35731,17.02894,4.43103,7.97772,0.0
2023-02-04 02:00:00,1.1471945651222302,286.4336993907645,270.79847049481486,23.174599997914928,0.0,326.66598,2194.41223,4027.00805,23.35545,0.0,8.21388,0.3565
2023-02-04 03:00:00,1.1471945651222302,286.4336993907645,270.79847049481486,23.174599997914928,0.0,323.95555,2593.33399,4023.84329,16.94065,0.0,6.56661,2.74003
2023-02-04 04:00:00,1.0689545395011306,284.83785637677,270.20134284676186,11.588142984217091,0.0,320.58169,2163.54742,4015.00098,14.13348,7.21252,5.84641,4.14696
2023-02-04 05:00:00,1.0689545395011306,284.83785637677,270.20134284676186,11.588142984217091,0.0,323.60729,2710.92372,4009.37362,27.11126,6.85983,6.65686,4.16801
2023-02-04 06:00:00,1.0689545395011306,284.83785637677,270.20134284676186,11.588142984217091,0.0,313.52782,2573.14676,3984.13467,14.40115,0.0,7.71003,3.14116
2023-02-04 07:00:00,1.3439751054068363,283.7342841662128,269.57271333393965,11.588142984217091,0.0,303.75702,2354.02406,4002.38757,10.91466,0.0,7.33544,0.95016
2023-02-04 08:00:00,1.3439751054068363,283.7342841662128,269.57271333393965,11.588142984217091,0.0,305.20497,2408.66411,3998.17951,0.0,0.0,7.7979,0.0
2023-02-04 09:00:00,1.3439751054068363,283.7342841662128,269.57271333393965,11.588142984217091,0.0,304.48637,3540.5961,4003.31856,11.72526,0.0,8.63913,0.0
2023-02-04 10:00:00,1.6447627225554629,282.8602197344196,268.965810991696,0.0,0.0,307.62437,2387.51882,4009.05756,15.33966,0.0,9.19885,0.30462
2023-02-04 11:00:00,1.6447627225554629,282.8602197344196,268.965810991696,0.0,0.0,307.76082,2405.7714,4003.10067,16.25007,0.0,10.22021,0.85033
2023-02-04 12:00:00,1.6447627225554629,282.8602197344196,268.965810991696,0.0,0.0,304.72658,2500.20543,3997.22596,19.00388,37.66788,10.20632,0.79591
2023-02-04 13:00:00,1.6500597696154498,283.2804947091021,269.54912372052013,6.733104624605376,0.0,297.87267,3033.35804,3995.09254,17.59183,85.9581,9.88513,0.42181
2023-02-04 14:00:00,1.6500597696154498,283.2804947091021,269.54912372052013,6.733104624605376,0.0,294.53815,2309.86498,4000.09436,24.86168,163.55655,9.95216,0.62923
2023-02-04 15:00:00,1.6500597696154498,283.2804947091021,269.54912372052013,6.733104624605376,0.0,298.51154,2952.51047,4005.85643,33.9225,222.73999,8.97178,0.0
2023-02-04 16:00:00,2.097703173654096,289.8349686504565,269.03047049659665,191.4289660918796,0.0,298.3043,3209.7248,4004.06854,34.64146,268.61473,9.30101,0.91725
2023-02-04 17:00:00,2.097703173654096,289.8349686504565,269.03047049659665,191.4289660918796,0.0,299.39796,3070.21947,4001.74788,31.88773,303.24762,8.81858,0.28807
2023-02-04 18:00:00,2.097703173654096,289.8349686504565,269.03047049659665,191.4289660918796,0.0,302.77263,2472.99009,4000.94554,20.35905,326.78504,9.62975,0.0
2023-02-04 19:00:00,4.339322331977745,292.07219743683856,269.56100848385023,682.7702924446953,0.0,305.69913,2219.98408,4004.96501,28.3684,329.23777,10.19477,0.41747
2023-02-04 20:00:00,4.339322331977745,292.07219743683856,269.56100848385023,682.7702924446953,0.0,304.97406,2389.90527,4021.48104,40.26545,316.5196,9.18026,0.0
2023-02-04 21:00:00,4.339322331977745,292.07219743683856,269.56100848385023,682.7702924446953,0.0,306.08128,2258.95123,4032.86761,30.89499,292.72405,10.56324,0.08494
2023-02-04 22:00:00,4.603744050206203,290.69695184787616,271.939770246367,547.6202243332274,0.0,307.56507,2476.30493,4029.80961,24.88623,234.32341,10.61133,0.31815
2023-02-04 23:00:00,4.603744050206203,290.69695184787616,271.939770246367,547.6202243332274,0.0,313.47727,2316.68529,4018.40434,25.19276,178.86749,10.87275,0.49213
