datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-14 19:00:00,2.035016565632529,297.17778256503675,268.5026148005146,988.344806057788,0.0,55.91863,2219.98408,2086.30468,28.3684,454.2894,41.30979,2.13811
2023-04-14 20:00:00,2.035016565632529,297.17778256503675,268.5026148005146,988.344806057788,0.0,47.37189,2389.90527,2094.64503,40.26545,497.28535,42.50986,1.876
2023-04-14 21:00:00,2.035016565632529,297.17778256503675,268.5026148005146,988.344806057788,0.0,45.74331,2258.95123,2122.68814,30.89499,536.4836,46.65371,1.16139
2023-04-14 22:00:00,2.498607934897032,297.6633852400682,268.05697596584946,842.7029595090623,0.0,43.30151,2476.30493,2152.1205,24.88623,505.2214,47.12105,0.0
2023-04-14 23:00:00,2.498607934897032,297.6633852400682,268.05697596584946,842.7029595090623,0.0,47.56903,2316.68529,2159.81839,25.19276,427.90016,45.76978,0.0
2023-04-15 00:00:00,2.498607934897032,297.6633852400682,268.05697596584946,842.7029595090623,0.0,106.49449,2731.34193,1673.59491,8.52267,226.30306,25.4616,2.60799
2023-04-15 01:00:00,2.2252071994314213,292.96951074567613,269.4344320990243,111.79842646956902,0.0,106.84597,2355.53916,1700.96074,17.02894,47.73592,26.61258,11.06316
2023-04-15 02:00:00,2.2252071994314213,292.96951074567613,269.4344320990243,111.79842646956902,0.0,110.79647,2194.41223,1730.99726,23.35545,0.0,24.05651,18.55001
2023-04-15 03:00:00,2.2252071994314213,292.96951074567613,269.4344320990243,111.79842646956902,0.0,106.65582,2593.33399,1747.82252,16.94065,0.0,20.57135,20.52575
2023-04-15 04:00:00,1.8132523850792432,290.70406614725846,269.8337654298003,55.8997194634545,0.0,95.42909,2163.54742,1780.82608,14.13348,0.0,18.66454,13.99936
2023-04-15 05:00:00,1.8132523850792432,290.70406614725846,269.8337654298003,55.8997194634545,0.0,98.90707,2710.92372,1762.93302,27.11126,0.0,19.88396,5.50603
2023-04-15 06:00:00,1.8132523850792432,290.70406614725846,269.8337654298003,55.8997194634545,0.0,95.50175,2573.14676,1791.90295,14.40115,0.0,21.13231,1.07502
2023-04-15 07:00:00,1.5257134670359045,288.9420548188998,269.7484884986355,0.0,0.0,91.57542,2354.02406,1831.66389,10.91466,0.0,20.80659,0.0
2023-04-15 08:00:00,1.5257134670359045,288.9420548188998,269.7484884986355,0.0,0.0,88.15317,2408.66411,1857.356,0.0,0.0,20.19969,0.33382
2023-04-15 09:00:00,1.5257134670359045,288.9420548188998,269.7484884986355,0.0,0.0,97.95188,3540.5961,1866.46881,11.72526,0.0,21.75836,0.63406
2023-04-15 10:00:00,1.479984916106946,287.5246268816427,269.51007148633494,0.0,0.0,106.51354,2387.51882,1910.33935,15.33966,0.0,22.47672,0.1677
2023-04-15 11:00:00,1.479984916106946,287.5246268816427,269.51007148633494,0.0,0.0,114.3052,2405.7714,1940.51983,16.25007,0.0,23.28293,0.0
2023-04-15 12:00:00,1.479984916106946,287.5246268816427,269.51007148633494,0.0,0.0,118.1731,2500.20543,1929.59825,19.00388,11.91716,22.30654,0.0
2023-04-15 13:00:00,1.2157533928570723,292.6833148482043,269.7358109598323,119.94369715924326,0.0,117.29403,3033.35804,1930.22868,17.59183,58.84924,22.76157,0.0
2023-04-15 14:00:00,1.2157533928570723,292.6833148482043,269.7358109598323,119.94369715924326,0.0,125.27221,2309.86498,1992.42502,24.86168,175.66285,22.16465,0.0
2023-04-15 15:00:00,1.2157533928570723,292.6833148482043,269.7358109598323,119.94369715924326,0.0,130.35577,2952.51047,1984.32748,33.9225,272.93149,22.12335,0.32687
2023-04-15 16:00:00,1.918391032841588,297.603912055835,269.51707723524845,409.5485004777464,0.0,126.31682,3209.7248,2003.91852,34.64146,352.51174,22.23074,1.46943
2023-04-15 17:00:00,1.918391032841588,297.603912055835,269.51707723524845,409.5485004777464,0.0,120.16463,3070.21947,2003.00496,31.88773,409.81608,21.85429,0.0
2023-04-15 18:00:00,1.918391032841588,297.603912055835,269.51707723524845,409.5485004777464,0.0,115.62522,2472.99009,2053.72793,20.35905,439.8411,21.10291,0.0
2023-04-15 19:00:00,3.487541608288127,300.16989252148915,268.5860344019956,956.9348221428104,0.0,104.07406,2219.98408,2086.30468,28.3684,471.11809,19.51252,2.10565
2023-04-15 20:00:00,3.487541608288127,300.16989252148915,268.5860344019956,956.9348221428104,0.0,96.88572,2389.90527,2094.64503,40.26545,502.99793,19.1612,1.91036
2023-04-15 21:00:00,3.487541608288127,300.16989252148915,268.5860344019956,956.9348221428104,0.0,95.81277,2258.95123,2122.68814,30.89499,529.33137,21.37095,1.1749
2023-04-15 22:00:00,4.191143655166947,299.9958639959648,268.1361132843793,804.0769555906822,0.0,93.95612,2476.30493,2152.1205,24.88623,488.22862,21.54458,0.0
2023-04-15 23:00:00,4.191143655166947,299.9958639959648,268.1361132843793,804.0769555906822,0.0,99.4414,2316.68529,2159.81839,25.19276,407.91554,21.32307,0.0
2023-04-16 00:00:00,4.191143655166947,299.9958639959648,268.1361132843793,804.0769555906822,0.0,142.14789,2731.34193,1673.59491,8.52267,194.63062,16.03507,2.46649
2023-04-16 01:00:00,2.5775049039945035,294.6489577165644,269.4149405185075,100.4795037591556,0.0,143.89205,2355.53916,1700.96074,17.02894,36.261,17.47436,12.22498
2023-04-16 02:00:00,2.5775049039945035,294.6489577165644,269.4149405185075,100.4795037591556,0.0,148.61432,2194.41223,1730.99726,23.35545,0.0,16.28755,21.364
2023-04-16 03:00:00,2.5775049039945035,294.6489577165644,269.4149405185075,100.4795037591556,0.0,145.69149,2593.33399,1747.82252,16.94065,0.0,13.70366,24.46292
2023-04-16 04:00:00,1.901312494455448,292.01411247815264,269.5189791188942,50.23969139389024,0.0,137.65656,2163.54742,1780.82608,14.13348,0.0,12.37875,17.49922
2023-04-16 05:00:00,1.901312494455448,292.01411247815264,269.5189791188942,50.23969139389024,0.0,142.11274,2710.92372,1762.93302,27.11126,0.0,13.39761,7.78072
2023-04-16 06:00:00,1.901312494455448,292.01411247815264,269.5189791188942,50.23969139389024,0.0,138.6925,2573.14676,1791.90295,14.40115,0.0,14.55025,2.04105
2023-04-16 07:00:00,1.7329889328082144,290.19292315001803,269.4978984366131,0.0,0.0,134.55034,2354.02406,1831.66389,10.91466,0.0,14.20056,0.0
2023-04-16 08:00:00,1.7329889328082144,290.19292315001803,269.4978984366131,0.0,0.0,132.28166,2408.66411,1857.356,0.0,0.0,14.11806,0.0264
2023-04-16 09:00:00,1.7329889328082144,290.19292315001803,269.4978984366131,0.0,0.0,140.41341,3540.5961,1866.46881,11.72526,0.0,15.32491,0.51204
2023-04-16 10:00:00,1.568393460336026,288.81716183614384,269.56337728404856,0.0,0.0,148.09546,2387.51882,1910.33935,15.33966,0.0,15.96547,0.34056
2023-04-16 11:00:00,1.568393460336026,288.81716183614384,269.56337728404856,0.0,0.0,154.04912,2405.7714,1940.51983,16.25007,0.0,16.87719,0.0
2023-04-16 12:00:00,1.568393460336026,288.81716183614384,269.56337728404856,0.0,0.0,156.29374,2500.20543,1929.59825,19.00388,19.54598,16.3728,0.0
2023-04-16 13:00:00,1.6549365658468358,293.4352876161069,269.79130351244976,108.03306924709534,0.0,153.95834,3033.35804,1930.22868,17.59183,72.04696,16.44718,0.0
2023-04-16 14:00:00,1.6549365658468358,293.4352876161069,269.79130351244976,108.03306924709534,0.0,158.77592,2309.86498,1992.42502,24.86168,186.21869,16.17585,0.0
2023-04-16 15:00:00,1.6549365658468358,293.4352876161069,269.79130351244976,108.03306924709534,0.0,162.48624,2952.51047,1984.32748,33.9225,278.92516,15.67404,0.83428
2023-04-16 16:00:00,3.980058177838413,298.3426314771464,269.02774615771386,398.6195314049397,0.0,158.10509,3209.7248,2003.91852,34.64146,351.62996,15.89022,2.11694
2023-04-16 17:00:00,3.980058177838413,298.3426314771464,269.02774615771386,398.6195314049397,0.0,153.00762,3070.21947,2003.00496,31.88773,401.10384,15.4618,0.0
2023-04-16 18:00:00,3.980058177838413,298.3426314771464,269.02774615771386,398.6195314049397,0.0,149.82548,2472.99009,2053.72793,20.35905,426.48511,15.47667,0.0
2023-04-16 19:00:00,6.496282516072611,300.7236759354929,268.3334935849484,976.5073776050492,0.0,141.43207,2219.98408,2086.30468,28.3684,448.47349,14.94325,1.95887
2023-04-16 20:00:00,6.496282516072611,300.7236759354929,268.3334935849484,976.5073776050492,0.0,135.29754,2389.90527,2094.64503,40.26545,468.81961,14.26671,2.27279
2023-04-16 21:00:00,6.496282516072611,300.7236759354929,268.3334935849484,976.5073776050492,0.0,134.65567,2258.95123,2122.68814,30.89499,483.56001,16.07103,1.64387
2023-04-16 22:00:00,7.135570864564167,299.8607697423689,268.09884515933084,819.8582680848247,0.0,133.25294,2476.30493,2152.1205,24.88623,438.03465,16.1831,0.0
2023-04-16 23:00:00,7.135570864564167,299.8607697423689,268.09884515933084,819.8582680848247,0.0,139.68294,2316.68529,2159.81839,25.19276,362.34024,16.19841,0.0
2023-04-17 00:00:00,7.135570864564167,299.8607697423689,268.09884515933084,819.8582680848247,0.0,173.06665,2731.34193,1673.59491,8.52267,81.04254,26.53998,2.36878
2023-04-17 01:00:00,4.597061008059871,294.5395026878391,268.8638202214328,99.61663781419033,0.0,176.01856,2355.53916,1700.96074,17.02894,16.23547,27.65798,13.63954
2023-04-17 02:00:00,4.597061008059871,294.5395026878391,268.8638202214328,99.61663781419033,0.0,181.41011,2194.41223,1730.99726,23.35545,0.80333,24.94527,24.64489
2023-04-17 03:00:00,4.597061008059871,294.5395026878391,268.8638202214328,99.61663781419033,0.0,179.54338,2593.33399,1747.82252,16.94065,0.0,21.357,28.95241
2023-04-17 04:00:00,3.619125115936783,291.6469848881626,269.1017365862934,49.80788012378496,0.0,174.27639,2163.54742,1780.82608,14.13348,0.0,19.38363,21.41478
2023-04-17 05:00:00,3.619125115936783,291.6469848881626,269.1017365862934,49.80788012378496,0.0,179.58089,2710.92372,1762.93302,27.11126,0.0,20.62599,10.26287
2023-04-17 06:00:00,3.619125115936783,291.6469848881626,269.1017365862934,49.80788012378496,0.0,176.1477,2573.14676,1791.90295,14.40115,0.0,21.88529,3.06097
2023-04-17 07:00:00,3.2573248317126744,289.71187492557016,270.0204031331813,49.80788012378496,0.0,171.81835,2354.02406,1831.66389,10.91466,0.0,21.56231,0.0
2023-04-17 08:00:00,3.2573248317126744,289.71187492557016,270.0204031331813,49.80788012378496,0.0,170.55006,2408.66411,1857.356,0.0,0.0,20.89542,0.0
2023-04-17 09:00:00,3.2573248317126744,289.71187492557016,270.0204031331813,49.80788012378496,0.0,177.23622,3540.5961,1866.46881,11.72526,0.0,22.49434,0.39298
2023-04-17 10:00:00,2.859287189979292,288.3998859691497,270.7649140569956,0.0,0.0,184.15545,2387.51882,1910.33935,15.33966,0.0,23.2216,0.52884
2023-04-17 11:00:00,2.859287189979292,288.3998859691497,270.7649140569956,0.0,0.0,188.51522,2405.7714,1940.51983,16.25007,0.0,24.01573,0.0
2023-04-17 12:00:00,2.859287189979292,288.3998859691497,270.7649140569956,0.0,0.0,189.35212,2500.20543,1929.59825,19.00388,22.29901,22.98535,0.0
2023-04-17 13:00:00,4.038080843236791,290.6834741435741,271.00230674634884,91.66469631854469,0.0,185.75377,3033.35804,1930.22868,17.59183,48.42204,23.48393,0.0
2023-04-17 14:00:00,4.038080843236791,290.6834741435741,271.00230674634884,91.66469631854469,0.0,187.83047,2309.86498,1992.42502,24.86168,106.01415,22.84976,0.0
2023-04-17 15:00:00,4.038080843236791,290.6834741435741,271.00230674634884,91.66469631854469,0.0,190.34993,2952.51047,1984.32748,33.9225,156.49153,22.86114,1.41051
2023-04-17 16:00:00,6.3415912931952665,295.2021183996435,269.2327698351414,377.6273679125583,0.0,185.67201,3209.7248,2003.91852,34.64146,199.15725,22.95609,2.84801
2023-04-17 17:00:00,6.3415912931952665,295.2021183996435,269.2327698351414,377.6273679125583,0.0,181.48918,3070.21947,2003.00496,31.88773,233.40747,22.58558,0.0
2023-04-17 18:00:00,6.3415912931952665,295.2021183996435,269.2327698351414,377.6273679125583,0.0,179.48408,2472.99009,2053.72793,20.35905,254.53898,21.74655,0.0
2023-04-17 19:00:00,7.854335510163507,297.8484408150508,268.27810738005365,987.9854027649104,0.0,173.82909,2219.98408,2086.30468,28.3684,262.94213,20.03524,1.80455
2023-04-17 20:00:00,7.854335510163507,297.8484408150508,268.27810738005365,987.9854027649104,0.0,168.60842,2389.90527,2094.64503,40.26545,260.46824,19.72112,2.68582
2023-04-17 21:00:00,7.854335510163507,297.8484408150508,268.27810738005365,987.9854027649104,0.0,168.34038,2258.95123,2122.68814,30.89499,250.65524,21.97725,2.17393
2023-04-17 22:00:00,8.423898920520053,297.3372237914839,267.6705882990898,845.8706353502748,0.0,167.33131,2476.30493,2152.1205,24.88623,208.29728,22.15793,0.0
2023-04-17 23:00:00,8.423898920520053,297.3372237914839,267.6705882990898,845.8706353502748,0.0,174.58056,2316.68529,2159.81839,25.19276,164.61014,21.90932,0.0
