datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-28 17:00:00,2.239592586642932,310.1468614704395,284.6629344928572,400.0865060933481,0.0024294093016289,570.0566,3178.85582,3774.39462,41.65386,350.95777,22.70227,2.45977
2023-07-28 18:00:00,2.239592586642932,310.1468614704395,284.6629344928572,400.0865060933481,0.0024294093016289,595.1135,3345.98874,3774.29348,42.61628,427.57223,21.32016,2.4133
2023-07-28 19:00:00,3.580562041208577,313.3471472664685,283.8543097531683,945.6623243073178,0.0020008411424482,629.36511,3409.15274,3774.75534,43.49394,453.61621,20.35687,1.56539
2023-07-28 20:00:00,3.580562041208577,313.3471472664685,283.8543097531683,945.6623243073178,0.0020008411424482,665.21792,3233.69483,3775.76772,40.93229,461.65175,19.52974,1.2226
2023-07-28 21:00:00,3.580562041208577,313.3471472664685,283.8543097531683,945.6623243073178,0.0020008411424482,701.88259,3547.30547,3776.62267,52.15405,463.37548,21.10852,1.99038
2023-07-28 22:00:00,5.791423084529544,310.8494688473149,284.6722164404053,797.015475081281,0.2724817139527666,735.94497,3761.47428,3777.28916,46.5573,416.81417,22.2515,2.14103
2023-07-28 23:00:00,5.791423084529544,310.8494688473149,284.6722164404053,797.015475081281,0.2724817139527666,760.95677,3767.58964,3778.30424,43.57106,335.59309,23.8562,2.46376
2023-07-29 00:00:00,5.791423084529544,310.8494688473149,284.6722164404053,797.015475081281,0.2724817139527666,803.11645,4202.39469,3778.08444,30.67653,202.90438,24.81986,2.51454
2023-07-29 01:00:00,5.214857647563244,304.8322872535981,286.78713990078364,120.75145751891694,0.7255952577790721,793.51717,3558.08385,3771.38106,29.84707,132.39195,23.31273,2.65374
2023-07-29 02:00:00,5.214857647563244,304.8322872535981,286.78713990078364,120.75145751891694,0.7255952577790721,774.43723,2826.56319,3764.64078,39.67728,58.30375,22.02921,2.4502
2023-07-29 03:00:00,5.214857647563244,304.8322872535981,286.78713990078364,120.75145751891694,0.7255952577790721,754.01409,3092.20669,3756.04496,37.84548,19.16168,21.57278,1.81354
2023-07-29 04:00:00,4.098401151318869,302.338747663303,288.1900286361183,60.37521825637275,1.327006691252537,732.69167,3231.96463,3751.25814,37.56458,7.64355,20.32151,1.66727
2023-07-29 05:00:00,4.098401151318869,302.338747663303,288.1900286361183,60.37521825637275,1.327006691252537,708.65241,2726.39427,3748.40338,44.82658,15.60134,19.77774,1.35338
2023-07-29 06:00:00,4.098401151318869,302.338747663303,288.1900286361183,60.37521825637275,1.327006691252537,679.36232,3479.50944,3739.76171,32.80653,24.81958,20.66605,1.70205
2023-07-29 07:00:00,2.8706165574563194,301.83973968427205,288.39160690622623,0.0,0.1969530257489295,650.02016,3521.15159,3737.16839,31.51504,0.0,19.10723,1.39254
2023-07-29 08:00:00,2.8706165574563194,301.83973968427205,288.39160690622623,0.0,0.1969530257489295,626.23588,2677.44302,3736.66186,44.40441,0.0,18.27264,1.97936
2023-07-29 09:00:00,2.8706165574563194,301.83973968427205,288.39160690622623,0.0,0.1969530257489295,596.46214,3031.27628,3737.31267,35.56014,0.0,17.4503,2.60694
2023-07-29 10:00:00,1.8794350627682728,301.1365609991548,288.2587885705303,0.0,0.2428194021312719,568.6288,3158.05845,3738.94891,46.52414,0.0,16.39918,2.63196
2023-07-29 11:00:00,1.8794350627682728,301.1365609991548,288.2587885705303,0.0,0.2428194021312719,548.67299,3064.06427,3740.16272,51.7959,0.0,16.05006,2.61377
2023-07-29 12:00:00,1.8794350627682728,301.1365609991548,288.2587885705303,0.0,0.2428194021312719,529.26279,2790.7127,3742.08989,62.0251,25.80455,14.2824,2.2397
2023-07-29 13:00:00,1.734183956632849,304.14946220849754,287.37821111744563,121.41895427326122,0.0286587942965322,517.70573,3474.77689,3744.26939,64.07211,72.24274,12.24441,2.49567
2023-07-29 14:00:00,1.734183956632849,304.14946220849754,287.37821111744563,121.41895427326122,0.0286587942965322,519.63916,3267.45027,3746.58678,65.99337,114.65655,12.8589,2.33559
2023-07-29 15:00:00,1.734183956632849,304.14946220849754,287.37821111744563,121.41895427326122,0.0286587942965322,525.13881,3324.92469,3749.5887,60.07687,187.12807,12.667,2.63472
2023-07-29 16:00:00,2.142340845781624,309.12745318465795,285.3357539682282,393.96586309458667,0.0302752393613736,538.88593,3203.71491,3749.47745,47.12863,251.02824,11.68119,2.37131
2023-07-29 17:00:00,2.142340845781624,309.12745318465795,285.3357539682282,393.96586309458667,0.0302752393613736,559.69569,3178.85582,3750.81078,41.65386,337.73643,12.62836,2.45977
2023-07-29 18:00:00,2.142340845781624,309.12745318465795,285.3357539682282,393.96586309458667,0.0302752393613736,582.98711,3345.98874,3750.74639,42.61628,413.39344,12.04221,2.4133
2023-07-29 19:00:00,3.625903925711509,312.1981108776881,283.9944968806386,944.3701251755836,0.0016009141976278,615.794,3409.15274,3751.21583,43.49394,439.72215,11.48924,1.56539
2023-07-29 20:00:00,3.625903925711509,312.1981108776881,283.9944968806386,944.3701251755836,0.0016009141976278,650.34062,3233.69483,3752.25704,40.93229,448.10051,10.97025,1.2226
2023-07-29 21:00:00,3.625903925711509,312.1981108776881,283.9944968806386,944.3701251755836,0.0016009141976278,685.47203,3547.30547,3753.20925,52.15405,446.91619,12.08409,1.99038
2023-07-29 22:00:00,4.696086812063882,310.28859160097767,284.4690269322457,786.3304288433583,0.2173905894660576,718.15882,3761.47428,3753.93592,46.5573,397.81479,12.7243,2.14103
2023-07-29 23:00:00,4.696086812063882,310.28859160097767,284.4690269322457,786.3304288433583,0.2173905894660576,742.25658,3767.58964,3755.02853,43.57106,312.09312,13.89629,2.46376
2023-07-30 00:00:00,4.696086812063882,310.28859160097767,284.4690269322457,786.3304288433583,0.2173905894660576,810.25995,4202.39469,3781.03528,30.67653,166.17986,24.45122,2.51454
2023-07-30 01:00:00,5.910232063145822,304.21447083894543,286.99804415570424,116.989309302894,0.5463518768107574,800.38051,3558.08385,3774.31455,29.84707,109.92549,22.96327,2.65374
2023-07-30 02:00:00,5.910232063145822,304.21447083894543,286.99804415570424,116.989309302894,0.5463518768107574,780.92841,2826.56319,3767.55892,39.67728,48.51721,21.70076,2.4502
2023-07-30 03:00:00,5.910232063145822,304.21447083894543,286.99804415570424,116.989309302894,0.5463518768107574,760.1869,3092.20669,3758.94187,37.84548,16.57829,21.24623,1.81354
2023-07-30 04:00:00,4.959464277554485,301.2904302169717,288.5984169612347,58.49445116861542,1.4582664088018225,738.47039,3231.96463,3754.14139,37.56458,7.94017,20.00495,1.66727
2023-07-30 05:00:00,4.959464277554485,301.2904302169717,288.5984169612347,58.49445116861542,1.4582664088018225,714.06078,2726.39427,3751.28309,44.82658,14.83079,19.4804,1.35338
2023-07-30 06:00:00,4.959464277554485,301.2904302169717,288.5984169612347,58.49445116861542,1.4582664088018225,684.28353,3479.50944,3742.63687,32.80653,22.48132,20.36963,1.70205
2023-07-30 07:00:00,5.918879717661712,298.3254444238351,289.52557521002984,0.0,2.365675879453379,654.44823,3521.15159,3740.03731,31.51504,0.0,18.83189,1.39254
2023-07-30 08:00:00,5.918879717661712,298.3254444238351,289.52557521002984,0.0,2.365675879453379,630.30437,2677.44302,3739.52859,44.40441,0.0,18.03651,1.97936
2023-07-30 09:00:00,5.918879717661712,298.3254444238351,289.52557521002984,0.0,2.365675879453379,600.09216,3031.27628,3740.17789,35.56014,0.0,17.23861,2.60694
2023-07-30 10:00:00,1.709412318957632,297.84852430702045,289.389073121498,0.0,2.6804087282213978,571.92783,3158.05845,3741.82474,46.52414,0.0,16.21691,2.63196
2023-07-30 11:00:00,1.709412318957632,297.84852430702045,289.389073121498,0.0,2.6804087282213978,551.74544,3064.06427,3743.04041,51.7959,0.0,15.88653,2.61377
2023-07-30 12:00:00,1.709412318957632,297.84852430702045,289.389073121498,0.0,2.6804087282213978,532.10863,2790.7127,3744.9632,62.0251,25.95224,14.14069,2.2397
2023-07-30 13:00:00,2.0786388550438097,300.247644587205,288.9122546656885,98.09262548474652,0.1081595375016926,520.34975,3474.77689,3747.13984,64.07211,64.48651,12.14186,2.49567
2023-07-30 14:00:00,2.0786388550438097,300.247644587205,288.9122546656885,98.09262548474652,0.1081595375016926,522.4968,3267.45027,3749.45756,65.99337,96.24132,12.76717,2.33559
2023-07-30 15:00:00,2.0786388550438097,300.247644587205,288.9122546656885,98.09262548474652,0.1081595375016926,528.39548,3324.92469,3752.46302,60.07687,156.04828,12.57519,2.63472
2023-07-30 16:00:00,2.3254565253612864,304.67481642951816,287.7888993086291,333.58780116987106,0.1916574605135562,542.54486,3203.71491,3752.35093,47.12863,209.8158,11.58736,2.37131
2023-07-30 17:00:00,2.3254565253612864,304.67481642951816,287.7888993086291,333.58780116987106,0.1916574605135562,563.80444,3178.85582,3753.68105,41.65386,284.87781,12.54795,2.45977
2023-07-30 18:00:00,2.3254565253612864,304.67481642951816,287.7888993086291,333.58780116987106,0.1916574605135562,587.5283,3345.98874,3753.61211,42.61628,350.52724,11.96839,2.4133
2023-07-30 19:00:00,3.765760778940543,307.6471509787799,287.0630452661487,844.9526405840099,0.0105081851032865,620.6624,3409.15274,3754.08054,43.49394,371.26816,11.41679,1.56539
2023-07-30 20:00:00,3.765760778940543,307.6471509787799,287.0630452661487,844.9526405840099,0.0105081851032865,655.53637,3233.69483,3755.11838,40.93229,376.67292,10.8988,1.2226
2023-07-30 21:00:00,3.765760778940543,307.6471509787799,287.0630452661487,844.9526405840099,0.0105081851032865,691.00853,3547.30547,3756.05878,52.15405,374.4711,12.00526,1.99038
2023-07-30 22:00:00,4.665273991077168,306.7325166581544,287.1079077996545,720.5333883413737,0.3849748638537869,724.04141,3761.47428,3756.77787,46.5573,332.25739,12.63536,2.14103
2023-07-30 23:00:00,4.665273991077168,306.7325166581544,287.1079077996545,720.5333883413737,0.3849748638537869,748.38266,3767.58964,3757.86139,43.57106,259.36032,13.80016,2.46376
2023-07-31 00:00:00,4.665273991077168,306.7325166581544,287.1079077996545,720.5333883413737,0.3849748638537869,815.97487,4202.39469,3783.77896,30.67653,142.2802,10.74867,2.51454
2023-07-31 01:00:00,4.215635785658282,302.4900382046102,288.56458566661104,127.6880869497708,1.2410613621279292,805.94451,3558.08385,3777.04171,29.84707,96.20792,10.22838,2.65374
2023-07-31 02:00:00,4.215635785658282,302.4900382046102,288.56458566661104,127.6880869497708,1.2410613621279292,786.30947,2826.56319,3770.27193,39.67728,43.76383,9.79812,2.4502
2023-07-31 03:00:00,4.215635785658282,302.4900382046102,288.56458566661104,127.6880869497708,1.2410613621279292,765.43956,3092.20669,3761.63549,37.84548,16.84488,9.45824,1.81354
2023-07-31 04:00:00,2.214042401118682,301.1043976197296,289.17779741588856,63.84415299096676,2.3688342742292265,743.50727,3231.96463,3756.82203,37.56458,10.06074,8.70075,1.66727
2023-07-31 05:00:00,2.214042401118682,301.1043976197296,289.17779741588856,63.84415299096676,2.3688342742292265,718.86458,2726.39427,3753.96053,44.82658,15.92148,8.74297,1.35338
2023-07-31 06:00:00,2.214042401118682,301.1043976197296,289.17779741588856,63.84415299096676,2.3688342742292265,688.80371,3479.50944,3745.30976,32.80653,22.00333,9.28449,1.70205
2023-07-31 07:00:00,1.498670230697883,300.1362841326204,289.423842320934,63.84415299096676,2.3688342742292265,658.64891,3521.15159,3742.70447,31.51504,0.0,8.295,1.39254
2023-07-31 08:00:00,1.498670230697883,300.1362841326204,289.423842320934,63.84415299096676,2.3688342742292265,634.27706,2677.44302,3742.19406,44.40441,0.0,8.72657,1.97936
2023-07-31 09:00:00,1.498670230697883,300.1362841326204,289.423842320934,63.84415299096676,2.3688342742292265,603.7329,3031.27628,3742.84151,35.56014,0.0,8.39814,2.60694
2023-07-31 10:00:00,1.505696406136183,299.12159388808453,289.42552650484345,0.0,0.4380517298286612,575.31327,3158.05845,3744.49881,46.52414,0.0,8.05767,2.63196
2023-07-31 11:00:00,1.505696406136183,299.12159388808453,289.42552650484345,0.0,0.4380517298286612,554.93485,3064.06427,3745.71582,51.7959,0.0,8.12581,2.61377
2023-07-31 12:00:00,1.505696406136183,299.12159388808453,289.42552650484345,0.0,0.4380517298286612,535.06043,2790.7127,3747.63457,62.0251,25.96012,6.68895,2.2397
2023-07-31 13:00:00,1.4589641857326223,301.73497142542215,288.87631305997513,130.15650415172107,0.1872889683223678,523.0778,3474.77689,3749.80868,64.07211,59.27718,5.80586,2.49567
2023-07-31 14:00:00,1.4589641857326223,301.73497142542215,288.87631305997513,130.15650415172107,0.1872889683223678,525.30456,3267.45027,3752.12657,65.99337,83.92282,6.64023,2.33559
2023-07-31 15:00:00,1.4589641857326223,301.73497142542215,288.87631305997513,130.15650415172107,0.1872889683223678,531.43351,3324.92469,3755.13523,60.07687,135.12369,6.61372,2.63472
2023-07-31 16:00:00,2.619777270304856,305.9597792474449,287.3905186341194,402.7129486889538,0.3214195043757865,545.80134,3203.71491,3755.02247,47.12863,181.97257,5.62981,2.37131
2023-07-31 17:00:00,2.619777270304856,305.9597792474449,287.3905186341194,402.7129486889538,0.3214195043757865,567.33579,3178.85582,3756.34939,41.65386,249.03737,6.81655,2.45977
2023-07-31 18:00:00,2.619777270304856,305.9597792474449,287.3905186341194,402.7129486889538,0.3214195043757865,591.30747,3345.98874,3756.27657,42.61628,307.78248,6.6858,2.4133
2023-07-31 19:00:00,3.801450099747637,308.61925638565543,285.6514815229805,928.6883664671624,0.0392145561226306,624.61216,3409.15274,3756.74416,43.49394,324.60079,6.40053,1.56539
2023-07-31 20:00:00,3.801450099747637,308.61925638565543,285.6514815229805,928.6883664671624,0.0392145561226306,659.69473,3233.69483,3757.77862,40.93229,327.8798,6.08321,1.2226
2023-07-31 21:00:00,3.801450099747637,308.61925638565543,285.6514815229805,928.6883664671624,0.0392145561226306,695.36041,3547.30547,3758.7079,52.15405,325.08689,6.98872,1.99038
2023-07-31 22:00:00,4.981184124773794,309.0296203726143,284.9261412929475,804.6312161141029,0.0416284038248264,728.63604,3761.47428,3759.42025,46.5573,287.76267,7.43836,2.14103
2023-07-31 23:00:00,4.981184124773794,309.0296203726143,284.9261412929475,804.6312161141029,0.0416284038248264,753.16246,3767.58964,3760.495,43.57106,224.00758,8.42164,2.46376
