datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-20 02:00:00,3.568070392874334,286.3733551498997,269.88100433146883,1.7406600958889893,0.0,728.70877,2826.56319,3837.86442,39.67728,38.40939,34.19136,2.4502
2023-11-20 03:00:00,3.568070392874334,286.3733551498997,269.88100433146883,1.7406600958889893,0.0,709.10424,3092.20669,3828.7405,37.84548,17.13906,33.6372,1.81354
2023-11-20 04:00:00,3.521456925321328,285.01216797224663,269.4448127280026,0.8703977290436011,0.0,689.42953,3231.96463,3823.60796,37.56458,12.45017,31.9425,1.66727
2023-11-20 05:00:00,3.521456925321328,285.01216797224663,269.4448127280026,0.8703977290436011,0.0,667.25531,2726.39427,3820.66419,44.82658,17.15931,30.7652,1.35338
2023-11-20 06:00:00,3.521456925321328,285.01216797224663,269.4448127280026,0.8703977290436011,0.0,640.21281,3479.50944,3811.90403,32.80653,21.47694,31.84928,1.70205
2023-11-20 07:00:00,3.8444750682339386,284.0596569234365,269.3410584680227,0.0,0.0,613.4853,3521.15159,3809.15512,31.51504,1.40737,29.63984,1.39254
2023-11-20 08:00:00,3.8444750682339386,284.0596569234365,269.3410584680227,0.0,0.0,591.63537,2677.44302,3808.5992,44.40441,0.0,27.47036,1.97936
2023-11-20 09:00:00,3.8444750682339386,284.0596569234365,269.3410584680227,0.0,0.0,564.6847,3031.27628,3809.20451,35.56014,0.0,25.99402,2.60694
2023-11-20 10:00:00,3.8224187701549854,283.14127172748954,269.4127218224472,0.0,0.0,539.04953,3158.05845,3811.11381,46.52414,0.0,24.08564,2.63196
2023-11-20 11:00:00,3.8224187701549854,283.14127172748954,269.4127218224472,0.0,0.0,520.90348,3064.06427,3812.37128,51.7959,0.0,23.21174,2.61377
2023-11-20 12:00:00,3.8224187701549854,283.14127172748954,269.4127218224472,0.0,0.0,503.6977,2790.7127,3814.18872,62.0251,25.97148,20.92662,2.2397
2023-11-20 13:00:00,3.3469002726563253,284.15716248610016,269.92787835604565,15.302015805607738,0.0,494.22545,3474.77689,3816.29776,64.07211,53.46639,17.62138,2.49567
2023-11-20 14:00:00,3.3469002726563253,284.15716248610016,269.92787835604565,15.302015805607738,0.0,495.77066,3267.45027,3818.62105,65.99337,70.16973,17.94569,2.33559
2023-11-20 15:00:00,3.3469002726563253,284.15716248610016,269.92787835604565,15.302015805607738,0.0,499.55667,3324.92469,3821.7118,60.07687,111.74981,17.65525,2.63472
2023-11-20 16:00:00,3.984535640372962,291.3734177611482,269.9395046251699,205.42698072202816,0.0,511.66496,3203.71491,3821.58083,47.12863,150.85937,16.69767,2.37131
2023-11-20 17:00:00,3.984535640372962,291.3734177611482,269.9395046251699,205.42698072202816,0.0,530.30237,3178.85582,3822.83224,41.65386,208.96033,17.30465,2.45977
2023-11-20 18:00:00,3.984535640372962,291.3734177611482,269.9395046251699,205.42698072202816,0.0,551.6128,3345.98874,3822.65541,42.61628,259.95114,16.34791,2.4133
2023-11-20 19:00:00,3.457508319345969,294.05951428675417,269.41425718024675,622.115603430595,0.0,583.06166,3409.15274,3823.10193,43.49394,272.34157,15.61348,1.56539
2023-11-20 20:00:00,3.457508319345969,294.05951428675417,269.41425718024675,622.115603430595,0.0,615.86417,3233.69483,3824.05498,40.93229,273.19316,14.9584,1.2226
2023-11-20 21:00:00,3.457508319345969,294.05951428675417,269.41425718024675,622.115603430595,0.0,649.36182,3547.30547,3824.71035,52.15405,269.68976,16.30549,1.99038
2023-11-20 22:00:00,2.8789068115785925,291.363339885002,270.39448160139494,465.5345933817047,0.0,679.92801,3761.47428,3825.25279,46.5573,237.81553,17.20802,2.14103
2023-11-20 23:00:00,2.8789068115785925,291.363339885002,270.39448160139494,465.5345933817047,0.0,702.38767,3767.58964,3826.10841,43.57106,184.3024,18.59859,2.46376
2023-11-21 00:00:00,2.8789068115785925,291.363339885002,270.39448160139494,465.5345933817047,0.0,739.94829,4202.39469,3788.79351,30.67653,115.46433,25.73429,2.51454
2023-11-21 01:00:00,2.4003696390444373,287.4148402319098,269.8023766576558,1.6871747299900437,0.0,731.71379,3558.08385,3782.02643,29.84707,80.80384,24.13713,2.65374
2023-11-21 02:00:00,2.4003696390444373,287.4148402319098,269.8023766576558,1.6871747299900437,0.0,714.3211,2826.56319,3775.23085,39.67728,38.42055,22.79298,2.4502
2023-11-21 03:00:00,2.4003696390444373,287.4148402319098,269.8023766576558,1.6871747299900437,0.0,695.01929,3092.20669,3766.55851,37.84548,17.13922,22.32444,1.81354
2023-11-21 04:00:00,2.4374268510885067,286.0739996763007,269.06215714766995,0.8427996330498932,0.0,675.90215,3231.96463,3761.72179,37.56458,12.44511,21.02967,1.66727
2023-11-21 05:00:00,2.4374268510885067,286.0739996763007,269.06215714766995,0.8427996330498932,0.0,654.3413,2726.39427,3758.85405,44.82658,17.15557,20.46284,1.35338
2023-11-21 06:00:00,2.4374268510885067,286.0739996763007,269.06215714766995,0.8427996330498932,0.0,628.05067,3479.50944,3750.19553,32.80653,21.47653,21.41252,1.70205
2023-11-21 07:00:00,2.6052480725437297,284.95154227486137,268.4605348078277,0.8427996330498932,0.0,602.18012,3521.15159,3747.57945,31.51504,1.40443,19.84065,1.39254
2023-11-21 08:00:00,2.6052480725437297,284.95154227486137,268.4605348078277,0.8427996330498932,0.0,580.97001,2677.44302,3747.06584,44.40441,0.0,18.94721,1.97936
2023-11-21 09:00:00,2.6052480725437297,284.95154227486137,268.4605348078277,0.8427996330498932,0.0,554.92181,3031.27628,3747.71025,35.56014,0.0,18.13741,2.60694
2023-11-21 10:00:00,2.617912222014614,284.0764725114477,268.0005707261605,0.0,0.0,529.98839,3158.05845,3749.38576,46.52414,0.0,17.08204,2.63196
2023-11-21 11:00:00,2.617912222014614,284.0764725114477,268.0005707261605,0.0,0.0,512.41628,3064.06427,3750.60581,51.7959,0.0,16.73614,2.61377
2023-11-21 12:00:00,2.617912222014614,284.0764725114477,268.0005707261605,0.0,0.0,495.89227,2790.7127,3752.5173,62.0251,25.97114,14.99804,2.2397
2023-11-21 13:00:00,2.694766543556008,285.18853121384166,268.37726349499087,11.83236205878308,0.0,487.06103,3474.77689,3754.68669,64.07211,53.47134,12.91959,2.49567
2023-11-21 14:00:00,2.694766543556008,285.18853121384166,268.37726349499087,11.83236205878308,0.0,488.45681,3267.45027,3757.00475,65.99337,70.18298,13.5394,2.33559
2023-11-21 15:00:00,2.694766543556008,285.18853121384166,268.37726349499087,11.83236205878308,0.0,491.6724,3324.92469,3760.01948,60.07687,111.77391,13.31962,2.63472
2023-11-21 16:00:00,3.156339635622092,291.5455653164765,268.26007491485154,175.2097258605173,0.0,503.22586,3203.71491,3759.90537,47.12863,150.89281,12.32567,2.37131
2023-11-21 17:00:00,3.156339635622092,291.5455653164765,268.26007491485154,175.2097258605173,0.0,521.14511,3178.85582,3761.22689,41.65386,209.00686,13.28503,2.45977
2023-11-21 18:00:00,3.156339635622092,291.5455653164765,268.26007491485154,175.2097258605173,0.0,541.78976,3345.98874,3761.14632,42.61628,260.01093,12.64854,2.4133
2023-11-21 19:00:00,3.2878032306166256,294.3211992326727,268.0049909200045,593.6975329728539,0.0,572.77148,3409.15274,3761.6124,43.49394,272.41175,12.05628,1.56539
2023-11-21 20:00:00,3.2878032306166256,294.3211992326727,268.0049909200045,593.6975329728539,0.0,604.99873,3233.69483,3762.64079,40.93229,273.27254,11.50753,1.2226
2023-11-21 21:00:00,3.2878032306166256,294.3211992326727,268.0049909200045,593.6975329728539,0.0,637.94315,3547.30547,3763.55018,52.15405,269.77618,12.62743,1.99038
2023-11-21 22:00:00,2.697537494226715,291.3201586319398,269.27227080790715,446.1647560458872,0.0,667.81912,3761.47428,3764.25022,46.5573,237.89785,13.26015,2.14103
2023-11-21 23:00:00,2.697537494226715,291.3201586319398,269.27227080790715,446.1647560458872,0.0,689.75227,3767.58964,3765.30862,43.57106,184.37037,14.43568,2.46376
