datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 22:00:00,6.261677350621461,287.2718255393286,271.1300967558777,712.8928243261241,0.1693547414885852,244.77033,2476.30493,3962.11555,24.88623,54.29813,50.01191,0.0
2023-03-22 23:00:00,6.261677350621461,287.2718255393286,271.1300967558777,712.8928243261241,0.1693547414885852,251.78205,2316.68529,3956.7054,25.19276,33.09384,48.53295,0.0
2023-03-23 00:00:00,6.261677350621461,287.2718255393286,271.1300967558777,712.8928243261241,0.1693547414885852,265.12939,2731.34193,3919.70725,8.52267,51.15939,40.17936,2.41692
2023-03-23 01:00:00,3.784462130443944,284.5264832279703,272.1750202776777,71.36792505249358,0.0296270910358074,269.50605,2355.53916,3921.84386,17.02894,3.59097,40.8802,15.46576
2023-03-23 02:00:00,3.784462130443944,284.5264832279703,272.1750202776777,71.36792505249358,0.0296270910358074,274.53135,2194.41223,3937.86451,23.35545,1.06017,36.18628,29.57504
2023-03-23 03:00:00,3.784462130443944,284.5264832279703,272.1750202776777,71.36792505249358,0.0296270910358074,272.81926,2593.33399,3932.3178,16.94065,2.56833,31.29394,36.70283
2023-03-23 04:00:00,3.05845426537243,282.89802724744857,272.92285232651443,35.684056749254715,0.0360355506687921,271.26028,2163.54742,3923.52753,14.13348,11.16511,28.47863,29.20203
2023-03-23 05:00:00,3.05845426537243,282.89802724744857,272.92285232651443,35.684056749254715,0.0360355506687921,276.29527,2710.92372,3920.48754,27.11126,6.52613,30.01116,16.26612
2023-03-23 06:00:00,3.05845426537243,282.89802724744857,272.92285232651443,35.684056749254715,0.0360355506687921,270.22856,2573.14676,3899.33592,14.40115,0.0,31.40896,6.13703
2023-03-23 07:00:00,3.0810444800475967,281.79369030620614,273.49441149803795,0.0,0.0394259379640128,263.46793,2354.02406,3917.78448,10.91466,0.0,31.12066,0.52927
2023-03-23 08:00:00,3.0810444800475967,281.79369030620614,273.49441149803795,0.0,0.0394259379640128,264.64218,2408.66411,3913.92329,0.0,0.0,29.695,0.0
2023-03-23 09:00:00,3.0810444800475967,281.79369030620614,273.49441149803795,0.0,0.0394259379640128,266.8385,3540.5961,3921.38805,11.72526,0.0,31.80298,0.0
2023-03-23 10:00:00,2.659694210372495,280.4438639010107,273.942257108798,0.0,0.26743989274065,271.83916,2387.51882,3921.73105,15.33966,0.0,32.6428,0.9658
2023-03-23 11:00:00,2.659694210372495,280.4438639010107,273.942257108798,0.0,0.26743989274065,272.51647,2405.7714,3922.05081,16.25007,0.0,33.28428,0.37886
2023-03-23 12:00:00,2.659694210372495,280.4438639010107,273.942257108798,0.0,0.26743989274065,270.50883,2500.20543,3920.87179,19.00388,31.99044,31.57096,0.0
2023-03-23 13:00:00,2.3501415161838564,281.83609952270297,273.67744992458256,61.37238897463136,0.0822602224956975,265.09528,3033.35804,3897.90113,17.59183,67.00924,32.6203,0.0
2023-03-23 14:00:00,2.3501415161838564,281.83609952270297,273.67744992458256,61.37238897463136,0.0822602224956975,262.56868,2309.86498,3908.85159,24.86168,125.49674,31.51503,0.0
2023-03-23 15:00:00,2.3501415161838564,281.83609952270297,273.67744992458256,61.37238897463136,0.0822602224956975,264.80984,2952.51047,3927.19238,33.9225,173.17769,32.19273,2.57167
2023-03-23 16:00:00,3.1672782152169674,285.7792281838457,272.3164959190668,331.92663046445466,0.1110966913666571,262.25182,3209.7248,3918.86786,34.64146,210.01035,32.13028,4.41143
2023-03-23 17:00:00,3.1672782152169674,285.7792281838457,272.3164959190668,331.92663046445466,0.1110966913666571,262.2699,3070.21947,3919.5328,31.88773,237.11271,31.83497,0.0
2023-03-23 18:00:00,3.1672782152169674,285.7792281838457,272.3164959190668,331.92663046445466,0.1110966913666571,264.97424,2472.99009,3915.45945,20.35905,254.40737,29.88724,0.0
2023-03-23 19:00:00,4.904109772004947,288.4294314749774,271.1561913351978,912.2808147361928,0.0008034502893637,267.75038,2219.98408,3925.7224,28.3684,253.22031,26.64657,1.07078
2023-03-23 20:00:00,4.904109772004947,288.4294314749774,271.1561913351978,912.2808147361928,0.0008034502893637,265.64827,2389.90527,3935.89005,40.26545,238.31246,26.803,3.07736
2023-03-23 21:00:00,4.904109772004947,288.4294314749774,271.1561913351978,912.2808147361928,0.0008034502893637,266.47429,2258.95123,3939.59195,30.89499,215.34603,29.64577,3.2132
2023-03-23 22:00:00,5.248169068667442,288.550428851372,270.0757240043115,770.9642662153515,0.0044100236925216,266.23556,2476.30493,3941.6991,24.88623,166.1311,29.91553,0.0
2023-03-23 23:00:00,5.248169068667442,288.550428851372,270.0757240043115,770.9642662153515,0.0044100236925216,273.54255,2316.68529,3938.70659,25.19276,124.71356,29.32426,0.0
2023-03-24 00:00:00,5.248169068667442,288.550428851372,270.0757240043115,770.9642662153515,0.0044100236925216,284.16304,2731.34193,3899.94783,8.52267,88.17993,19.94421,2.66506
2023-03-24 01:00:00,2.9438412956022004,285.43336945941013,271.1531323216243,80.97773252787738,0.0028019014504354,289.3856,2355.53916,3901.09334,17.02894,11.36888,21.26394,17.55963
2023-03-24 02:00:00,2.9438412956022004,285.43336945941013,271.1531323216243,80.97773252787738,0.0028019014504354,294.33674,2194.41223,3917.77152,23.35545,0.0,19.5093,33.90487
2023-03-24 03:00:00,2.9438412956022004,285.43336945941013,271.1531323216243,80.97773252787738,0.0028019014504354,292.24539,2593.33399,3912.54356,16.94065,0.0,16.55166,42.36728
2023-03-24 04:00:00,1.9592079477728368,283.78847356958147,271.5770873147963,40.48972767366512,0.0028019014504354,289.99695,2163.54742,3903.25689,14.13348,1.1498,14.98543,34.01775
2023-03-24 05:00:00,1.9592079477728368,283.78847356958147,271.5770873147963,40.48972767366512,0.0028019014504354,294.2686,2710.92372,3901.3646,27.11126,1.51295,16.08747,19.27161
2023-03-24 06:00:00,1.9592079477728368,283.78847356958147,271.5770873147963,40.48972767366512,0.0028019014504354,286.67749,2573.14676,3880.78094,14.40115,0.0,17.2798,7.35614
2023-03-24 07:00:00,2.038762514903772,282.49598706513507,271.60302034128483,40.48972767366512,0.0028019014504354,278.77332,2354.02406,3898.83801,10.91466,0.0,16.94005,0.67493
2023-03-24 08:00:00,2.038762514903772,282.49598706513507,271.60302034128483,40.48972767366512,0.0028019014504354,280.05155,2408.66411,3895.12533,0.0,0.0,16.64008,0.0
2023-03-24 09:00:00,2.038762514903772,282.49598706513507,271.60302034128483,40.48972767366512,0.0028019014504354,281.14051,3540.5961,3904.0035,11.72526,0.0,17.99283,0.0
2023-03-24 10:00:00,2.0453358924162943,281.3515393096269,271.8562067573458,0.0,0.0,285.43357,2387.51882,3901.83338,15.33966,0.0,18.66566,1.17494
2023-03-24 11:00:00,2.0453358924162943,281.3515393096269,271.8562067573458,0.0,0.0,285.90541,2405.7714,3903.30572,16.25007,0.0,19.53362,0.48963
2023-03-24 12:00:00,2.0453358924162943,281.3515393096269,271.8562067573458,0.0,0.0,283.50778,2500.20543,3903.28063,19.00388,30.73253,18.83349,0.0
2023-03-24 13:00:00,2.1597210491533003,283.55027558996227,272.43994181295176,65.63937802904837,0.0,277.54706,3033.35804,3876.85172,17.59183,70.59395,19.06573,0.0
2023-03-24 14:00:00,2.1597210491533003,283.55027558996227,272.43994181295176,65.63937802904837,0.0,274.71354,2309.86498,3888.34993,24.86168,142.79483,18.65937,0.0
2023-03-24 15:00:00,2.1597210491533003,283.55027558996227,272.43994181295176,65.63937802904837,0.0,277.61277,2952.51047,3909.44632,33.9225,200.61636,18.34854,3.24968
2023-03-24 16:00:00,5.10925823343742,287.5201348109162,271.37166913083774,333.94144027633786,0.0100198587095285,275.94777,3209.7248,3899.93116,34.64146,247.47666,18.5196,5.29791
2023-03-24 17:00:00,5.10925823343742,287.5201348109162,271.37166913083774,333.94144027633786,0.0100198587095285,276.37443,3070.21947,3902.03342,31.88773,284.22572,18.11273,0.0
2023-03-24 18:00:00,5.10925823343742,287.5201348109162,271.37166913083774,333.94144027633786,0.0100198587095285,279.33344,2472.99009,3897.35001,20.35905,308.33589,17.80985,0.0
2023-03-24 19:00:00,7.988502436089225,289.4775218167192,269.3525197017493,873.810416342736,0.0232234875906366,282.16669,2219.98408,3907.53214,28.3684,315.28215,16.83811,0.869
2023-03-24 20:00:00,7.988502436089225,289.4775218167192,269.3525197017493,873.810416342736,0.0232234875906366,280.58771,2389.90527,3917.4031,40.26545,309.03735,16.29643,3.52789
2023-03-24 21:00:00,7.988502436089225,289.4775218167192,269.3525197017493,873.810416342736,0.0232234875906366,281.52057,2258.95123,3919.11185,30.89499,292.89471,18.26888,3.86097
2023-03-24 22:00:00,8.697345875026986,288.621595438936,268.5620955226133,742.1063731070464,0.0404408401091933,281.93622,2476.30493,3922.31887,24.88623,240.72389,18.40648,0.0
2023-03-24 23:00:00,8.697345875026986,288.621595438936,268.5620955226133,742.1063731070464,0.0404408401091933,288.71331,2316.68529,3921.61772,25.19276,187.57692,18.32358,0.0
