datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 23:00:00,2.285887874288252,296.09954796025147,268.6422596242587,538.5855885552562,0.0,445.36931,3767.58964,2655.19124,43.57106,328.23904,9.65424,2.46376
2023-11-02 00:00:00,2.285887874288252,296.09954796025147,268.6422596242587,538.5855885552562,0.0,521.87275,4202.39469,2636.12713,30.67653,195.80803,8.55295,2.51454
2023-11-02 01:00:00,1.5556217754634871,290.0882346869763,267.4950249875219,5.6256633349093805,0.0,537.64184,3558.08385,2636.22911,29.84707,126.88709,7.8923,2.65374
2023-11-02 02:00:00,1.5556217754634871,290.0882346869763,267.4950249875219,5.6256633349093805,0.0,560.51495,2826.56319,2635.37518,39.67728,54.37574,7.53642,2.4502
2023-11-02 03:00:00,1.5556217754634871,290.0882346869763,267.4950249875219,5.6256633349093805,0.0,584.93057,3092.20669,2634.92259,37.84548,16.2313,7.16311,1.81354
2023-11-02 04:00:00,1.3708223742259549,288.5076495401456,266.9022948846001,2.8134096710154104,0.0,606.54805,3231.96463,2635.46983,37.56458,5.32872,6.35293,1.66727
2023-11-02 05:00:00,1.3708223742259549,288.5076495401456,266.9022948846001,2.8134096710154104,0.0,615.03617,2726.39427,2633.98362,44.82658,13.51435,6.65742,1.35338
2023-11-02 06:00:00,1.3708223742259549,288.5076495401456,266.9022948846001,2.8134096710154104,0.0,636.03142,3479.50944,2627.17161,32.80653,23.10675,7.58613,1.70205
2023-11-02 07:00:00,1.4475435898005582,287.3573596630282,266.52405806466527,0.0,0.0,649.33032,3521.15159,2626.97987,31.51504,0.0,6.95772,1.39254
2023-11-02 08:00:00,1.4475435898005582,287.3573596630282,266.52405806466527,0.0,0.0,661.64466,2677.44302,2627.23549,44.40441,0.0,7.85312,1.97936
2023-11-02 09:00:00,1.4475435898005582,287.3573596630282,266.52405806466527,0.0,0.0,657.35252,3031.27628,2628.58879,35.56014,0.0,8.10912,2.60694
2023-11-02 10:00:00,1.5880021291303814,286.3868010349714,266.255155505275,0.0,0.0,648.41517,3158.05845,2626.01097,46.52414,0.0,8.35608,2.63196
2023-11-02 11:00:00,1.5880021291303814,286.3868010349714,266.255155505275,0.0,0.0,639.7857,3064.06427,2626.55332,51.7959,0.0,8.83405,2.61377
2023-11-02 12:00:00,1.5880021291303814,286.3868010349714,266.255155505275,0.0,0.0,619.19061,2790.7127,2630.17395,62.0251,25.94996,8.02913,2.2397
2023-11-02 13:00:00,1.593173617007713,290.21663590866865,267.5213698542036,32.11406233054744,0.0,603.16722,3474.77689,2633.43781,64.07211,71.07957,7.71942,2.49567
2023-11-02 14:00:00,1.593173617007713,290.21663590866865,267.5213698542036,32.11406233054744,0.0,577.65324,3267.45027,2635.66401,65.99337,111.79483,8.81104,2.33559
2023-11-02 15:00:00,1.593173617007713,290.21663590866865,267.5213698542036,32.11406233054744,0.0,546.36571,3324.92469,2637.29603,60.07687,182.43041,8.61555,2.63472
2023-11-02 16:00:00,1.420788200954424,296.996658307232,266.78735363933214,253.1205324676825,0.0,517.03088,3203.71491,2637.48895,47.12863,244.88836,7.5408,2.37131
2023-11-02 17:00:00,1.420788200954424,296.996658307232,266.78735363933214,253.1205324676825,0.0,496.52183,3178.85582,2640.08379,41.65386,329.9414,9.08053,2.45977
2023-11-02 18:00:00,1.420788200954424,296.996658307232,266.78735363933214,253.1205324676825,0.0,472.89642,3345.98874,2641.75533,42.61628,404.16998,8.785,2.4133
2023-11-02 19:00:00,1.944613853402444,299.4932498059608,266.3075785165728,701.8546640793913,0.0,464.18861,3409.15274,2642.57994,43.49394,429.71776,8.2927,1.56539
2023-11-02 20:00:00,1.944613853402444,299.4932498059608,266.3075785165728,701.8546640793913,0.0,467.43593,3233.69483,2644.98068,40.93229,437.64321,7.81757,1.2226
2023-11-02 21:00:00,1.944613853402444,299.4932498059608,266.3075785165728,701.8546640793913,0.0,460.92086,3547.30547,2650.51137,52.15405,436.0354,8.60554,1.99038
2023-11-02 22:00:00,2.322128213185929,296.6576166049791,267.6507277926963,535.899964593273,0.0,464.15149,3761.47428,2654.07552,46.5573,387.62118,8.79951,2.14103
2023-11-02 23:00:00,2.322128213185929,296.6576166049791,267.6507277926963,535.899964593273,0.0,471.44541,3767.58964,2658.82577,43.57106,303.28783,9.65424,2.46376
2023-11-03 00:00:00,2.322128213185929,296.6576166049791,267.6507277926963,535.899964593273,0.0,534.03056,4202.39469,2639.31742,30.67653,177.47809,8.55295,2.51454
2023-11-03 01:00:00,1.526370634213797,290.5888636068637,266.6102788448718,5.28062258486815,0.0,542.00517,3558.08385,2639.40035,29.84707,116.37931,7.8923,2.65374
2023-11-03 02:00:00,1.526370634213797,290.5888636068637,266.6102788448718,5.28062258486815,0.0,551.11237,2826.56319,2638.52998,39.67728,50.74021,7.53642,2.4502
2023-11-03 03:00:00,1.526370634213797,290.5888636068637,266.6102788448718,5.28062258486815,0.0,559.76341,3092.20669,2638.05455,37.84548,16.44063,7.16311,1.81354
2023-11-03 04:00:00,1.311404927386086,289.15539001100706,266.08330106475563,2.640703407668312,0.0,568.03339,3231.96463,2638.58696,37.56458,6.94997,6.35293,1.66727
2023-11-03 05:00:00,1.311404927386086,289.15539001100706,266.08330106475563,2.640703407668312,0.0,567.65912,2726.39427,2637.09695,44.82658,14.34033,6.65742,1.35338
2023-11-03 06:00:00,1.311404927386086,289.15539001100706,266.08330106475563,2.640703407668312,0.0,573.66911,3479.50944,2630.2798,32.80653,22.73046,7.58613,1.70205
2023-11-03 07:00:00,1.411189590641326,287.989214873004,265.6842611251716,0.0,0.0,575.69524,3521.15159,2630.08132,31.51504,0.0,6.95772,1.39254
2023-11-03 08:00:00,1.411189590641326,287.989214873004,265.6842611251716,0.0,0.0,577.90553,2677.44302,2630.33484,44.40441,0.0,7.85312,1.97936
2023-11-03 09:00:00,1.411189590641326,287.989214873004,265.6842611251716,0.0,0.0,569.4284,3031.27628,2631.6862,35.56014,0.0,8.10912,2.60694
2023-11-03 10:00:00,1.630278346345758,286.98479200201245,265.4071136734161,0.0,0.0,557.60049,3158.05845,2629.12018,46.52414,0.0,8.35608,2.63196
2023-11-03 11:00:00,1.630278346345758,286.98479200201245,265.4071136734161,0.0,0.0,548.2389,3064.06427,2629.66438,51.7959,0.0,8.83405,2.61377
2023-11-03 12:00:00,1.630278346345758,286.98479200201245,265.4071136734161,0.0,0.0,532.56866,2790.7127,2633.28021,62.0251,25.9538,8.02913,2.2397
2023-11-03 13:00:00,1.7013016505541865,290.56745579092626,266.5498951555214,30.81011873894304,0.0,522.50218,3474.77689,2636.54112,64.07211,67.04441,7.71942,2.49567
2023-11-03 14:00:00,1.7013016505541865,290.56745579092626,266.5498951555214,30.81011873894304,0.0,506.8717,3267.45027,2638.76757,65.99337,102.26381,8.81104,2.33559
2023-11-03 15:00:00,1.7013016505541865,290.56745579092626,266.5498951555214,30.81011873894304,0.0,486.41199,3324.92469,2640.40338,60.07687,166.2518,8.61555,2.63472
2023-11-03 16:00:00,1.350056400175273,297.5211108304587,265.37747777630625,249.6329287448121,0.0,470.49885,3203.71491,2640.59546,47.12863,223.37,7.5408,2.37131
2023-11-03 17:00:00,1.350056400175273,297.5211108304587,265.37747777630625,249.6329287448121,0.0,461.64614,3178.85582,2643.18676,41.65386,302.26685,9.08053,2.45977
2023-11-03 18:00:00,1.350056400175273,297.5211108304587,265.37747777630625,249.6329287448121,0.0,452.23576,3345.98874,2644.8535,42.61628,371.19428,8.785,2.4133
2023-11-03 19:00:00,1.891217531542428,299.8857991815023,264.89018124207394,694.9242491192744,0.0,456.90363,3409.15274,2645.67709,43.49394,393.75009,8.2927,1.56539
2023-11-03 20:00:00,1.891217531542428,299.8857991815023,264.89018124207394,694.9242491192744,0.0,468.77741,3233.69483,2648.07404,40.93229,400.079,7.81757,1.2226
2023-11-03 21:00:00,1.891217531542428,299.8857991815023,264.89018124207394,694.9242491192744,0.0,475.12833,3547.30547,2653.59192,52.15405,398.05877,8.60554,1.99038
2023-11-03 22:00:00,2.514758086622286,296.9219942710877,266.3500428441004,528.0903536024572,0.0,485.50506,3761.47428,2657.14824,46.5573,353.43562,8.79951,2.14103
2023-11-03 23:00:00,2.514758086622286,296.9219942710877,266.3500428441004,528.0903536024572,0.0,496.00809,3767.58964,2661.8882,43.57106,276.14411,9.65424,2.46376
2023-11-04 00:00:00,2.514758086622286,296.9219942710877,266.3500428441004,528.0903536024572,0.0,550.72565,4202.39469,2641.9421,30.67653,160.50726,8.55295,2.51454
2023-11-04 01:00:00,1.709095812325161,291.09510843611224,264.9040365955858,4.654266022881576,0.0,553.87029,3558.08385,2642.00944,29.84707,106.64947,7.8923,2.65374
2023-11-04 02:00:00,1.709095812325161,291.09510843611224,264.9040365955858,4.654266022881576,0.0,554.55503,2826.56319,2641.1255,39.67728,47.37332,7.53642,2.4502
2023-11-04 03:00:00,1.709095812325161,291.09510843611224,264.9040365955858,4.654266022881576,0.0,553.68224,3092.20669,2640.63145,37.84548,16.634,7.16311,1.81354
2023-11-04 04:00:00,1.590314854635592,289.5416781258822,264.31700937840776,2.3274616212803387,0.0,553.70003,3231.96463,2641.15154,37.56458,8.45147,6.35293,1.66727
2023-11-04 05:00:00,1.590314854635592,289.5416781258822,264.31700937840776,2.3274616212803387,0.0,547.69419,2726.39427,2639.65834,44.82658,15.10602,6.65742,1.35338
2023-11-04 06:00:00,1.590314854635592,289.5416781258822,264.31700937840776,2.3274616212803387,0.0,544.36064,3479.50944,2632.83706,32.80653,22.38294,7.58613,1.70205
2023-11-04 07:00:00,1.535482061661042,288.38640473397595,264.0372129865524,2.3274616212803387,0.0,539.17547,3521.15159,2632.63301,31.51504,0.0,6.95772,1.39254
2023-11-04 08:00:00,1.535482061661042,288.38640473397595,264.0372129865524,2.3274616212803387,0.0,535.00248,2677.44302,2632.88476,44.40441,0.0,7.85312,1.97936
2023-11-04 09:00:00,1.535482061661042,288.38640473397595,264.0372129865524,2.3274616212803387,0.0,523.48225,3031.27628,2634.2346,35.56014,0.0,8.10912,2.60694
2023-11-04 10:00:00,1.6919645551284743,287.40154739484456,264.02313783034344,0.0,0.0,509.50332,3158.05845,2631.67819,46.52414,0.0,8.35608,2.63196
2023-11-04 11:00:00,1.6919645551284743,287.40154739484456,264.02313783034344,0.0,0.0,499.34893,3064.06427,2632.22391,51.7959,0.0,8.83405,2.61377
2023-11-04 12:00:00,1.6919645551284743,287.40154739484456,264.02313783034344,0.0,0.0,486.16772,2790.7127,2635.83594,62.0251,25.95755,8.02913,2.2397
2023-11-04 13:00:00,1.7263743880622342,291.0240850432888,265.5963588398001,29.34848810279961,0.0,479.22696,3474.77689,2639.09424,64.07211,63.31203,7.71942,2.49567
2023-11-04 14:00:00,1.7263743880622342,291.0240850432888,265.5963588398001,29.34848810279961,0.0,469.54199,3267.45027,2641.32095,65.99337,93.447,8.81104,2.33559
2023-11-04 15:00:00,1.7263743880622342,291.0240850432888,265.5963588398001,29.34848810279961,0.0,455.85064,3324.92469,2642.95988,60.07687,151.28455,8.61555,2.63472
2023-11-04 16:00:00,1.777534397307432,298.0140088784269,264.99925373957143,242.8701696549643,0.0,448.23202,3203.71491,2643.15128,47.12863,203.46196,7.5408,2.37131
2023-11-04 17:00:00,1.777534397307432,298.0140088784269,264.99925373957143,242.8701696549643,0.0,446.73077,3178.85582,2645.73971,41.65386,276.66112,9.08053,2.45977
2023-11-04 18:00:00,1.777534397307432,298.0140088784269,264.99925373957143,242.8701696549643,0.0,446.154,3345.98874,2647.40241,42.61628,340.68096,8.785,2.4133
2023-11-04 19:00:00,2.667837609894192,300.5515585592034,265.5189787486888,680.4757297268691,0.0,459.03417,3409.15274,2648.22524,43.49394,360.46516,8.2927,1.56539
2023-11-04 20:00:00,2.667837609894192,300.5515585592034,265.5189787486888,680.4757297268691,0.0,476.37592,3233.69483,2650.61899,40.93229,365.31287,7.81757,1.2226
2023-11-04 21:00:00,2.667837609894192,300.5515585592034,265.5189787486888,680.4757297268691,0.0,490.69132,3547.30547,2656.12642,52.15405,362.90712,8.60554,1.99038
2023-11-04 22:00:00,2.8056487906100687,297.5315153026539,266.5569768688655,516.9850854032411,0.0,505.7314,3761.47428,2659.67616,46.5573,321.79018,8.79951,2.14103
2023-11-04 23:00:00,2.8056487906100687,297.5315153026539,266.5569768688655,516.9850854032411,0.0,518.46424,3767.58964,2664.40778,43.57106,251.0157,9.65424,2.46376
