datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-14 16:00:00,3.509209669268905,307.6888777107506,285.92088700764657,385.76843167410914,0.0004093638464,548.86555,3203.71491,3938.74335,47.12863,282.37692,2.32173,2.37131
2023-08-14 17:00:00,3.509209669268905,307.6888777107506,285.92088700764657,385.76843167410914,0.0004093638464,570.62944,3178.85582,3939.86175,41.65386,376.56559,3.68361,2.45977
2023-08-14 18:00:00,3.509209669268905,307.6888777107506,285.92088700764657,385.76843167410914,0.0004093638464,594.78506,3345.98874,3939.50204,42.61628,458.41348,3.79965,2.4133
2023-08-14 19:00:00,3.078314784935636,310.15859154540453,285.0396438341574,887.2639940451637,0.0161591744577222,628.20242,3409.15274,3939.91097,43.49394,487.58087,3.64809,1.56539
2023-08-14 20:00:00,3.078314784935636,310.15859154540453,285.0396438341574,887.2639940451637,0.0161591744577222,663.43063,3233.69483,3940.72091,40.93229,497.31192,3.43133,1.2226
2023-08-14 21:00:00,3.078314784935636,310.15859154540453,285.0396438341574,887.2639940451637,0.0161591744577222,699.20551,3547.30547,3940.89386,52.15405,498.80368,4.20405,1.99038
2023-08-14 22:00:00,3.90167885133462,308.55712491322095,285.1015406294187,704.0857594184122,0.0919650644289972,732.63518,3761.47428,3941.13743,46.5573,447.77765,4.51695,2.14103
2023-08-14 23:00:00,3.90167885133462,308.55712491322095,285.1015406294187,704.0857594184122,0.0919650644289972,757.28266,3767.58964,3941.60772,43.57106,358.33439,5.37768,2.46376
2023-08-15 00:00:00,3.90167885133462,308.55712491322095,285.1015406294187,704.0857594184122,0.0919650644289972,801.61511,4202.39469,3937.9715,30.67653,202.59089,2.37209,2.51454
2023-08-15 01:00:00,4.210853501553402,304.25299703525883,286.9167545056365,75.25506833858779,0.3082825697138912,792.39729,3558.08385,3930.31542,29.84707,130.79161,2.40893,2.65374
2023-08-15 02:00:00,4.210853501553402,304.25299703525883,286.9167545056365,75.25506833858779,0.3082825697138912,773.97615,2826.56319,3922.75069,39.67728,55.73367,2.48056,2.4502
2023-08-15 03:00:00,4.210853501553402,304.25299703525883,286.9167545056365,75.25506833858779,0.3082825697138912,754.29379,3092.20669,3913.01473,37.84548,16.15993,2.20475,1.81354
2023-08-15 04:00:00,3.683692307252705,302.6743695280769,287.9168508899885,37.62722149557749,0.5877474390267028,733.61593,3231.96463,3907.48101,37.56458,4.72237,1.72783,1.66727
2023-08-15 05:00:00,3.683692307252705,302.6743695280769,287.9168508899885,37.62722149557749,0.5877474390267028,710.01943,2726.39427,3904.43475,44.82658,13.19554,2.1365,1.35338
2023-08-15 06:00:00,3.683692307252705,302.6743695280769,287.9168508899885,37.62722149557749,0.5877474390267028,681.45954,3479.50944,3895.53704,32.80653,23.23387,2.51706,1.70205
2023-08-15 07:00:00,3.053506372579643,301.4929758379046,288.3719142029014,0.0,0.1529316783080308,652.68411,3521.15159,3892.60744,31.51504,0.0,1.89455,1.39254
2023-08-15 08:00:00,3.053506372579643,301.4929758379046,288.3719142029014,0.0,0.1529316783080308,629.39757,2677.44302,3891.99421,44.40441,0.0,3.10731,1.97936
2023-08-15 09:00:00,3.053506372579643,301.4929758379046,288.3719142029014,0.0,0.1529316783080308,599.86928,3031.27628,3892.54676,35.56014,0.0,3.12519,2.60694
2023-08-15 10:00:00,2.331567917876189,300.76056465173144,288.1282717021299,0.0,0.1886479292765819,572.20953,3158.05845,3894.77278,46.52414,0.0,3.2569,2.63196
2023-08-15 11:00:00,2.331567917876189,300.76056465173144,288.1282717021299,0.0,0.1886479292765819,552.31856,3064.06427,3896.08049,51.7959,0.0,3.60895,2.61377
2023-08-15 12:00:00,2.331567917876189,300.76056465173144,288.1282717021299,0.0,0.1886479292765819,532.72223,2790.7127,3897.77083,62.0251,25.94578,2.42884,2.2397
2023-08-15 13:00:00,2.259974189923641,303.7147883597258,287.5177755756742,107.859335561863,0.0,520.92979,3474.77689,3899.79846,64.07211,72.52293,2.27378,2.49567
2023-08-15 14:00:00,2.259974189923641,303.7147883597258,287.5177755756742,107.859335561863,0.0,522.39826,3267.45027,3902.12849,65.99337,115.21758,3.26203,2.33559
2023-08-15 15:00:00,2.259974189923641,303.7147883597258,287.5177755756742,107.859335561863,0.0,527.36534,3324.92469,3905.32223,60.07687,188.25413,3.3139,2.63472
2023-08-15 16:00:00,2.142965581114546,308.3041295973288,286.12388966983553,379.7534765608112,0.0,540.46392,3203.71491,3905.1685,47.12863,252.64616,2.32173,2.37131
2023-08-15 17:00:00,2.142965581114546,308.3041295973288,286.12388966983553,379.7534765608112,0.0,560.69647,3178.85582,3906.32501,41.65386,339.9489,3.68361,2.45977
2023-08-15 18:00:00,2.142965581114546,308.3041295973288,286.12388966983553,379.7534765608112,0.0,583.2989,3345.98874,3906.01772,42.61628,416.13178,3.79965,2.4133
2023-08-15 19:00:00,2.4617983136359163,310.75985132819903,284.729629078158,889.6419945099074,0.0016009141976278,615.46802,3409.15274,3906.43744,43.49394,442.80734,3.64809,1.56539
2023-08-15 20:00:00,2.4617983136359163,310.75985132819903,284.729629078158,889.6419945099074,0.0016009141976278,649.58721,3233.69483,3907.28834,40.93229,451.36586,3.43133,1.2226
2023-08-15 21:00:00,2.4617983136359163,310.75985132819903,284.729629078158,889.6419945099074,0.0016009141976278,684.10068,3547.30547,3907.5995,52.15405,449.96181,4.20405,1.99038
2023-08-15 22:00:00,3.1312845720502867,310.72682984760706,283.7539735530933,735.3359786000425,0.032791491888285,716.42233,3761.47428,3907.92871,46.5573,400.19606,4.51695,2.14103
2023-08-15 23:00:00,3.1312845720502867,310.72682984760706,283.7539735530933,735.3359786000425,0.032791491888285,740.34376,3767.58964,3908.50957,43.57106,313.29491,5.37768,2.46376
2023-08-16 00:00:00,3.1312845720502867,310.72682984760706,283.7539735530933,735.3359786000425,0.032791491888285,784.77648,4202.39469,3905.00584,30.67653,197.79896,2.37209,2.51454
2023-08-16 01:00:00,2.795771580524854,307.1433420531785,284.7207961796149,106.62231913344174,0.0596096976124459,776.2553,3558.08385,3897.5463,29.84707,128.0296,2.40893,2.65374
2023-08-16 02:00:00,2.795771580524854,307.1433420531785,284.7207961796149,106.62231913344174,0.0596096976124459,758.87898,2826.56319,3890.15166,39.67728,54.77156,2.48056,2.4502
2023-08-16 03:00:00,2.795771580524854,307.1433420531785,284.7207961796149,106.62231913344174,0.0596096976124459,740.18422,3092.20669,3880.65067,37.84548,16.20902,2.20475,1.81354
2023-08-16 04:00:00,2.158552100902914,305.2071315765471,285.3992932701841,53.31044098138101,0.083145863956612,720.667,3231.96463,3875.27101,37.56458,5.15216,1.72783,1.66727
2023-08-16 05:00:00,2.158552100902914,305.2071315765471,285.3992932701841,53.31044098138101,0.083145863956612,698.10292,2726.39427,3872.26403,44.82658,13.42366,2.1365,1.35338
2023-08-16 06:00:00,2.158552100902914,305.2071315765471,285.3992932701841,53.31044098138101,0.083145863956612,670.98149,3479.50944,3863.41925,32.80653,23.14673,2.51706,1.70205
2023-08-16 07:00:00,1.8487941115631128,303.55582228761534,285.7345493544659,0.0,0.0465747552379378,643.60199,3521.15159,3860.55909,31.51504,0.0,1.89455,1.39254
2023-08-16 08:00:00,1.8487941115631128,303.55582228761534,285.7345493544659,0.0,0.0465747552379378,621.42849,2677.44302,3859.96778,44.40441,0.0,3.10731,1.97936
2023-08-16 09:00:00,1.8487941115631128,303.55582228761534,285.7345493544659,0.0,0.0465747552379378,593.04752,3031.27628,3860.54055,35.56014,0.0,3.12519,2.60694
2023-08-16 10:00:00,1.599638713399768,302.1532250412944,285.76091446732687,0.0,0.0943992687376942,566.2648,3158.05845,3862.64522,46.52414,0.0,3.2569,2.63196
2023-08-16 11:00:00,1.599638713399768,302.1532250412944,285.76091446732687,0.0,0.0943992687376942,547.02249,3064.06427,3863.93337,51.7959,0.0,3.60895,2.61377
2023-08-16 12:00:00,1.599638713399768,302.1532250412944,285.76091446732687,0.0,0.0943992687376942,527.95355,2790.7127,3865.67259,62.0251,25.94934,2.42884,2.2397
2023-08-16 13:00:00,1.100479635666807,305.6539185574032,285.3562627195738,114.5873660618353,0.0040726587571564,516.60131,3474.77689,3867.7314,64.07211,71.51418,2.27378,2.49567
2023-08-16 14:00:00,1.100479635666807,305.6539185574032,285.3562627195738,114.5873660618353,0.0040726587571564,517.49402,3267.45027,3870.05891,65.99337,112.82237,3.26203,2.33559
2023-08-16 15:00:00,1.100479635666807,305.6539185574032,285.3562627195738,114.5873660618353,0.0040726587571564,521.39243,3324.92469,3873.21304,60.07687,184.17562,3.3139,2.63472
2023-08-16 16:00:00,1.81202891421804,310.17864969095274,284.2539972283047,386.44779682061153,0.0154915492036059,533.33023,3203.71491,3873.06808,47.12863,247.21047,2.32173,2.37131
2023-08-16 17:00:00,1.81202891421804,310.17864969095274,284.2539972283047,386.44779682061153,0.0154915492036059,552.30027,3178.85582,3874.26116,41.65386,332.9301,3.68361,2.45977
2023-08-16 18:00:00,1.81202891421804,310.17864969095274,284.2539972283047,386.44779682061153,0.0154915492036059,573.58918,3345.98874,3874.00393,42.61628,407.73393,3.79965,2.4133
2023-08-16 19:00:00,3.4460044372545484,312.64915158699347,283.28882375491514,883.8462209394229,0.017519502201825,604.69382,3409.15274,3874.43376,43.49394,433.60817,3.64809,1.56539
2023-08-16 20:00:00,3.4460044372545484,312.64915158699347,283.28882375491514,883.8462209394229,0.017519502201825,637.83157,3233.69483,3875.32411,40.93229,441.71021,3.43133,1.2226
2023-08-16 21:00:00,3.4460044372545484,312.64915158699347,283.28882375491514,883.8462209394229,0.017519502201825,671.2093,3547.30547,3875.76743,52.15405,440.15097,4.20405,1.99038
2023-08-16 22:00:00,5.438508431374841,310.750764078889,283.8984343713065,732.1106550505801,0.0978272127500521,702.48781,3761.47428,3876.17838,46.5573,391.32878,4.51695,2.14103
2023-08-16 23:00:00,5.438508431374841,310.750764078889,283.8984343713065,732.1106550505801,0.0978272127500521,725.70763,3767.58964,3876.86476,43.57106,306.23334,5.37768,2.46376
2023-08-17 00:00:00,5.438508431374841,310.750764078889,283.8984343713065,732.1106550505801,0.0978272127500521,770.17751,4202.39469,3873.47397,30.67653,185.71378,2.37209,2.51454
2023-08-17 01:00:00,4.347105517233718,305.6661795269912,285.7952387185356,91.621587782722,0.4396570775451184,762.23948,3558.08385,3866.20221,29.84707,121.1179,2.40893,2.65374
2023-08-17 02:00:00,4.347105517233718,305.6661795269912,285.7952387185356,91.621587782722,0.4396570775451184,745.73189,2826.56319,3858.97023,39.67728,52.38723,2.48056,2.4502
2023-08-17 03:00:00,4.347105517233718,305.6661795269912,285.7952387185356,91.621587782722,0.4396570775451184,727.85053,3092.20669,3849.69393,37.84548,16.35313,2.20475,1.81354
2023-08-17 04:00:00,4.140450017541866,302.91912318516074,287.2243548478482,45.81131468516136,0.8355533970337604,709.30396,3231.96463,3844.4616,37.56458,6.21463,1.72783,1.66727
2023-08-17 05:00:00,4.140450017541866,302.91912318516074,287.2243548478482,45.81131468516136,0.8355533970337604,687.61183,2726.39427,3841.49238,44.82658,13.95507,2.1365,1.35338
2023-08-17 06:00:00,4.140450017541866,302.91912318516074,287.2243548478482,45.81131468516136,0.8355533970337604,661.69783,3479.50944,3832.69817,32.80653,22.88649,2.51706,1.70205
2023-08-17 07:00:00,2.238032592785022,302.22649566776386,287.51292963170334,45.81131468516136,0.8355533970337604,635.4993,3521.15159,3829.90425,31.51504,0.0,1.89455,1.39254
2023-08-17 08:00:00,2.238032592785022,302.22649566776386,287.51292963170334,45.81131468516136,0.8355533970337604,614.26429,2677.44302,3829.33401,44.40441,0.0,3.10731,1.97936
2023-08-17 09:00:00,2.238032592785022,302.22649566776386,287.51292963170334,45.81131468516136,0.8355533970337604,586.86851,3031.27628,3829.92633,35.56014,0.0,3.12519,2.60694
2023-08-17 10:00:00,2.459877307431688,300.9127668590361,288.0949376167148,0.0,0.6003963045388706,560.83969,3158.05845,3831.91435,46.52414,0.0,3.2569,2.63196
2023-08-17 11:00:00,2.459877307431688,300.9127668590361,288.0949376167148,0.0,0.6003963045388706,542.15901,3064.06427,3833.1843,51.7959,0.0,3.60895,2.61377
2023-08-17 12:00:00,2.459877307431688,300.9127668590361,288.0949376167148,0.0,0.6003963045388706,523.56246,2790.7127,3834.97004,62.0251,25.9491,2.42884,2.2397
2023-08-17 13:00:00,2.283070677159716,302.4443754337336,288.3756176966794,80.4722532074293,0.2031758390569433,512.6097,3474.77689,3837.05886,64.07211,68.80382,2.27378,2.49567
2023-08-17 14:00:00,2.283070677159716,302.4443754337336,288.3756176966794,80.4722532074293,0.2031758390569433,513.03025,3267.45027,3839.38384,65.99337,106.43412,3.26203,2.33559
2023-08-17 15:00:00,2.283070677159716,302.4443754337336,288.3756176966794,80.4722532074293,0.2031758390569433,516.03075,3324.92469,3842.50021,60.07687,173.34551,3.3139,2.63472
2023-08-17 16:00:00,2.063179912839741,306.513916505578,287.318495426742,310.6751053021403,0.2529734232068891,526.9981,3203.71491,3842.36351,47.12863,232.81787,2.32173,2.37131
2023-08-17 17:00:00,2.063179912839741,306.513916505578,287.318495426742,310.6751053021403,0.2529734232068891,544.90412,3178.85582,3843.59148,41.65386,314.45017,3.68361,2.45977
2023-08-17 18:00:00,2.063179912839741,306.513916505578,287.318495426742,310.6751053021403,0.2529734232068891,565.09207,3345.98874,3843.38213,42.61628,385.75152,3.79965,2.4133
2023-08-17 19:00:00,3.8364424928839855,309.3538029965956,285.86177689800513,789.6189239761155,0.0188951576380903,595.3098,3409.15274,3843.82191,43.49394,409.67384,3.64809,1.56539
2023-08-17 20:00:00,3.8364424928839855,309.3538029965956,285.86177689800513,789.6189239761155,0.0188951576380903,627.61913,3233.69483,3844.74967,40.93229,416.76552,3.43133,1.2226
2023-08-17 21:00:00,3.8364424928839855,309.3538029965956,285.86177689800513,789.6189239761155,0.0188951576380903,660.04656,3547.30547,3845.31941,52.15405,414.98563,4.20405,1.99038
2023-08-17 22:00:00,5.45071403784714,307.621714508936,286.2955349744967,646.8294262233409,0.4793717455254454,690.43884,3761.47428,3845.80891,46.5573,368.7143,4.51695,2.14103
2023-08-17 23:00:00,5.45071403784714,307.621714508936,286.2955349744967,646.8294262233409,0.4793717455254454,713.05809,3767.58964,3846.5961,43.57106,288.29976,5.37768,2.46376
