datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-17 04:00:00,2.511213182796156,298.4257303373301,272.6674104925854,91.43044458585806,0.0,429.85639,2163.54742,3981.0243,14.13348,12.27099,12.34008,21.84892
2023-06-17 05:00:00,2.511213182796156,298.4257303373301,272.6674104925854,91.43044458585806,0.0,423.59087,2710.92372,3973.88721,27.11126,0.0,13.35771,11.95267
2023-06-17 06:00:00,2.511213182796156,298.4257303373301,272.6674104925854,91.43044458585806,0.0,397.25924,2573.14676,3956.67273,14.40115,0.0,14.50976,4.56124
2023-06-17 07:00:00,1.5564415503286666,296.1096955881302,272.7394961437725,0.0,0.0,372.4436,2354.02406,3982.91255,10.91466,0.0,14.15993,0.43157
2023-06-17 08:00:00,1.5564415503286666,296.1096955881302,272.7394961437725,0.0,0.0,363.52722,2408.66411,3980.11537,0.0,0.9294,14.08065,0.0
2023-06-17 09:00:00,1.5564415503286666,296.1096955881302,272.7394961437725,0.0,0.0,349.75865,3540.5961,3988.99892,11.72526,7.23406,15.28534,0.04892
2023-06-17 10:00:00,2.387400305697014,295.1695967303492,272.2543640600411,0.0,0.0,341.19101,2387.51882,3981.94721,15.33966,0.0,15.92542,0.63778
2023-06-17 11:00:00,2.387400305697014,295.1695967303492,272.2543640600411,0.0,0.0,332.68657,2405.7714,3994.17199,16.25007,0.0,16.83779,0.29789
2023-06-17 12:00:00,2.387400305697014,295.1695967303492,272.2543640600411,0.0,0.0,323.87384,2500.20543,3989.66421,19.00388,1.25358,16.3363,0.0
2023-06-17 13:00:00,2.9500932276396714,301.78367050903205,272.24394929205624,187.2076765442652,0.0,313.84436,3033.35804,3939.53672,17.59183,21.62412,16.40834,0.0
2023-06-17 14:00:00,2.9500932276396714,301.78367050903205,272.24394929205624,187.2076765442652,0.0,310.1865,2309.86498,3965.49904,24.86168,119.45529,16.13901,0.0
2023-06-17 15:00:00,2.9500932276396714,301.78367050903205,272.24394929205624,187.2076765442652,0.0,318.65451,2952.51047,3996.14578,33.9225,211.05678,15.63437,1.35958
2023-06-17 16:00:00,6.330451198510679,306.93556571221905,270.91248080232947,470.2096205686042,0.0,326.90094,3209.7248,3974.9327,34.64146,304.02988,15.85122,2.90885
2023-06-17 17:00:00,6.330451198510679,306.93556571221905,270.91248080232947,470.2096205686042,0.0,335.37064,3070.21947,3980.56057,31.88773,392.37109,15.42248,0.0
2023-06-17 18:00:00,6.330451198510679,306.93556571221905,270.91248080232947,470.2096205686042,0.0,348.8625,2472.99009,3972.04005,20.35905,447.47202,15.44206,0.0
2023-06-17 19:00:00,9.031448762991069,309.24220227604684,270.3001023476078,1012.4836555381124,0.0,362.42568,2219.98408,3995.79672,28.3684,507.36613,14.91515,1.38823
2023-06-17 20:00:00,9.031448762991069,309.24220227604684,270.3001023476078,1012.4836555381124,0.0,375.33124,2389.90527,4002.0865,40.26545,557.08813,14.23661,2.33051
2023-06-17 21:00:00,9.031448762991069,309.24220227604684,270.3001023476078,1012.4836555381124,0.0,388.03664,2258.95123,3989.03681,30.89499,596.15087,16.03843,2.15458
2023-06-17 22:00:00,9.955844532477702,308.2616325506124,270.2909555433273,880.1897895919915,0.0,401.53898,2476.30493,4000.83828,24.88623,565.97624,16.15012,0.0
2023-06-17 23:00:00,9.955844532477702,308.2616325506124,270.2909555433273,880.1897895919915,0.0,412.23284,2316.68529,4005.93793,25.19276,503.18596,16.16688,0.0
2023-06-18 00:00:00,9.955844532477702,308.2616325506124,270.2909555433273,880.1897895919915,0.0,501.36753,2731.34193,3971.7437,8.52267,314.64883,30.7019,2.35939
2023-06-18 01:00:00,5.96856068145638,302.2764463169917,270.7547396076236,183.89153610023817,0.0,509.21679,2355.53916,3962.40854,17.02894,170.0736,31.6926,14.51105
2023-06-18 02:00:00,5.96856068145638,302.2764463169917,270.7547396076236,183.89153610023817,0.0,511.41267,2194.41223,3987.98324,23.35545,106.13871,28.37535,27.17452
2023-06-18 03:00:00,5.96856068145638,302.2764463169917,270.7547396076236,183.89153610023817,0.0,496.18783,2593.33399,3991.88215,16.94065,48.86173,24.38915,33.07963
2023-06-18 04:00:00,3.5096459333704533,298.0040955727145,272.39280942049663,91.94519480849256,0.0,474.68685,2163.54742,3975.67746,14.13348,11.08399,22.15887,25.68226
2023-06-18 05:00:00,3.5096459333704533,298.0040955727145,272.39280942049663,91.94519480849256,0.0,459.31574,2710.92372,3958.68323,27.11126,0.0,23.48977,13.65582
2023-06-18 06:00:00,3.5096459333704533,298.0040955727145,272.39280942049663,91.94519480849256,0.0,420.02036,2573.14676,3947.4354,14.40115,0.0,24.79134,4.85089
2023-06-18 07:00:00,2.549826282890012,295.6252337060202,273.2911018964597,0.0,0.0,383.0551,2354.02406,3976.5704,10.91466,0.0,24.47894,0.27991
2023-06-18 08:00:00,2.549826282890012,295.6252337060202,273.2911018964597,0.0,0.0,365.1367,2408.66411,3973.11636,0.0,3.22653,23.58052,0.0
2023-06-18 09:00:00,2.549826282890012,295.6252337060202,273.2911018964597,0.0,0.0,342.38555,3540.5961,3982.49327,11.72526,10.28542,25.33477,0.11923
2023-06-18 10:00:00,2.612209912117917,294.2077925906326,273.4972509418206,0.0,0.0,326.14598,2387.51882,3969.52188,15.33966,0.0,26.09638,0.76957
2023-06-18 11:00:00,2.612209912117917,294.2077925906326,273.4972509418206,0.0,0.0,311.38166,2405.7714,3994.83273,16.25007,0.0,26.84393,0.17441
2023-06-18 12:00:00,2.612209912117917,294.2077925906326,273.4972509418206,0.0,0.0,299.89392,2500.20543,3989.87603,19.00388,1.84581,25.60516,0.0
2023-06-18 13:00:00,4.440952653521373,299.75246845949573,273.6825496921149,155.2805079142703,0.0,290.93635,3033.35804,3923.61929,17.59183,19.52611,26.27179,0.0
2023-06-18 14:00:00,4.440952653521373,299.75246845949573,273.6825496921149,155.2805079142703,0.0,291.28734,2309.86498,3958.26092,24.86168,107.996,25.49387,0.0
2023-06-18 15:00:00,4.440952653521373,299.75246845949573,273.6825496921149,155.2805079142703,0.0,305.63374,2952.51047,3990.77537,33.9225,192.24468,25.70858,2.00366
2023-06-18 16:00:00,7.816550020973136,304.28531437702475,273.6425822480396,406.95658721127273,0.0,322.67968,3209.7248,3962.9999,34.64146,276.78791,25.7555,3.66968
2023-06-18 17:00:00,7.816550020973136,304.28531437702475,273.6425822480396,406.95658721127273,0.0,339.17364,3070.21947,3971.43252,31.88773,355.78742,25.40794,0.0
2023-06-18 18:00:00,7.816550020973136,304.28531437702475,273.6425822480396,406.95658721127273,0.0,363.25783,2472.99009,3963.93712,20.35905,404.03212,24.2306,0.0
2023-06-18 19:00:00,10.017265110904926,306.6232117584559,272.78243305664193,943.721171525886,0.0,388.32609,2219.98408,3989.64535,28.3684,456.2026,22.05262,1.39517
2023-06-18 20:00:00,10.017265110904926,306.6232117584559,272.78243305664193,943.721171525886,0.0,412.41541,2389.90527,3994.57207,40.26545,499.11797,21.88208,2.87916
2023-06-18 21:00:00,10.017265110904926,306.6232117584559,272.78243305664193,943.721171525886,0.0,434.78521,2258.95123,3978.02472,30.89499,533.15708,24.31722,2.72526
2023-06-18 22:00:00,10.050198682590882,306.0838314712763,272.4371426854776,819.8765891522495,0.0,455.99523,2476.30493,3995.95382,24.88623,504.70768,24.52508,0.0
2023-06-18 23:00:00,10.050198682590882,306.0838314712763,272.4371426854776,819.8765891522495,0.0,469.26667,2316.68529,4000.84468,25.19276,448.35698,24.17191,0.0
2023-06-19 00:00:00,10.050198682590882,306.0838314712763,272.4371426854776,819.8765891522495,0.0,553.6615,2731.34193,3965.28418,8.52267,294.39881,29.61502,2.65219
2023-06-19 01:00:00,6.478414579989257,300.5463741631713,272.57260763745063,178.61378265911256,0.0,558.52685,2355.53916,3955.61343,17.02894,171.88774,30.63897,16.7357
2023-06-19 02:00:00,6.478414579989257,300.5463741631713,272.57260763745063,178.61378265911256,0.0,557.50377,2194.41223,3981.58788,23.35545,117.7159,27.47959,31.45428
2023-06-19 03:00:00,6.478414579989257,300.5463741631713,272.57260763745063,178.61378265911256,0.0,535.46739,2593.33399,3985.38105,16.94065,62.56077,23.59731,38.2921
2023-06-19 04:00:00,3.564707632099801,295.94982014421726,274.3357800233704,89.30787430777272,0.0,504.92086,2163.54742,3969.53586,14.13348,21.89448,21.43412,29.73486
2023-06-19 05:00:00,3.564707632099801,295.94982014421726,274.3357800233704,89.30787430777272,0.0,481.38937,2710.92372,3952.0816,27.11126,0.0,22.7419,15.80369
2023-06-19 06:00:00,3.564707632099801,295.94982014421726,274.3357800233704,89.30787430777272,0.0,431.06431,2573.14676,3941.2618,14.40115,0.0,24.03243,5.4977
2023-06-19 07:00:00,2.648078007720403,293.3341416822249,275.08966929131503,89.30787430777272,0.0,383.8335,2354.02406,3970.25603,10.91466,0.0,23.71727,0.25121
2023-06-19 08:00:00,2.648078007720403,293.3341416822249,275.08966929131503,89.30787430777272,0.0,358.50661,2408.66411,3966.72857,0.0,1.8744,22.87931,0.0
2023-06-19 09:00:00,2.648078007720403,293.3341416822249,275.08966929131503,89.30787430777272,0.0,328.54765,3540.5961,3976.31361,11.72526,10.56109,24.593,0.11243
2023-06-19 10:00:00,2.2648683198607995,291.5302885919496,274.9584261518,0.0,0.0,306.3942,2387.51882,3962.75322,15.33966,0.0,25.34564,0.93047
2023-06-19 11:00:00,2.2648683198607995,291.5302885919496,274.9584261518,0.0,0.0,286.72758,2405.7714,3988.84839,16.25007,0.0,26.10535,0.14987
2023-06-19 12:00:00,2.2648683198607995,291.5302885919496,274.9584261518,0.0,0.0,273.55062,2500.20543,3984.18064,19.00388,3.3836,24.921,0.0
2023-06-19 13:00:00,2.7782322843614056,297.7916711709131,274.34380249906013,189.5596192171697,0.0,266.3761,3033.35804,3917.12139,17.59183,15.81711,25.54375,0.0
2023-06-19 14:00:00,2.7782322843614056,297.7916711709131,274.34380249906013,189.5596192171697,0.0,271.17654,2309.86498,3951.96272,24.86168,92.09457,24.80337,0.0
2023-06-19 15:00:00,2.7782322843614056,297.7916711709131,274.34380249906013,189.5596192171697,0.0,291.24336,2952.51047,3984.58459,33.9225,167.08043,24.96497,2.65652
2023-06-19 16:00:00,4.420222453859826,303.0214369624045,272.74818750903376,473.8318452529311,0.0,316.37406,3209.7248,3956.59595,34.64146,245.33974,25.02444,4.46928
2023-06-19 17:00:00,4.420222453859826,303.0214369624045,272.74818750903376,473.8318452529311,0.0,340.15595,3070.21947,3965.28688,31.88773,321.8085,24.67089,0.0
2023-06-19 18:00:00,4.420222453859826,303.0214369624045,272.74818750903376,473.8318452529311,0.0,373.64459,2472.99009,3957.95548,20.35905,369.98407,23.58189,0.0
2023-06-19 19:00:00,5.805798538565901,306.04723165247435,271.3467137657448,997.4722591404986,0.0,408.92588,2219.98408,3983.27373,28.3684,419.59929,21.52578,1.3042
2023-06-19 20:00:00,5.805798538565901,306.04723165247435,271.3467137657448,997.4722591404986,0.0,442.29928,2389.90527,3988.18715,40.26545,457.15191,21.31775,3.36034
2023-06-19 21:00:00,5.805798538565901,306.04723165247435,271.3467137657448,997.4722591404986,0.0,472.59379,2258.95123,3971.70918,30.89499,485.07087,23.70614,3.30947
2023-06-19 22:00:00,6.632330237247878,305.58236130564865,271.807192868492,841.8968988545735,0.0,499.65589,2476.30493,3989.92907,24.88623,456.83841,23.9069,0.0
2023-06-19 23:00:00,6.632330237247878,305.58236130564865,271.807192868492,841.8968988545735,0.0,514.37738,2316.68529,3994.84721,25.19276,408.12492,23.58104,0.0
