datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-27 10:00:00,2.1005014153642723,278.23660696722766,264.14048463949007,0.0,0.0,321.52595,2387.51882,4022.07745,15.33966,0.0,14.20702,0.20368
2023-01-27 11:00:00,2.1005014153642723,278.23660696722766,264.14048463949007,0.0,0.0,321.45226,2405.7714,4015.88365,16.25007,0.0,15.14722,0.37945
2023-01-27 12:00:00,2.1005014153642723,278.23660696722766,264.14048463949007,0.0,0.0,318.01922,2500.20543,4009.33354,19.00388,33.45603,14.7703,0.53987
2023-01-27 13:00:00,2.140496554169938,278.4714817778937,264.7238783585969,4.342096326050956,0.0,310.60579,3033.35804,4008.72046,17.59183,81.36511,14.74188,0.53474
2023-01-27 14:00:00,2.140496554169938,278.4714817778937,264.7238783585969,4.342096326050956,0.0,306.95739,2309.86498,4013.49126,24.86168,166.61063,14.55848,0.87041
2023-01-27 15:00:00,2.140496554169938,278.4714817778937,264.7238783585969,4.342096326050956,0.0,311.60372,2952.51047,4018.3673,33.9225,232.69103,13.9323,0.26825
2023-01-27 16:00:00,2.19791285789589,284.7481196539334,265.04856357089426,176.34160501417915,0.0,312.3097,3209.7248,4016.80538,34.64146,286.48774,14.17786,0.96971
2023-01-27 17:00:00,2.19791285789589,284.7481196539334,265.04856357089426,176.34160501417915,0.0,313.82119,3070.21947,4014.64637,31.88773,329.29352,13.73541,0.41926
2023-01-27 18:00:00,2.19791285789589,284.7481196539334,265.04856357089426,176.34160501417915,0.0,317.45628,2472.99009,4014.05063,20.35905,358.16945,13.95722,0.0
2023-01-27 19:00:00,3.518855045373241,287.2906515082119,265.0225628121386,664.1811174299539,0.0,320.44116,2219.98408,4017.48884,28.3684,368.79288,13.70925,0.61753
2023-01-27 20:00:00,3.518855045373241,287.2906515082119,265.0225628121386,664.1811174299539,0.0,320.25104,2389.90527,4034.94647,40.26545,365.57464,12.94488,0.0
2023-01-27 21:00:00,3.518855045373241,287.2906515082119,265.0225628121386,664.1811174299539,0.0,321.46749,2258.95123,4046.31418,30.89499,350.46866,14.63971,0.0223
2023-01-27 22:00:00,2.652970740641738,286.5473454837644,266.22915635869106,542.5291071420952,0.0,323.62045,2476.30493,4043.10918,24.88623,292.81324,14.73515,0.08777
2023-01-27 23:00:00,2.652970740641738,286.5473454837644,266.22915635869106,542.5291071420952,0.0,328.99082,2316.68529,4031.26006,25.19276,229.72634,14.81441,0.31259
2023-01-28 00:00:00,2.652970740641738,286.5473454837644,266.22915635869106,542.5291071420952,0.0,319.83909,2731.34193,4028.07997,8.52267,81.74785,11.06876,0.06918
2023-01-28 01:00:00,1.787071972353183,281.99401364415905,266.38430490982216,17.260899335574877,0.0,326.64719,2355.53916,4033.38573,17.02894,4.06369,12.65994,0.0
2023-01-28 02:00:00,1.787071972353183,281.99401364415905,266.38430490982216,17.260899335574877,0.0,331.45931,2194.41223,4043.34778,23.35545,0.0,12.19452,0.38324
2023-01-28 03:00:00,1.787071972353183,281.99401364415905,266.38430490982216,17.260899335574877,0.0,328.65706,2593.33399,4040.93468,16.94065,0.0,10.08546,2.02047
2023-01-28 04:00:00,2.321355129692405,280.95251338449793,265.9884687310552,8.63070346804248,0.0,325.11635,2163.54742,4031.68102,14.13348,7.0248,9.06711,2.757
2023-01-28 05:00:00,2.321355129692405,280.95251338449793,265.9884687310552,8.63070346804248,0.0,327.95721,2710.92372,4025.51078,27.11126,7.29801,9.98032,2.48444
2023-01-28 06:00:00,2.321355129692405,280.95251338449793,265.9884687310552,8.63070346804248,0.0,317.5088,2573.14676,3999.78858,14.40115,0.0,11.08253,1.95962
2023-01-28 07:00:00,2.7438032932452163,279.97249310045777,265.8577255343531,0.0,0.0,307.46125,2354.02406,4018.32335,10.91466,0.0,10.72022,0.56024
2023-01-28 08:00:00,2.7438032932452163,279.97249310045777,265.8577255343531,0.0,0.0,308.93434,2408.66411,4014.11259,0.0,0.0,10.91399,0.0
2023-01-28 09:00:00,2.7438032932452163,279.97249310045777,265.8577255343531,0.0,0.0,307.94777,3540.5961,4019.01019,11.72526,0.0,11.93549,0.10488
2023-01-28 10:00:00,3.0761692993517467,279.13098458738654,266.028115961883,0.0,0.0,310.91451,2387.51882,4025.17873,15.33966,0.0,12.53507,0.24272
2023-01-28 11:00:00,3.0761692993517467,279.13098458738654,266.028115961883,0.0,0.0,311.00121,2405.7714,4018.75323,16.25007,0.0,13.50237,0.56155
2023-01-28 12:00:00,3.0761692993517467,279.13098458738654,266.028115961883,0.0,0.0,307.87258,2500.20543,4012.01319,19.00388,39.0652,13.24664,0.63889
2023-01-28 13:00:00,3.1272400421506563,279.0366968215488,266.9896476094749,4.72684886812177,0.0,300.88628,3033.35804,4011.99787,17.59183,90.0607,13.12048,0.49107
2023-01-28 14:00:00,3.1272400421506563,279.0366968215488,266.9896476094749,4.72684886812177,0.0,297.47746,2309.86498,4016.68347,24.86168,171.06895,13.02068,0.77714
2023-01-28 15:00:00,3.1272400421506563,279.0366968215488,266.9896476094749,4.72684886812177,0.0,301.6101,2952.51047,4021.03146,33.9225,232.16867,12.27626,0.16428
2023-01-28 16:00:00,5.263071181237493,285.4430885878231,268.19897147059623,181.2736977217965,0.0,301.61901,3209.7248,4019.71049,34.64146,279.40153,12.54975,0.94942
2023-01-28 17:00:00,5.263071181237493,285.4430885878231,268.19897147059623,181.2736977217965,0.0,302.81155,3070.21947,4017.19333,31.88773,315.0722,12.09395,0.36853
2023-01-28 18:00:00,5.263071181237493,285.4430885878231,268.19897147059623,181.2736977217965,0.0,306.24785,2472.99009,4016.71142,20.35905,339.55505,12.51252,0.0
2023-01-28 19:00:00,7.418774753936077,287.8422080713611,268.9152414909821,669.7943725013256,0.0,309.18816,2219.98408,4020.25824,28.3684,342.25914,12.53596,0.54016
2023-01-28 20:00:00,7.418774753936077,287.8422080713611,268.9152414909821,669.7943725013256,0.0,308.58972,2389.90527,4037.65996,40.26545,329.42045,11.68809,0.0
2023-01-28 21:00:00,7.418774753936077,287.8422080713611,268.9152414909821,669.7943725013256,0.0,309.72279,2258.95123,4049.4877,30.89499,304.94221,13.2788,0.04653
2023-01-28 22:00:00,6.59652427547317,286.6693472710501,270.8730455851181,546.0462046961653,0.0,311.36497,2476.30493,4046.04948,24.88623,244.64058,13.35843,0.17686
2023-01-28 23:00:00,6.59652427547317,286.6693472710501,270.8730455851181,546.0462046961653,0.0,317.1489,2316.68529,4033.72115,25.19276,186.79931,13.49851,0.38202
2023-01-29 00:00:00,6.59652427547317,286.6693472710501,270.8730455851181,546.0462046961653,0.0,323.18046,2731.34193,4030.10731,8.52267,65.9783,32.837,0.03155
2023-01-29 01:00:00,4.324944031897997,282.44182641048644,272.35633875673926,17.71368879325616,0.0,330.13705,2355.53916,4030.93693,17.02894,0.0,33.76241,0.0
2023-01-29 02:00:00,4.324944031897997,282.44182641048644,272.35633875673926,17.71368879325616,0.0,334.93614,2194.41223,4044.35504,23.35545,0.0,30.13501,0.4508
2023-01-29 03:00:00,4.324944031897997,282.44182641048644,272.35633875673926,17.71368879325616,0.0,332.06733,2593.33399,4045.72871,16.94065,0.0,25.94468,2.59585
2023-01-29 04:00:00,3.3027156347237385,280.796437214005,273.54247073503973,8.855599388159892,0.0,328.40557,2163.54742,4031.68539,14.13348,15.89567,23.5826,3.75358
2023-01-29 05:00:00,3.3027156347237385,280.796437214005,273.54247073503973,8.855599388159892,0.0,331.11245,2710.92372,4024.67291,27.11126,14.90581,24.95893,3.64268
2023-01-29 06:00:00,3.3027156347237385,280.796437214005,273.54247073503973,8.855599388159892,0.0,320.39641,2573.14676,4002.07067,14.40115,0.0,26.28217,2.75933
2023-01-29 07:00:00,2.6895265435875944,279.556316985667,274.0835012874934,8.855599388159892,0.0,310.14811,2354.02406,4024.38161,10.91466,0.0,25.9752,0.82192
2023-01-29 08:00:00,2.6895265435875944,279.556316985667,274.0835012874934,8.855599388159892,0.0,311.63949,2408.66411,4020.89204,0.0,0.0,24.958,0.0
2023-01-29 09:00:00,2.6895265435875944,279.556316985667,274.0835012874934,8.855599388159892,0.0,310.45849,3540.5961,4027.97625,11.72526,0.0,26.79195,0.0
2023-01-29 10:00:00,2.358668386266365,278.6576369606156,274.1720585763919,0.0,0.0003999269448203,313.30102,2387.51882,4027.52987,15.33966,0.0,27.57117,0.28326
2023-01-29 11:00:00,2.358668386266365,278.6576369606156,274.1720585763919,0.0,0.0003999269448203,313.35165,2405.7714,4029.15358,16.25007,0.0,28.29483,0.75381
2023-01-29 12:00:00,2.358668386266365,278.6576369606156,274.1720585763919,0.0,0.0003999269448203,310.15456,2500.20543,4022.30443,19.00388,48.63701,26.94915,0.74223
2023-01-29 13:00:00,2.0312926789503125,278.89006695822405,274.64727660048413,4.260844016933859,0.0028019014504354,303.07219,3033.35804,4002.27307,17.59183,110.90572,27.702,0.43782
2023-01-29 14:00:00,2.0312926789503125,278.89006695822405,274.64727660048413,4.260844016933859,0.0028019014504354,299.60948,2309.86498,4016.10524,24.86168,198.5338,26.85033,0.66535
2023-01-29 15:00:00,2.0312926789503125,278.89006695822405,274.64727660048413,4.260844016933859,0.0028019014504354,303.85767,2952.51047,4030.92649,33.9225,260.92665,27.16934,0.04519
2023-01-29 16:00:00,3.264413467405096,283.10755936742754,274.2359558111647,150.8339596314988,0.0104208697974748,304.02335,3209.7248,4020.97555,34.64146,306.24314,27.19162,0.9225
2023-01-29 17:00:00,3.264413467405096,283.10755936742754,274.2359558111647,150.8339596314988,0.0104208697974748,305.28761,3070.21947,4022.60685,31.88773,338.47014,26.85583,0.30066
2023-01-29 18:00:00,3.264413467405096,283.10755936742754,274.2359558111647,150.8339596314988,0.0104208697974748,308.76862,2472.99009,4018.83574,20.35905,361.78354,25.50494,0.0
2023-01-29 19:00:00,3.7968779504829326,285.1012648531223,273.4079125706098,559.6125368200076,0.0104734947574469,311.71896,2219.98408,4030.30381,28.3684,357.87265,23.08755,0.46874
2023-01-29 20:00:00,3.7968779504829326,285.1012648531223,273.4079125706098,559.6125368200076,0.0104734947574469,311.21235,2389.90527,4044.47173,40.26545,335.67693,22.99068,0.0
2023-01-29 21:00:00,3.7968779504829326,285.1012648531223,273.4079125706098,559.6125368200076,0.0104734947574469,312.36417,2258.95123,4044.8676,30.89499,300.32959,25.51765,0.07506
2023-01-29 22:00:00,3.268639003333492,284.52878970652387,273.66033051699003,453.373555366346,0.012489728114825,314.12123,2476.30493,4048.11655,24.88623,231.66062,25.73945,0.25603
2023-01-29 23:00:00,3.268639003333492,284.52878970652387,273.66033051699003,453.373555366346,0.012489728114825,319.81216,2316.68529,4043.06573,25.19276,171.3186,25.33264,0.43392
