datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-21 20:00:00,2.835495573975502,293.6428751875787,267.7811680141256,614.4876207000389,0.0,581.76901,3233.69483,3878.9728,40.93229,376.3646,13.5205,1.2226
2023-11-21 21:00:00,2.835495573975502,293.6428751875787,267.7811680141256,614.4876207000389,0.0,602.48029,3547.30547,3879.40112,52.15405,373.97875,14.79839,1.99038
2023-11-21 22:00:00,2.478553267382074,290.7787789619164,269.0371424575001,457.3336361889972,0.0,624.78374,3761.47428,3879.8028,46.5573,331.68287,15.63152,2.14103
2023-11-21 23:00:00,2.478553267382074,290.7787789619164,269.0371424575001,457.3336361889972,0.0,642.87644,3767.58964,3880.47705,43.57106,258.82766,16.9585,2.46376
2023-11-22 00:00:00,2.478553267382074,290.7787789619164,269.0371424575001,457.3336361889972,0.0,695.69646,4202.39469,3842.29861,30.67653,156.92251,11.70711,2.51454
2023-11-22 01:00:00,1.8723992091220985,286.93305623406604,268.5732460262525,1.6200018716800155,0.0,691.4666,3558.08385,3835.2126,29.84707,104.57078,10.88233,2.65374
2023-11-22 02:00:00,1.8723992091220985,286.93305623406604,268.5732460262525,1.6200018716800155,0.0,680.69906,2826.56319,3828.14126,39.67728,46.64388,10.34658,2.4502
2023-11-22 03:00:00,1.8723992091220985,286.93305623406604,268.5732460262525,1.6200018716800155,0.0,668.48047,3092.20669,3819.08746,37.84548,16.66603,9.95715,1.81354
2023-11-22 04:00:00,1.6879203184199365,285.53073431884854,268.2496780050964,0.808934495211328,0.0,656.14323,3231.96463,3814.0006,37.56458,8.77793,9.06144,1.66727
2023-11-22 05:00:00,1.6879203184199365,285.53073431884854,268.2496780050964,0.808934495211328,0.0,639.71575,2726.39427,3811.06897,44.82658,15.28681,9.20146,1.35338
2023-11-22 06:00:00,1.6879203184199365,285.53073431884854,268.2496780050964,0.808934495211328,0.0,621.36365,3479.50944,3802.32449,32.80653,22.32709,10.12233,1.70205
2023-11-22 07:00:00,1.6926131256690835,284.6084278642138,267.77355155660496,0.0,0.0,602.22202,3521.15159,3799.59614,31.51504,0.0,9.31352,1.39254
2023-11-22 08:00:00,1.6926131256690835,284.6084278642138,267.77355155660496,0.0,0.0,586.70992,2677.44302,3799.0468,44.40441,0.0,9.87347,1.97936
2023-11-22 09:00:00,1.6926131256690835,284.6084278642138,267.77355155660496,0.0,0.0,564.67773,3031.27628,3799.65817,35.56014,0.0,9.92038,2.60694
2023-11-22 10:00:00,1.7779912713268402,284.16576960310283,267.6203703569108,0.0,0.0,542.72214,3158.05845,3801.53123,46.52414,0.0,9.91565,2.63196
2023-11-22 11:00:00,1.7779912713268402,284.16576960310283,267.6203703569108,0.0,0.0,526.9333,3064.06427,3802.7828,51.7959,0.0,10.23324,2.61377
2023-11-22 12:00:00,1.7779912713268402,284.16576960310283,267.6203703569108,0.0,0.0,510.21346,2790.7127,3804.61474,62.0251,25.96235,9.24164,2.2397
2023-11-22 13:00:00,2.212357469987841,285.70441738321426,268.14820710281964,8.981764723186195,0.0,500.66811,3474.77689,3806.73322,64.07211,62.59581,8.59682,2.49567
2023-11-22 14:00:00,2.212357469987841,285.70441738321426,268.14820710281964,8.981764723186195,0.0,497.72803,3267.45027,3809.05567,65.99337,91.73548,9.59593,2.33559
2023-11-22 15:00:00,2.212357469987841,285.70441738321426,268.14820710281964,8.981764723186195,0.0,495.13676,3324.92469,3812.13462,60.07687,148.3592,9.40113,2.63472
2023-11-22 16:00:00,3.6430024311289415,290.81659730097664,267.9450510264637,141.12795296609113,0.0,499.88794,3203.71491,3812.00635,47.12863,199.55358,8.34362,2.37131
2023-11-22 17:00:00,3.6430024311289415,290.81659730097664,267.9450510264637,141.12795296609113,0.0,511.28568,3178.85582,3813.26871,41.65386,271.59034,9.76846,2.45977
2023-11-22 18:00:00,3.6430024311289415,290.81659730097664,267.9450510264637,141.12795296609113,0.0,524.52297,3345.98874,3813.10689,42.61628,334.58418,9.41657,2.4133
2023-11-22 19:00:00,5.385071955483875,292.7767643434984,267.7301593737197,488.21223610544894,0.0,548.94844,3409.15274,3813.55627,43.49394,353.75302,8.91251,1.56539
2023-11-22 20:00:00,5.385071955483875,292.7767643434984,267.7301593737197,488.21223610544894,0.0,576.23561,3233.69483,3814.52112,40.93229,358.22666,8.42888,1.2226
2023-11-22 21:00:00,5.385071955483875,292.7767643434984,267.7301593737197,488.21223610544894,0.0,602.60386,3547.30547,3815.21576,52.15405,355.66533,9.28003,1.99038
2023-11-22 22:00:00,4.262480925999343,290.2638358080084,269.9209544426484,353.5451390433439,0.0016021206159743,627.8323,3761.47428,3815.78264,46.5573,315.21474,9.56053,2.14103
2023-11-22 23:00:00,4.262480925999343,290.2638358080084,269.9209544426484,353.5451390433439,0.0016021206159743,647.11592,3767.58964,3816.66995,43.57106,245.76179,10.47678,2.46376
2023-11-23 00:00:00,4.262480925999343,290.2638358080084,269.9209544426484,353.5451390433439,0.0016021206159743,696.03662,4202.39469,3778.72497,30.67653,116.39132,7.30796,2.51454
2023-11-23 01:00:00,2.948165232373891,286.8488716957012,271.4696743295085,1.3317664430810896,0.0,689.75264,3558.08385,3772.01789,29.84707,81.35071,6.00407,2.65374
2023-11-23 02:00:00,2.948165232373891,286.8488716957012,271.4696743295085,1.3317664430810896,0.0,675.32357,2826.56319,3765.27423,39.67728,38.61644,5.57783,2.4502
2023-11-23 03:00:00,2.948165232373891,286.8488716957012,271.4696743295085,1.3317664430810896,0.0,658.87393,3092.20669,3756.6737,37.84548,17.13444,5.08671,1.81354
2023-11-23 04:00:00,3.35459446000747,285.3244693004335,272.9210438324,0.6666324703631394,0.0,643.01332,3231.96463,3751.88401,37.56458,12.35699,3.99823,1.66727
2023-11-23 05:00:00,3.35459446000747,285.3244693004335,272.9210438324,0.6666324703631394,0.0,624.29398,2726.39427,3749.0284,44.82658,17.10124,4.77854,1.35338
2023-11-23 06:00:00,3.35459446000747,285.3244693004335,272.9210438324,0.6666324703631394,0.0,602.01082,3479.50944,3740.3859,32.80653,21.48399,6.77185,1.70205
2023-11-23 07:00:00,3.952442391043968,284.23276759879275,274.54248274616504,0.6666324703631394,0.0,579.96905,3521.15159,3737.79122,31.51504,1.34534,6.86949,1.39254
2023-11-23 08:00:00,3.952442391043968,284.23276759879275,274.54248274616504,0.6666324703631394,0.0,561.83235,2677.44302,3737.28419,44.40441,0.0,8.53776,1.97936
2023-11-23 09:00:00,3.952442391043968,284.23276759879275,274.54248274616504,0.6666324703631394,0.0,538.83791,3031.27628,3737.93467,35.56014,0.0,10.09667,2.60694
2023-11-23 10:00:00,3.5786413656507072,283.0948135178287,276.06635973853986,0.0,0.0,516.23297,3158.05845,3739.57326,46.52414,0.0,11.58921,2.63196
2023-11-23 11:00:00,3.5786413656507072,283.0948135178287,276.06635973853986,0.0,0.0,500.35727,3064.06427,3740.78741,51.7959,0.0,12.95966,2.61377
2023-11-23 12:00:00,3.5786413656507072,283.0948135178287,276.06635973853986,0.0,0.0,485.11118,2790.7127,3742.71374,62.0251,25.96831,13.62429,2.2397
2023-11-23 13:00:00,3.263110553772135,283.7400319523721,277.38608706854995,12.6982879127243,0.0,477.31254,3474.77689,3744.89257,64.07211,53.62783,14.39259,2.49567
2023-11-23 14:00:00,3.263110553772135,283.7400319523721,277.38608706854995,12.6982879127243,0.0,477.03298,3267.45027,3747.20996,65.99337,70.56556,16.05697,2.33559
2023-11-23 15:00:00,3.263110553772135,283.7400319523721,277.38608706854995,12.6982879127243,0.0,477.27684,3324.92469,3750.21272,60.07687,112.43644,15.39267,2.63472
2023-11-23 16:00:00,6.291153325469328,288.94533617221884,277.4698179708621,178.3042441077966,0.0080358007820572,485.57217,3203.71491,3750.10113,47.12863,151.78544,14.09188,2.37131
2023-11-23 17:00:00,6.291153325469328,288.94533617221884,277.4698179708621,178.3042441077966,0.0080358007820572,500.00157,3178.85582,3751.43378,41.65386,210.18372,16.43613,2.45977
2023-11-23 18:00:00,6.291153325469328,288.94533617221884,277.4698179708621,178.3042441077966,0.0080358007820572,516.97717,3345.98874,3751.36838,42.61628,261.44889,15.59554,2.4133
2023-11-23 19:00:00,7.322278004697206,290.85779083779016,276.40146666020735,560.5365203866709,0.0208707706369949,544.95141,3409.15274,3751.83766,43.49394,274.02073,14.50945,1.56539
2023-11-23 20:00:00,7.322278004697206,290.85779083779016,276.40146666020735,560.5365203866709,0.0208707706369949,574.47368,3233.69483,3752.87819,40.93229,275.00257,13.58237,1.2226
2023-11-23 21:00:00,7.322278004697206,290.85779083779016,276.40146666020735,560.5365203866709,0.0208707706369949,604.23506,3547.30547,3753.82787,52.15405,271.57596,14.14087,1.99038
2023-11-23 22:00:00,5.73122051282291,288.9170371762729,277.0345815807733,401.47757716756655,0.0453264981296733,631.27323,3761.47428,3754.55285,46.5573,239.55484,13.75722,2.14103
2023-11-23 23:00:00,5.73122051282291,288.9170371762729,277.0345815807733,401.47757716756655,0.0453264981296733,651.32712,3767.58964,3755.64345,43.57106,185.70753,14.3493,2.46376
