datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-18 03:00:00,5.2427555115165685,292.6063098649952,268.1639389745577,110.05310647618332,0.0,102.3998,2593.33399,1747.82252,16.94065,0.0,22.49469,21.46903
2023-04-18 04:00:00,4.158736248317288,289.6483203323585,268.852214975797,55.026379696206256,0.0,90.82507,2163.54742,1780.82608,14.13348,0.0,20.42492,14.31843
2023-04-18 05:00:00,4.158736248317288,289.6483203323585,268.852214975797,55.026379696206256,0.0,94.19639,2710.92372,1762.93302,27.11126,0.0,21.7005,5.28062
2023-04-18 06:00:00,4.158736248317288,289.6483203323585,268.852214975797,55.026379696206256,0.0,90.79271,2573.14676,1791.90295,14.40115,0.0,22.97566,0.7432
2023-04-18 07:00:00,3.286607633458792,287.3888945367692,269.1220376269165,0.0,0.0,86.88992,2354.02406,1831.66389,10.91466,0.0,22.65665,0.0
2023-04-18 08:00:00,3.286607633458792,287.3888945367692,269.1220376269165,0.0,0.0,83.3419,2408.66411,1857.356,0.0,0.0,21.90289,0.44847
2023-04-18 09:00:00,3.286607633458792,287.3888945367692,269.1220376269165,0.0,0.0,93.32235,3540.5961,1866.46881,11.72526,0.0,23.56009,0.74342
2023-04-18 10:00:00,2.6101162975791583,285.6788704092071,268.84723211457026,0.0,0.0003999269448203,101.97991,2387.51882,1910.33935,15.33966,0.0,24.30024,0.14819
2023-04-18 11:00:00,2.6101162975791583,285.6788704092071,268.84723211457026,0.0,0.0003999269448203,109.97196,2405.7714,1940.51983,16.25007,0.0,25.0769,0.0
2023-04-18 12:00:00,2.6101162975791583,285.6788704092071,268.84723211457026,0.0,0.0003999269448203,114.01685,2500.20543,1929.59825,19.00388,11.29152,23.96832,0.0
2023-04-18 13:00:00,3.0705850085483046,288.73721593923415,268.21892618530813,128.265682616743,0.0,113.29656,3033.35804,1930.22868,17.59183,58.9612,24.52996,0.0
2023-04-18 14:00:00,3.0705850085483046,288.73721593923415,268.21892618530813,128.265682616743,0.0,121.61934,2309.86498,1992.42502,24.86168,177.61182,23.84185,0.0
2023-04-18 15:00:00,3.0705850085483046,288.73721593923415,268.21892618530813,128.265682616743,0.0,126.85262,2952.51047,1984.32748,33.9225,276.54481,23.92952,0.43218
2023-04-18 16:00:00,6.10764340495534,293.5716935829633,266.84888656138367,427.29657956836377,0.0,122.85098,3209.7248,2003.91852,34.64146,356.65346,24.00645,1.57431
2023-04-18 17:00:00,6.10764340495534,293.5716935829633,266.84888656138367,427.29657956836377,0.0,116.5838,3070.21947,2003.00496,31.88773,413.00814,23.64455,0.0
2023-04-18 18:00:00,6.10764340495534,293.5716935829633,266.84888656138367,427.29657956836377,0.0,111.8964,2472.99009,2053.72793,20.35905,441.52183,22.67858,0.0
2023-04-18 19:00:00,7.579722691116986,296.2172540056863,265.13965519233057,1007.0876507950642,0.0,100.00096,2219.98408,2086.30468,28.3684,472.35342,20.79218,2.16058
2023-04-18 20:00:00,7.579722691116986,296.2172540056863,265.13965519233057,1007.0876507950642,0.0,92.69772,2389.90527,2094.64503,40.26545,504.8874,20.53193,1.99551
2023-04-18 21:00:00,7.579722691116986,296.2172540056863,265.13965519233057,1007.0876507950642,0.0,91.57778,2258.95123,2122.68814,30.89499,532.74683,22.85522,1.25481
2023-04-18 22:00:00,7.818850932939852,295.5093367581322,264.33867872181446,853.7415293540146,0.0,89.67164,2476.30493,2152.1205,24.88623,492.79018,23.0461,0.0
2023-04-18 23:00:00,7.818850932939852,295.5093367581322,264.33867872181446,853.7415293540146,0.0,95.05391,2316.68529,2159.81839,25.19276,412.56298,22.75826,0.0
2023-04-19 00:00:00,7.818850932939852,295.5093367581322,264.33867872181446,853.7415293540146,0.0,142.42388,2731.34193,1673.59491,8.52267,206.1637,26.65246,2.29533
2023-04-19 01:00:00,3.732126924824861,290.99844569835625,264.37117695460694,100.91038169225804,0.0,144.17883,2355.53916,1700.96074,17.02894,43.42049,27.76701,11.55012
2023-04-19 02:00:00,3.732126924824861,290.99844569835625,264.37117695460694,100.91038169225804,0.0,148.90707,2194.41223,1730.99726,23.35545,0.0,25.03796,20.22294
2023-04-19 03:00:00,3.732126924824861,290.99844569835625,264.37117695460694,100.91038169225804,0.0,145.99366,2593.33399,1747.82252,16.94065,0.0,21.43894,23.20943
2023-04-19 04:00:00,2.2881593331107544,288.9699108760944,264.4680116345905,50.455532185237786,0.0,137.98345,2163.54742,1780.82608,14.13348,0.0,19.45863,16.64068
2023-04-19 05:00:00,2.2881593331107544,288.9699108760944,264.4680116345905,50.455532185237786,0.0,142.44721,2710.92372,1762.93302,27.11126,0.0,20.70338,7.43578
2023-04-19 06:00:00,2.2881593331107544,288.9699108760944,264.4680116345905,50.455532185237786,0.0,139.02685,2573.14676,1791.90295,14.40115,0.0,21.96382,2.01078
2023-04-19 07:00:00,1.8785431198203133,286.84316688548495,264.3088395193156,0.0,0.0,134.88301,2354.02406,1831.66389,10.91466,0.0,21.64113,0.0
2023-04-19 08:00:00,1.8785431198203133,286.84316688548495,264.3088395193156,0.0,0.0,132.62327,2408.66411,1857.356,0.0,0.0,20.96798,0.03157
2023-04-19 09:00:00,1.8785431198203133,286.84316688548495,264.3088395193156,0.0,0.0,140.74211,3540.5961,1866.46881,11.72526,0.0,22.5711,0.48266
2023-04-19 10:00:00,1.7737574259157585,285.10138930131995,264.0239410215918,0.0,0.0,148.41735,2387.51882,1910.33935,15.33966,0.0,23.29928,0.31552
2023-04-19 11:00:00,1.7737574259157585,285.10138930131995,264.0239410215918,0.0,0.0,154.35679,2405.7714,1940.51983,16.25007,0.0,24.09216,0.0
2023-04-19 12:00:00,1.7737574259157585,285.10138930131995,264.0239410215918,0.0,0.0,156.58884,2500.20543,1929.59825,19.00388,12.82938,23.05615,0.0
2023-04-19 13:00:00,1.5836005729283584,290.33841885235995,263.8510277243112,131.6998575242198,0.0,154.24216,3033.35804,1930.22868,17.59183,57.19225,23.55927,0.0
2023-04-19 14:00:00,1.5836005729283584,290.33841885235995,263.8510277243112,131.6998575242198,0.0,159.03528,2309.86498,1992.42502,24.86168,166.50408,22.92121,0.0
2023-04-19 15:00:00,1.5836005729283584,290.33841885235995,263.8510277243112,131.6998575242198,0.0,162.73498,2952.51047,1984.32748,33.9225,258.11174,22.93809,0.68073
2023-04-19 16:00:00,2.2048505326629875,294.9786455832717,263.2974086539796,430.7233241561862,0.0,158.35116,3209.7248,2003.91852,34.64146,332.32415,23.03174,1.93553
2023-04-19 17:00:00,2.2048505326629875,294.9786455832717,263.2974086539796,430.7233241561862,0.0,153.26186,3070.21947,2003.00496,31.88773,384.79392,22.66185,0.0
2023-04-19 18:00:00,2.2048505326629875,294.9786455832717,263.2974086539796,430.7233241561862,0.0,150.09023,2472.99009,2053.72793,20.35905,411.6178,21.81368,0.0
2023-04-19 19:00:00,4.003289275741858,297.9630905624689,263.34883631143725,1008.0714688866656,0.0,141.72127,2219.98408,2086.30468,28.3684,438.69201,20.08976,1.96124
2023-04-19 20:00:00,4.003289275741858,297.9630905624689,263.34883631143725,1008.0714688866656,0.0,135.59489,2389.90527,2094.64503,40.26545,465.80027,19.77951,2.15823
2023-04-19 21:00:00,4.003289275741858,297.9630905624689,263.34883631143725,1008.0714688866656,0.0,134.95636,2258.95123,2122.68814,30.89499,488.09484,22.04048,1.51054
2023-04-19 22:00:00,5.112016289905133,298.1037219422316,263.4212673803718,860.0438011998112,0.0,133.55715,2476.30493,2152.1205,24.88623,448.16302,22.2219,0.0
2023-04-19 23:00:00,5.112016289905133,298.1037219422316,263.4212673803718,860.0438011998112,0.0,139.99445,2316.68529,2159.81839,25.19276,373.90738,21.97046,0.0
2023-04-20 00:00:00,5.112016289905133,298.1037219422316,263.4212673803718,860.0438011998112,0.0,174.68026,2731.34193,1673.59491,8.52267,187.67039,5.51919,2.07571
2023-04-20 01:00:00,3.12343266689127,292.8652525443324,263.94162718777375,117.83730333066408,0.0,177.69519,2355.53916,1700.96074,17.02894,41.6326,7.28011,11.93116
2023-04-20 02:00:00,3.12343266689127,292.8652525443324,263.94162718777375,117.83730333066408,0.0,183.12167,2194.41223,1730.99726,23.35545,0.0,7.6208,21.70531
2023-04-20 03:00:00,3.12343266689127,292.8652525443324,263.94162718777375,117.83730333066408,0.0,181.31005,2593.33399,1747.82252,16.94065,0.0,6.04233,25.78089
2023-04-20 04:00:00,2.491352188773657,290.4330290636159,263.93938344366865,58.91791662490178,0.0,176.18753,2163.54742,1780.82608,14.13348,0.0,5.36655,19.356
2023-04-20 05:00:00,2.491352188773657,290.4330290636159,263.93938344366865,58.91791662490178,0.0,181.5363,2710.92372,1762.93302,27.11126,0.0,6.16169,9.6025
2023-04-20 06:00:00,2.491352188773657,290.4330290636159,263.93938344366865,58.91791662490178,0.0,178.10245,2573.14676,1791.90295,14.40115,0.0,7.20755,3.15428
2023-04-20 07:00:00,2.5558636935735093,288.6227593612512,263.8322294349649,58.91791662490178,0.0,173.76332,2354.02406,1831.66389,10.91466,0.0,6.83113,0.05925
2023-04-20 08:00:00,2.5558636935735093,288.6227593612512,263.8322294349649,58.91791662490178,0.0,172.54723,2408.66411,1857.356,0.0,2.43183,7.33363,0.0
2023-04-20 09:00:00,2.5558636935735093,288.6227593612512,263.8322294349649,58.91791662490178,0.0,179.15795,3540.5961,1866.46881,11.72526,1.38343,8.148,0.29346
2023-04-20 10:00:00,2.7846305298293483,287.11977561536423,263.82020144366766,0.0,0.0,186.03738,2387.51882,1910.33935,15.33966,0.0,8.70178,0.47488
2023-04-20 11:00:00,2.7846305298293483,287.11977561536423,263.82020144366766,0.0,0.0,190.31395,2405.7714,1940.51983,16.25007,0.0,9.7312,0.0
2023-04-20 12:00:00,2.7846305298293483,287.11977561536423,263.82020144366766,0.0,0.0,191.07738,2500.20543,1929.59825,19.00388,10.59043,9.75334,0.0
2023-04-20 13:00:00,3.803841204695997,291.7885179599418,264.6135611773979,133.62823356344202,0.0,187.41313,3033.35804,1930.22868,17.59183,48.32339,9.40309,0.0
2023-04-20 14:00:00,3.803841204695997,291.7885179599418,264.6135611773979,133.62823356344202,0.0,189.34678,2309.86498,1992.42502,24.86168,146.85811,9.49497,0.0
2023-04-20 15:00:00,3.803841204695997,291.7885179599418,264.6135611773979,133.62823356344202,0.0,191.80408,2952.51047,1984.32748,33.9225,231.64131,8.47944,1.04112
2023-04-20 16:00:00,5.06207818675543,296.90673411930305,264.8201846917419,431.3924374657952,0.0,187.11069,3209.7248,2003.91852,34.64146,300.095,8.81697,2.43107
2023-04-20 17:00:00,5.06207818675543,296.90673411930305,264.8201846917419,431.3924374657952,0.0,182.97559,3070.21947,2003.00496,31.88773,347.50394,8.33058,0.0
2023-04-20 18:00:00,5.06207818675543,296.90673411930305,264.8201846917419,431.3924374657952,0.0,181.03193,2472.99009,2053.72793,20.35905,370.33719,9.20025,0.0
2023-04-20 19:00:00,4.381648153846998,299.7331308929339,264.253912810165,1005.7258834775892,0.0,175.51985,2219.98408,2086.30468,28.3684,394.32486,9.84595,1.73541
2023-04-20 20:00:00,4.381648153846998,299.7331308929339,264.253912810165,1005.7258834775892,0.0,170.34687,2389.90527,2094.64503,40.26545,418.89729,8.80662,2.32738
2023-04-20 21:00:00,4.381648153846998,299.7331308929339,264.253912810165,1005.7258834775892,0.0,170.09833,2258.95123,2122.68814,30.89499,440.31944,10.15865,1.85183
2023-04-20 22:00:00,4.751822476875002,299.7548381883548,263.4528921325913,859.9112546057072,0.0,169.10981,2476.30493,2152.1205,24.88623,404.93398,10.20203,0.0
2023-04-20 23:00:00,4.751822476875002,299.7548381883548,263.4528921325913,859.9112546057072,0.0,176.40182,2316.68529,2159.81839,25.19276,338.92707,10.48153,0.0
