datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-27 19:00:00,6.6599647203274,306.8285246925542,275.601419417838,797.8385267677379,0.0,504.35171,3409.15274,3911.33838,43.49394,484.88379,8.2927,1.56539
2023-09-27 20:00:00,6.6599647203274,306.8285246925542,275.601419417838,797.8385267677379,0.0,529.01903,3233.69483,3912.18321,40.93229,494.43398,7.81757,1.2226
2023-09-27 21:00:00,6.6599647203274,306.8285246925542,275.601419417838,797.8385267677379,0.0,552.80353,3547.30547,3912.47432,52.15405,496.07828,8.60554,1.99038
2023-09-27 22:00:00,6.308612738545746,305.4190498514073,275.3264754237874,651.0177221101937,0.0,574.93339,3761.47428,3912.79104,46.5573,445.60167,8.79951,2.14103
2023-09-27 23:00:00,6.308612738545746,305.4190498514073,275.3264754237874,651.0177221101937,0.0,591.88497,3767.58964,3913.35539,43.57106,357.16233,9.65424,2.46376
2023-09-28 00:00:00,6.308612738545746,305.4190498514073,275.3264754237874,651.0177221101937,0.0,638.78337,4202.39469,3897.08073,30.67653,199.67479,18.19966,2.51454
2023-09-28 01:00:00,3.16752070599457,299.3213466640277,275.59929278287507,37.60670813376201,0.0,635.47399,3558.08385,3889.66839,29.84707,129.11282,16.0426,2.65374
2023-09-28 02:00:00,3.16752070599457,299.3213466640277,275.59929278287507,37.60670813376201,0.0,625.67877,2826.56319,3882.31454,39.67728,55.14975,14.93806,2.4502
2023-09-28 03:00:00,3.16752070599457,299.3213466640277,275.59929278287507,37.60670813376201,0.0,613.83832,3092.20669,3872.87018,37.84548,16.19056,14.34106,1.81354
2023-09-28 04:00:00,2.1340574529377228,296.763077981046,275.21593133278174,18.80360494782097,0.0,602.96376,3231.96463,3867.52744,37.56458,4.98312,12.83101,1.66727
2023-09-28 05:00:00,2.1340574529377228,296.763077981046,275.21593133278174,18.80360494782097,0.0,588.42949,2726.39427,3864.53008,44.82658,13.33273,13.20956,1.35338
2023-09-28 06:00:00,2.1340574529377228,296.763077981046,275.21593133278174,18.80360494782097,0.0,572.19658,3479.50944,3855.69777,32.80653,23.17934,15.60522,1.70205
2023-09-28 07:00:00,2.144165109037745,295.0840192700832,274.95778714378883,0.0,0.0,555.7542,3521.15159,3852.8543,31.51504,0.0,15.34478,1.39254
2023-09-28 08:00:00,2.144165109037745,295.0840192700832,274.95778714378883,0.0,0.0,542.17497,2677.44302,3852.26821,44.40441,0.0,16.11378,1.97936
2023-09-28 09:00:00,2.144165109037745,295.0840192700832,274.95778714378883,0.0,0.0,523.36065,3031.27628,3852.84604,35.56014,0.0,17.44434,2.60694
2023-09-28 10:00:00,2.125094631188456,293.7484082864005,275.1942856626907,0.0,0.0,503.92519,3158.05845,3854.92137,46.52414,0.0,18.5314,2.63196
2023-09-28 11:00:00,2.125094631188456,293.7484082864005,275.1942856626907,0.0,0.0,490.27693,3064.06427,3856.20497,51.7959,0.0,19.68348,2.61377
2023-09-28 12:00:00,2.125094631188456,293.7484082864005,275.1942856626907,0.0,0.0,476.38308,2790.7127,3857.95582,62.0251,25.94761,20.26814,2.2397
2023-09-28 13:00:00,2.201142474145402,297.53276873131665,276.2120160277212,72.34765766379886,0.0,469.55955,3474.77689,3860.02222,64.07211,71.90288,20.2618,2.49567
2023-09-28 14:00:00,2.201142474145402,297.53276873131665,276.2120160277212,72.34765766379886,0.0,466.53547,3267.45027,3862.34905,65.99337,113.74705,21.82363,2.33559
2023-09-28 15:00:00,2.201142474145402,297.53276873131665,276.2120160277212,72.34765766379886,0.0,462.30985,3324.92469,3865.49374,60.07687,185.75194,20.97221,2.63472
2023-09-28 16:00:00,4.990303886372346,303.52181385883466,274.5288844455737,334.9913949590544,0.0,465.61258,3203.71491,3865.35097,47.12863,249.31287,19.64229,2.37131
2023-09-28 17:00:00,4.990303886372346,303.52181385883466,274.5288844455737,334.9913949590544,0.0,474.85616,3178.85582,3866.55265,41.65386,335.64868,21.89687,2.45977
2023-09-28 18:00:00,4.990303886372346,303.52181385883466,274.5288844455737,334.9913949590544,0.0,486.26302,3345.98874,3866.30739,42.61628,410.99144,20.63221,2.4133
2023-09-28 19:00:00,6.644562229474918,306.06580308200364,272.79260799269844,847.7074071730974,0.0,509.57008,3409.15274,3866.73992,43.49394,437.18195,19.26343,1.56539
2023-09-28 20:00:00,6.644562229474918,306.06580308200364,272.79260799269844,847.7074071730974,0.0,535.09709,3233.69483,3867.63937,40.93229,445.46788,18.1228,1.2226
2023-09-28 21:00:00,6.644562229474918,306.06580308200364,272.79260799269844,847.7074071730974,0.0,559.99573,3547.30547,3868.11455,52.15405,443.97578,18.81676,1.99038
2023-09-28 22:00:00,6.859681528464638,304.77556675441656,273.106717942272,687.5659549662857,0.0,582.95569,3761.47428,3868.54539,46.5573,394.79058,18.51207,2.14103
2023-09-28 23:00:00,6.859681528464638,304.77556675441656,273.106717942272,687.5659549662857,0.0,600.39944,3767.58964,3869.25706,43.57106,308.99301,19.22014,2.46376
2023-09-29 00:00:00,6.859681528464638,304.77556675441656,273.106717942272,687.5659549662857,0.0,647.06681,4202.39469,3853.00078,30.67653,189.93916,25.57025,2.51454
2023-09-29 01:00:00,3.7297057890698575,298.44009159342727,274.46817928065093,37.9220215792374,0.0,643.24063,3558.08385,3845.85089,29.84707,123.52314,23.11386,2.65374
2023-09-29 02:00:00,3.7297057890698575,298.44009159342727,274.46817928065093,37.9220215792374,0.0,632.62068,2826.56319,3838.72426,39.67728,53.21205,21.60582,2.4502
2023-09-29 03:00:00,3.7297057890698575,298.44009159342727,274.46817928065093,37.9220215792374,0.0,619.9349,3092.20669,3829.59427,37.84548,16.29848,20.98592,1.81354
2023-09-29 04:00:00,2.833455267374427,295.8797583461094,274.72764477025555,18.9603228492702,0.0,608.19065,3231.96463,3824.45751,37.56458,5.84765,19.31312,1.66727
2023-09-29 05:00:00,2.833455267374427,295.8797583461094,274.72764477025555,18.9603228492702,0.0,592.95464,2726.39427,3821.5129,44.82658,13.77847,19.25846,1.35338
2023-09-29 06:00:00,2.833455267374427,295.8797583461094,274.72764477025555,18.9603228492702,0.0,575.68097,3479.50944,3812.75139,32.80653,22.98596,21.50956,1.70205
2023-09-29 07:00:00,2.8757542847942146,294.32128889297064,275.0809844980256,0.0,0.0,558.30679,3521.15159,3810.00046,31.51504,0.0,20.74966,1.39254
2023-09-29 08:00:00,2.8757542847942146,294.32128889297064,275.0809844980256,0.0,0.0,543.95793,2677.44302,3809.44387,44.40441,0.0,20.65863,1.97936
2023-09-29 09:00:00,2.8757542847942146,294.32128889297064,275.0809844980256,0.0,0.0,524.49899,3031.27628,3810.04884,35.56014,0.0,21.35544,2.60694
2023-09-29 10:00:00,3.0044625424782385,293.06489241457325,275.4615736193072,0.0,0.0,504.57824,3158.05845,3811.96134,46.52414,0.0,21.71801,2.63196
2023-09-29 11:00:00,3.0044625424782385,293.06489241457325,275.4615736193072,0.0,0.0,490.60459,3064.06427,3813.21915,51.7959,0.0,22.39671,2.61377
2023-09-29 12:00:00,3.0044625424782385,293.06489241457325,275.4615736193072,0.0,0.0,476.57801,2790.7127,3815.03523,62.0251,25.95112,22.37914,2.2397
2023-09-29 13:00:00,3.912828508928522,296.42940531075845,276.14148654757173,70.10052813479544,0.0,469.68777,3474.77689,3817.14361,64.07211,69.7863,21.47722,2.49567
2023-09-29 14:00:00,3.912828508928522,296.42940531075845,276.14148654757173,70.10052813479544,0.0,467.17301,3267.45027,3819.46707,65.99337,108.7405,22.75908,2.33559
2023-09-29 15:00:00,3.912828508928522,296.42940531075845,276.14148654757173,70.10052813479544,0.0,463.71325,3324.92469,3822.55883,60.07687,177.24613,21.96502,2.63472
2023-09-29 16:00:00,8.3853620842824,302.0163256130585,274.60336341076606,329.465496197152,0.0,467.88757,3203.71491,3822.42769,47.12863,237.99331,20.70147,2.37131
2023-09-29 17:00:00,8.3853620842824,302.0163256130585,274.60336341076606,329.465496197152,0.0,478.00882,3178.85582,3823.67808,41.65386,321.07454,22.59726,2.45977
2023-09-29 18:00:00,8.3853620842824,302.0163256130585,274.60336341076606,329.465496197152,0.0,490.37866,3345.98874,3823.49991,42.61628,393.60561,21.2684,2.4133
2023-09-29 19:00:00,10.333952470413134,304.0921230439214,274.55720095552783,836.4390604890211,0.0,514.51048,3409.15274,3823.94609,43.49394,418.19593,19.9433,1.56539
2023-09-29 20:00:00,10.333952470413134,304.0921230439214,274.55720095552783,836.4390604890211,0.0,540.70937,3233.69483,3824.89813,40.93229,425.61135,18.83696,1.2226
2023-09-29 21:00:00,10.333952470413134,304.0921230439214,274.55720095552783,836.4390604890211,0.0,566.45439,3547.30547,3825.54996,52.15405,423.87283,19.70289,1.99038
2023-09-29 22:00:00,10.49736773243043,301.636279416384,275.68912227725195,676.4163945871201,0.0,590.08017,3761.47428,3826.0902,46.5573,376.67374,19.66503,2.14103
2023-09-29 23:00:00,10.49736773243043,301.636279416384,275.68912227725195,676.4163945871201,0.0,607.93362,3767.58964,3826.94312,43.57106,294.59602,20.54521,2.46376
2023-09-30 00:00:00,10.49736773243043,301.636279416384,275.68912227725195,676.4163945871201,0.0,654.50318,4202.39469,3810.68634,30.67653,176.09357,39.15177,2.51454
2023-09-30 01:00:00,6.02869196291366,295.54590498082166,278.26797056444104,35.69838100749928,0.0,650.26579,3558.08385,3803.78878,29.84707,115.58571,33.56159,2.65374
2023-09-30 02:00:00,6.02869196291366,295.54590498082166,278.26797056444104,35.69838100749928,0.0,638.99978,2826.56319,3796.88044,39.67728,50.46569,30.7945,2.4502
2023-09-30 03:00:00,6.02869196291366,295.54590498082166,278.26797056444104,35.69838100749928,0.0,625.66414,3092.20669,3788.05201,37.84548,16.45648,29.67955,1.81354
2023-09-30 04:00:00,4.167009418716811,292.427930407966,279.18564558680896,17.849328904028212,0.0,613.22973,3231.96463,3783.11298,37.56458,7.07238,26.56875,1.66727
2023-09-30 05:00:00,4.167009418716811,292.427930407966,279.18564558680896,17.849328904028212,0.0,597.42256,2726.39427,3780.2191,44.82658,14.40263,27.21438,1.35338
2023-09-30 06:00:00,4.167009418716811,292.427930407966,279.18564558680896,17.849328904028212,0.0,579.31564,3479.50944,3771.52535,32.80653,22.70195,33.0705,1.70205
2023-09-30 07:00:00,3.142237571973164,290.5632898772691,279.56568643583114,17.849328904028212,0.0,561.17926,3521.15159,3768.86342,31.51504,0.0,33.77852,1.39254
2023-09-30 08:00:00,3.142237571973164,290.5632898772691,279.56568643583114,17.849328904028212,0.0,546.2068,2677.44302,3768.33515,44.40441,0.0,34.43852,1.97936
2023-09-30 09:00:00,3.142237571973164,290.5632898772691,279.56568643583114,17.849328904028212,0.0,526.19353,3031.27628,3768.96591,35.56014,0.0,38.41839,2.60694
2023-09-30 10:00:00,2.477272007573175,289.19181146072594,280.06803679441447,0.0,0.0,505.85342,3158.05845,3770.72232,46.52414,0.0,41.62635,2.63196
2023-09-30 11:00:00,2.477272007573175,289.19181146072594,280.06803679441447,0.0,0.0,491.58955,3064.06427,3771.95536,51.7959,0.0,44.45686,2.61377
2023-09-30 12:00:00,2.477272007573175,289.19181146072594,280.06803679441447,0.0,0.0,477.40538,2790.7127,3773.83432,62.0251,25.95407,48.4204,2.2397
2023-09-30 13:00:00,2.844527937607373,291.3258700443333,280.85698544415686,63.84074111518257,0.0003999269448203,470.40985,3474.77689,3775.98281,64.07211,66.73927,49.31739,2.49567
2023-09-30 14:00:00,2.844527937607373,291.3258700443333,280.85698544415686,63.84074111518257,0.0003999269448203,468.28377,3267.45027,3778.30272,65.99337,101.54318,52.03905,2.33559
2023-09-30 15:00:00,2.844527937607373,291.3258700443333,280.85698544415686,63.84074111518257,0.0003999269448203,465.43876,3324.92469,3781.34375,60.07687,165.02864,49.6419,2.63472
2023-09-30 16:00:00,5.162629034904017,295.96060189252864,279.54873681326546,302.65760796208247,0.0020008411424482,470.30429,3203.71491,3781.22373,47.12863,221.74322,47.70111,2.37131
2023-09-30 17:00:00,5.162629034904017,295.96060189252864,279.54873681326546,302.65760796208247,0.0020008411424482,481.13562,3178.85582,3782.52099,41.65386,300.17488,51.70451,2.45977
2023-09-30 18:00:00,5.162629034904017,295.96060189252864,279.54873681326546,302.65760796208247,0.0020008411424482,494.27388,3345.98874,3782.40721,42.61628,368.7018,48.18836,2.4133
2023-09-30 19:00:00,7.618347628592456,298.8793261850692,278.3518266159197,779.0559553707094,0.0003999269448203,519.05473,3409.15274,3782.86654,43.49394,391.03176,44.76122,1.56539
2023-09-30 20:00:00,7.618347628592456,298.8793261850692,278.3518266159197,779.0559553707094,0.0003999269448203,545.79952,3233.69483,3783.86881,40.93229,397.2404,42.0575,1.2226
2023-09-30 21:00:00,7.618347628592456,298.8793261850692,278.3518266159197,779.0559553707094,0.0003999269448203,572.2171,3547.30547,3784.69038,52.15405,395.18936,42.49439,1.99038
2023-09-30 22:00:00,7.962668655041457,297.9723708128484,278.2306197501165,631.2710379197741,0.0003999269448203,596.39429,3761.47428,3785.33597,46.5573,350.85288,40.9662,2.14103
2023-09-30 23:00:00,7.962668655041457,297.9723708128484,278.2306197501165,631.2710379197741,0.0003999269448203,614.59597,3767.58964,3786.32442,43.57106,274.09359,41.29414,2.46376
