datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-19 12:00:00,2.0120371945162,301.78382204882286,282.6254032413274,0.0,0.0004093638464,536.38185,2790.7127,3847.01177,62.0251,24.61037,14.44075,2.2397
2023-07-19 13:00:00,2.0526471540032527,306.8045667842198,282.77995849127376,149.85707714438456,0.0,524.48864,3474.77689,3849.08879,64.07211,77.34099,12.35899,2.49567
2023-07-19 14:00:00,2.0526471540032527,306.8045667842198,282.77995849127376,149.85707714438456,0.0,524.03376,3267.45027,3851.41495,65.99337,127.47819,12.9614,2.33559
2023-07-19 15:00:00,2.0526471540032527,306.8045667842198,282.77995849127376,149.85707714438456,0.0,526.30483,3324.92469,3854.54598,60.07687,207.33153,12.76959,2.63472
2023-07-19 16:00:00,3.399942176532062,311.81085790624195,281.4513153846283,430.7018403676236,0.0,536.28199,3203.71491,3854.40625,47.12863,276.80541,11.78603,2.37131
2023-07-19 17:00:00,3.399942176532062,311.81085790624195,281.4513153846283,430.7018403676236,0.0,553.46155,3178.85582,3855.62023,41.65386,369.58928,12.71819,2.45977
2023-07-19 18:00:00,3.399942176532062,311.81085790624195,281.4513153846283,430.7018403676236,0.0,572.6449,3345.98874,3855.39233,42.61628,450.25968,12.12469,2.4133
2023-07-19 19:00:00,4.952230421674301,315.10998820056886,279.5351793795221,984.596734758584,0.0,601.82747,3409.15274,3855.82823,43.49394,478.84615,11.57018,1.56539
2023-07-19 20:00:00,4.952230421674301,315.10998820056886,279.5351793795221,984.596734758584,0.0,633.62387,3233.69483,3856.74117,40.93229,488.28869,11.05008,1.2226
2023-07-19 21:00:00,4.952230421674301,315.10998820056886,279.5351793795221,984.596734758584,0.0,665.11423,3547.30547,3857.26135,52.15405,489.4128,12.17217,1.99038
2023-07-19 22:00:00,6.176585939793869,315.2604051987617,277.56828470204056,862.6313096870301,0.0,695.20227,3761.47428,3857.72017,46.5573,438.91359,12.82369,2.14103
2023-07-19 23:00:00,6.176585939793869,315.2604051987617,277.56828470204056,862.6313096870301,0.0,717.80717,3767.58964,3858.46775,43.57106,350.46575,14.00371,2.46376
2023-07-20 00:00:00,6.176585939793869,315.2604051987617,277.56828470204056,862.6313096870301,0.0,760.10966,4202.39469,3857.68478,30.67653,219.46055,22.7626,2.51454
2023-07-20 01:00:00,3.896193460685274,309.52236315817777,277.37433099577834,179.89130678864225,0.0037025377760011,752.79144,3558.08385,3850.50707,29.84707,149.83364,21.36252,2.65374
2023-07-20 02:00:00,3.896193460685274,309.52236315817777,277.37433099577834,179.89130678864225,0.0037025377760011,737.2714,2826.56319,3843.35634,39.67728,75.68294,20.19632,2.4502
2023-07-20 03:00:00,3.896193460685274,309.52236315817777,277.37433099577834,179.89130678864225,0.0037025377760011,720.40026,3092.20669,3834.19297,37.84548,35.89735,19.75041,1.81354
2023-07-20 04:00:00,2.672270796421809,306.2666337636846,277.9845610437271,89.94559790146552,0.004525829308017,702.89645,3231.96463,3829.0343,37.56458,22.83232,18.55492,1.66727
2023-07-20 05:00:00,2.672270796421809,306.2666337636846,277.9845610437271,89.94559790146552,0.004525829308017,682.04802,2726.39427,3826.08413,44.82658,28.55046,18.11842,1.35338
2023-07-20 06:00:00,2.672270796421809,306.2666337636846,277.9845610437271,89.94559790146552,0.004525829308017,657.38303,3479.50944,3817.31487,32.80653,34.11023,19.01185,1.70205
2023-07-20 07:00:00,3.61417026818952,303.91117347547856,279.7340439065392,0.0,0.0020582288300398,632.30528,3521.15159,3814.55416,31.51504,0.27821,17.57069,1.39254
2023-07-20 08:00:00,3.61417026818952,303.91117347547856,279.7340439065392,0.0,0.0020582288300398,611.99518,2677.44302,3813.99453,44.40441,0.0,16.95489,1.97936
2023-07-20 09:00:00,3.61417026818952,303.91117347547856,279.7340439065392,0.0,0.0020582288300398,585.37897,3031.27628,3814.59664,35.56014,0.0,16.26893,2.60694
2023-07-20 10:00:00,2.468303355680492,301.4301479485924,282.48386018770464,0.0,0.0020582288300398,559.93745,3158.05845,3816.52633,46.52414,0.0,15.38198,2.63196
2023-07-20 11:00:00,2.468303355680492,301.4301479485924,282.48386018770464,0.0,0.0020582288300398,541.65197,3064.06427,3817.78684,51.7959,0.0,15.13746,2.61377
2023-07-20 12:00:00,2.468303355680492,301.4301479485924,282.48386018770464,0.0,0.0020582288300398,523.2228,2790.7127,3819.59618,62.0251,25.01536,13.49156,2.2397
2023-07-20 13:00:00,1.489214759672736,306.2350538306107,282.57597146515945,146.61171445080402,0.0,512.35828,3474.77689,3821.70001,64.07211,74.10363,11.67214,2.49567
2023-07-20 14:00:00,1.489214759672736,306.2350538306107,282.57597146515945,146.61171445080402,0.0,512.17055,3267.45027,3824.02363,65.99337,119.56989,12.34697,2.33559
2023-07-20 15:00:00,1.489214759672736,306.2350538306107,282.57597146515945,146.61171445080402,0.0,514.25167,3324.92469,3827.12113,60.07687,194.43751,12.15462,2.63472
2023-07-20 16:00:00,2.5812027228313754,312.0700955585419,280.1771806139311,421.2824856469514,0.0,524.17406,3203.71491,3826.98864,47.12863,260.02773,11.15756,2.37131
2023-07-20 17:00:00,2.5812027228313754,312.0700955585419,280.1771806139311,421.2824856469514,0.0,541.02559,3178.85582,3828.23397,41.65386,348.45559,12.17967,2.45977
2023-07-20 18:00:00,2.5812027228313754,312.0700955585419,280.1771806139311,421.2824856469514,0.0,560.05824,3345.98874,3828.04872,42.61628,425.45143,11.63027,2.4133
2023-07-20 19:00:00,5.023598164957947,315.6577950888752,277.6597654026082,951.1845058878088,0.0020128520293797,589.28796,3409.15274,3828.49339,43.49394,452.16114,11.08497,1.56539
2023-07-20 20:00:00,5.023598164957947,315.6577950888752,277.6597654026082,951.1845058878088,0.0020128520293797,620.78967,3233.69483,3829.43986,40.93229,460.65442,10.57153,1.2226
2023-07-20 21:00:00,5.023598164957947,315.6577950888752,277.6597654026082,951.1845058878088,0.0020128520293797,652.20214,3547.30547,3830.07298,52.15405,460.85146,11.64416,1.99038
2023-07-20 22:00:00,6.094458140319649,315.05266580267266,276.89662621275977,820.9577393461232,0.0128637563465418,681.79244,3761.47428,3830.60159,46.5573,412.24691,12.22794,2.14103
2023-07-20 23:00:00,6.094458140319649,315.05266580267266,276.89662621275977,820.9577393461232,0.0128637563465418,703.91688,3767.58964,3831.43951,43.57106,327.35383,13.35981,2.46376
2023-07-21 00:00:00,6.094458140319649,315.05266580267266,276.89662621275977,820.9577393461232,0.0128637563465418,745.53413,4202.39469,3830.91545,30.67653,203.91387,29.83353,2.51454
2023-07-21 01:00:00,4.078222171194195,309.20201584999813,278.22086429669764,158.73854376777308,0.0093501374122768,738.43254,3558.08385,3823.89738,29.84707,144.22013,28.0439,2.65374
2023-07-21 02:00:00,4.078222171194195,309.20201584999813,278.22086429669764,158.73854376777308,0.0093501374122768,723.12736,2826.56319,3816.8847,39.67728,78.43976,26.47015,2.4502
2023-07-21 03:00:00,4.078222171194195,309.20201584999813,278.22086429669764,158.73854376777308,0.0093501374122768,706.31362,3092.20669,3807.91198,37.84548,43.0831,25.98432,1.81354
2023-07-21 04:00:00,4.137507138919406,305.7554353361759,280.94859093952107,79.36937787809117,0.0134631838952506,689.15162,3231.96463,3802.87855,37.56458,31.09707,24.58758,1.66727
2023-07-21 05:00:00,4.137507138919406,305.7554353361759,280.94859093952107,79.36937787809117,0.0134631838952506,668.76673,2726.39427,3799.9604,44.82658,34.91309,23.7949,1.35338
2023-07-21 06:00:00,4.137507138919406,305.7554353361759,280.94859093952107,79.36937787809117,0.0134631838952506,644.60791,3479.50944,3791.23412,32.80653,37.48992,24.70315,1.70205
2023-07-21 07:00:00,2.278439632194379,303.53257164070646,283.13198467359115,79.36937787809117,0.0134631838952506,620.19457,3521.15159,3788.52971,31.51504,3.34167,22.87753,1.39254
2023-07-21 08:00:00,2.278439632194379,303.53257164070646,283.13198467359115,79.36937787809117,0.0134631838952506,600.35503,2677.44302,3787.98779,44.40441,0.0,21.52927,1.97936
2023-07-21 09:00:00,2.278439632194379,303.53257164070646,283.13198467359115,79.36937787809117,0.0134631838952506,574.55416,3031.27628,3788.60641,35.56014,0.0,20.4118,2.60694
2023-07-21 10:00:00,2.057393985855562,302.4365737635806,283.6487530055177,0.0,0.0024698745960477,549.75214,3158.05845,3790.43733,46.52414,0.0,18.99557,2.63196
2023-07-21 11:00:00,2.057393985855562,302.4365737635806,283.6487530055177,0.0,0.0024698745960477,532.01415,3064.06427,3791.68233,51.7959,0.0,18.41683,2.61377
2023-07-21 12:00:00,2.057393985855562,302.4365737635806,283.6487530055177,0.0,0.0024698745960477,514.32266,2790.7127,3793.53111,62.0251,24.69205,16.39503,2.2397
2023-07-21 13:00:00,2.698941650424039,306.4555672307526,284.2446371240935,132.59310958601296,0.0,504.1716,3474.77689,3795.66039,64.07211,69.91847,13.85321,2.49567
2023-07-21 14:00:00,2.698941650424039,306.4555672307526,284.2446371240935,132.59310958601296,0.0,503.98725,3267.45027,3797.98199,65.99337,109.9056,14.337,2.33559
2023-07-21 15:00:00,2.698941650424039,306.4555672307526,284.2446371240935,132.59310958601296,0.0,505.67614,3324.92469,3801.04729,60.07687,177.61274,14.13191,2.63472
2023-07-21 16:00:00,3.1149928023233326,311.1176743610305,283.4249636002136,394.5930863284449,0.0,515.26056,3203.71491,3800.92205,47.12863,237.35681,13.16683,2.37131
2023-07-21 17:00:00,3.1149928023233326,311.1176743610305,283.4249636002136,394.5930863284449,0.0,531.58863,3178.85582,3802.19688,41.65386,318.9596,13.95452,2.45977
2023-07-21 18:00:00,3.1149928023233326,311.1176743610305,283.4249636002136,394.5930863284449,0.0,550.18724,3345.98874,3802.05226,42.61628,390.0279,13.26149,2.4133
2023-07-21 19:00:00,4.460007677764194,314.07323206459284,282.0010600648007,900.4247550932719,0.0,579.16362,3409.15274,3802.50535,43.49394,413.24923,12.67156,1.56539
2023-07-21 20:00:00,4.460007677764194,314.07323206459284,282.0010600648007,900.4247550932719,0.0,610.23529,3233.69483,3803.48369,40.93229,419.85969,12.12517,1.2226
2023-07-21 21:00:00,4.460007677764194,314.07323206459284,282.0010600648007,900.4247550932719,0.0,641.30296,3547.30547,3804.22401,52.15405,420.14955,13.3332,1.99038
2023-07-21 22:00:00,5.664188020262539,313.2912361724109,281.7967851160709,769.6083913241118,0.0623264989022639,670.32908,3761.47428,3804.81937,46.5573,376.40845,14.09438,2.14103
2023-07-21 23:00:00,5.664188020262539,313.2912361724109,281.7967851160709,769.6083913241118,0.0623264989022639,691.98938,3767.58964,3805.74275,43.57106,300.48213,15.35688,2.46376
