datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-25 17:00:00,3.185043351602692,296.82419440505504,267.5437837612287,447.0270355189925,0.0,77.45704,3070.21947,2622.16022,31.88773,441.85131,53.53261,0.45065
2023-04-25 18:00:00,3.185043351602692,296.82419440505504,267.5437837612287,447.0270355189925,0.0,71.15268,2472.99009,2622.47762,20.35905,474.27549,48.98405,0.0
2023-04-25 19:00:00,3.2098159562754134,300.07347021796136,265.7459493108563,1020.7176995693052,0.0,55.49532,2219.98408,2661.82337,28.3684,516.23632,42.15575,0.6654
2023-04-25 20:00:00,3.2098159562754134,300.07347021796136,265.7459493108563,1020.7176995693052,0.0,46.93666,2389.90527,2657.89684,40.26545,564.4711,43.41604,0.0
2023-04-25 21:00:00,3.2098159562754134,300.07347021796136,265.7459493108563,1020.7176995693052,0.0,45.30318,2258.95123,2659.67909,30.89499,609.2173,47.63494,0.00732
2023-04-25 22:00:00,4.120766968214728,300.61020586214306,264.8184769933885,873.3594046286938,0.0,42.85623,2476.30493,2662.50027,24.88623,575.15495,48.11368,0.03264
2023-04-25 23:00:00,4.120766968214728,300.61020586214306,264.8184769933885,873.3594046286938,0.0,47.11306,2316.68529,2646.47314,25.19276,486.89215,46.71856,0.26962
2023-04-26 00:00:00,4.120766968214728,300.61020586214306,264.8184769933885,873.3594046286938,0.0,105.75329,2731.34193,2612.4046,8.52267,246.88336,36.7495,0.11589
2023-04-26 01:00:00,2.7391686258875527,294.57920599694114,265.8296722302343,129.18645369976946,0.0,106.07582,2355.53916,2624.16314,17.02894,53.62053,37.55524,0.0
2023-04-26 02:00:00,2.7391686258875527,294.57920599694114,265.8296722302343,129.18645369976946,0.0,110.01028,2194.41223,2616.57697,23.35545,0.0,33.35953,0.40091
2023-04-26 03:00:00,2.7391686258875527,294.57920599694114,265.8296722302343,129.18645369976946,0.0,105.84432,2593.33399,2622.38164,16.94065,0.0,28.79512,1.54508
2023-04-26 04:00:00,1.877009670210364,292.0171073367022,266.5963936521438,64.59373113146975,0.0,94.55123,2163.54742,2616.08698,14.13348,0.0,26.19153,1.8387
2023-04-26 05:00:00,1.877009670210364,292.0171073367022,266.5963936521438,64.59373113146975,0.0,98.00887,2710.92372,2602.02286,27.11126,0.0,27.6511,1.37215
2023-04-26 06:00:00,1.877009670210364,292.0171073367022,266.5963936521438,64.59373113146975,0.0,94.60387,2573.14676,2602.85231,14.40115,0.0,29.01406,1.17901
2023-04-26 07:00:00,1.8961847116723152,290.3297548240402,266.90641839914565,0.0,0.0,90.68203,2354.02406,2626.0763,10.91466,0.0,28.71704,0.30263
2023-04-26 08:00:00,1.8961847116723152,290.3297548240402,266.90641839914565,0.0,0.0,87.23579,2408.66411,2632.3122,0.0,2.57669,27.48219,0.21008
2023-04-26 09:00:00,1.8961847116723152,290.3297548240402,266.90641839914565,0.0,0.0,97.06915,3540.5961,2607.25259,11.72526,0.0,29.46216,0.27132
2023-04-26 10:00:00,1.912251448286203,288.97494564299825,266.9240793814654,0.0,0.0,105.6491,2387.51882,2646.38061,15.33966,0.0,30.27367,0.20182
2023-04-26 11:00:00,1.912251448286203,288.97494564299825,266.9240793814654,0.0,0.0,113.47897,2405.7714,2649.50362,16.25007,0.0,30.95354,0.37077
2023-04-26 12:00:00,1.912251448286203,288.97494564299825,266.9240793814654,0.0,0.0,117.38062,2500.20543,2622.93301,19.00388,7.99935,29.41195,0.53515
2023-04-26 13:00:00,1.505667511296781,294.8959224067977,267.4682974076023,133.3621137044779,0.0,116.53183,3033.35804,2633.94215,17.59183,55.48907,30.3228,0.53682
2023-04-26 14:00:00,1.505667511296781,294.8959224067977,267.4682974076023,133.3621137044779,0.0,124.57572,2309.86498,2649.01909,24.86168,178.9211,29.33599,0.87486
2023-04-26 15:00:00,1.505667511296781,294.8959224067977,267.4682974076023,133.3621137044779,0.0,129.68782,2952.51047,2634.74963,33.9225,282.58682,29.84614,0.27321
2023-04-26 16:00:00,2.632573207568393,300.1397244020753,266.57095546259166,430.0763622153104,0.0,125.65598,3209.7248,2629.18331,34.64146,366.63374,29.82326,0.97068
2023-04-26 17:00:00,2.632573207568393,300.1397244020753,266.57095546259166,430.0763622153104,0.0,119.48187,3070.21947,2617.71019,31.88773,425.23907,29.50905,0.42168
2023-04-26 18:00:00,2.632573207568393,300.1397244020753,266.57095546259166,430.0763622153104,0.0,114.91424,2472.99009,2617.2074,20.35905,453.97097,27.84012,0.0
2023-04-26 19:00:00,4.961986517860808,302.94082416023787,265.66870998163927,1013.4009994361307,0.0,103.29744,2219.98408,2657.00155,28.3684,487.9855,24.98404,0.62122
2023-04-26 20:00:00,4.961986517860808,302.94082416023787,265.66870998163927,1013.4009994361307,0.0,96.08718,2389.90527,2652.6006,40.26545,525.88844,25.02214,0.0
2023-04-26 21:00:00,4.961986517860808,302.94082416023787,265.66870998163927,1013.4009994361307,0.0,95.00528,2258.95123,2654.71642,30.89499,560.06621,27.71738,0.02115
2023-04-26 22:00:00,5.874123551648514,302.7506980400564,265.3224168041255,865.7078951938195,0.0,93.13919,2476.30493,2656.98841,24.88623,522.62244,27.96474,0.08352
2023-04-26 23:00:00,5.874123551648514,302.7506980400564,265.3224168041255,865.7078951938195,0.0,98.60483,2316.68529,2640.60499,25.19276,439.7555,27.45964,0.30928
2023-04-27 00:00:00,5.874123551648514,302.7506980400564,265.3224168041255,865.7078951938195,0.0,145.33978,2731.34193,2608.80651,8.52267,211.19559,28.06358,0.08989
2023-04-27 01:00:00,3.574813363697384,296.45358224923274,266.12267728094946,128.64869097148818,0.0,147.20862,2355.53916,2620.94382,17.02894,47.8997,29.13498,0.0
2023-04-27 02:00:00,3.574813363697384,296.45358224923274,266.12267728094946,128.64869097148818,0.0,151.99999,2194.41223,2613.34385,23.35545,0.0,26.20096,0.39107
2023-04-27 03:00:00,3.574813363697384,296.45358224923274,266.12267728094946,128.64869097148818,0.0,149.18618,2593.33399,2618.7018,16.94065,0.0,22.46701,1.80965
2023-04-27 04:00:00,3.129762869414498,293.7386718087563,266.9760800132916,64.32447230063335,0.0,141.43701,2163.54742,2612.19985,14.13348,0.0,20.39959,2.34978
2023-04-27 05:00:00,3.129762869414498,293.7386718087563,266.9760800132916,64.32447230063335,0.0,145.98077,2710.92372,2599.1276,27.11126,0.0,21.67436,1.99119
2023-04-27 06:00:00,3.129762869414498,293.7386718087563,266.9760800132916,64.32447230063335,0.0,142.55919,2573.14676,2599.60782,14.40115,0.0,22.94914,1.61345
2023-04-27 07:00:00,2.702491977661638,291.658408526729,267.71340669704495,0.0,0.0,138.39769,2354.02406,2622.95229,10.91466,0.0,22.63003,0.446
2023-04-27 08:00:00,2.702491977661638,291.658408526729,267.71340669704495,0.0,0.0,136.2323,2408.66411,2629.09642,0.0,6.2153,21.87838,0.07783
2023-04-27 09:00:00,2.702491977661638,291.658408526729,267.71340669704495,0.0,0.0,144.21481,3540.5961,2603.77329,11.72526,4.90063,23.53417,0.17869
2023-04-27 10:00:00,2.1821555856083834,289.96777408116134,268.0149246279418,0.0,0.0,151.8181,2387.51882,2643.21181,15.33966,0.0,24.274,0.22458
2023-04-27 11:00:00,2.1821555856083834,289.96777408116134,268.0149246279418,0.0,0.0,157.60722,2405.7714,2645.69849,16.25007,0.0,25.05108,0.47695
2023-04-27 12:00:00,2.1821555856083834,289.96777408116134,268.0149246279418,0.0,0.0,159.70651,2500.20543,2619.44773,19.00388,7.12377,23.94441,0.59288
2023-04-27 13:00:00,2.64722115932575,295.41624609305006,268.6723604484833,148.91939890209096,0.0,157.24073,3033.35804,2631.17006,17.59183,46.06365,24.50451,0.51136
2023-04-27 14:00:00,2.64722115932575,295.41624609305006,268.6723604484833,148.91939890209096,0.0,161.77537,2309.86498,2645.24891,24.86168,152.34658,23.81772,0.82048
2023-04-27 15:00:00,2.64722115932575,295.41624609305006,268.6723604484833,148.91939890209096,0.0,165.36274,2952.51047,2631.64212,33.9225,244.09637,23.90353,0.21258
2023-04-27 16:00:00,4.37493950770301,300.774415175838,269.3680204753295,445.6539578886269,0.0,160.95096,3209.7248,2625.91213,34.64146,318.01462,23.9809,0.95885
2023-04-27 17:00:00,4.37493950770301,300.774415175838,269.3680204753295,445.6539578886269,0.0,155.94791,3070.21947,2614.86392,31.88773,368.33592,23.61879,0.3921
2023-04-27 18:00:00,4.37493950770301,300.774415175838,269.3680204753295,445.6539578886269,0.0,152.88729,2472.99009,2613.83662,20.35905,391.46177,22.65591,0.0
2023-04-27 19:00:00,5.675728799705885,303.47168808851416,268.10552774416226,1010.7773944743016,0.0,144.77657,2219.98408,2653.91744,28.3684,419.25225,20.77376,0.57611
2023-04-27 20:00:00,5.675728799705885,303.47168808851416,268.10552774416226,1010.7773944743016,0.0,138.73638,2389.90527,2649.21316,40.26545,450.36166,20.5122,0.0
2023-04-27 21:00:00,5.675728799705885,303.47168808851416,268.10552774416226,1010.7773944743016,0.0,138.1331,2258.95123,2651.5424,30.89499,479.43005,22.83387,0.03527
2023-04-27 22:00:00,6.479393890355243,303.01561052704784,266.6213145852256,865.5895496418838,0.0,136.77102,2476.30493,2653.46298,24.88623,446.48767,23.0245,0.13547
2023-04-27 23:00:00,6.479393890355243,303.01561052704784,266.6213145852256,865.5895496418838,0.0,143.28559,2316.68529,2636.85173,25.19276,376.26419,22.73761,0.34976
2023-04-28 00:00:00,6.479393890355243,303.01561052704784,266.6213145852256,865.5895496418838,0.0,179.05138,2731.34193,2606.57266,8.52267,188.93248,24.0143,0.06334
2023-04-28 01:00:00,5.074926038281616,296.2734439131831,265.87898917370046,130.28152776773055,0.0,182.23706,2355.53916,2618.94511,17.02894,56.12028,25.20954,0.0
2023-04-28 02:00:00,5.074926038281616,296.2734439131831,265.87898917370046,130.28152776773055,0.0,187.75816,2194.41223,2611.33672,23.35545,2.0029,22.8637,0.38103
2023-04-28 03:00:00,5.074926038281616,296.2734439131831,265.87898917370046,130.28152776773055,0.0,186.09583,2593.33399,2616.41726,16.94065,0.0,19.51691,2.0799
2023-04-28 04:00:00,4.040053710040321,293.1103045416545,265.2559706504778,65.14100582685116,0.0,181.36463,2163.54742,2609.78675,14.13348,0.0,17.69945,2.87181
2023-04-28 05:00:00,4.040053710040321,293.1103045416545,265.2559706504778,65.14100582685116,0.0,186.83333,2710.92372,2597.33011,27.11126,0.0,18.88807,2.6235
2023-04-28 06:00:00,4.040053710040321,293.1103045416545,265.2559706504778,65.14100582685116,0.0,183.39765,2573.14676,2597.59354,14.40115,0.0,20.12173,2.05721
2023-04-28 07:00:00,3.484911915993957,291.13061706665394,264.6453182010215,65.14100582685116,0.0,179.03207,2354.02406,2621.01286,10.91466,0.0,19.79233,0.59244
2023-04-28 08:00:00,3.484911915993957,291.13061706665394,264.6453182010215,65.14100582685116,0.0,177.9574,2408.66411,2627.10007,0.0,13.44859,19.26594,0.0
2023-04-28 09:00:00,3.484911915993957,291.13061706665394,264.6453182010215,65.14100582685116,0.0,184.36375,3540.5961,2601.61327,11.72526,16.8704,20.7706,0.08407
2023-04-28 10:00:00,3.744088884158805,289.41040140674625,265.69128919686256,0.0,0.0,191.13534,2387.51882,2641.24459,15.33966,0.0,21.47701,0.24783
2023-04-28 11:00:00,3.744088884158805,289.41040140674625,265.69128919686256,0.0,0.0,195.18657,2405.7714,2643.33625,16.25007,0.0,22.29942,0.5854
2023-04-28 12:00:00,3.744088884158805,289.41040140674625,265.69128919686256,0.0,0.0,195.75098,2500.20543,2617.28401,19.00388,3.04146,21.3955,0.65185
2023-04-28 13:00:00,4.520018826748293,294.6041961021313,267.54008021134405,153.32552457422452,0.0,191.9082,3033.35804,2629.44902,17.59183,27.84032,21.79209,0.48535
2023-04-28 14:00:00,4.520018826748293,294.6041961021313,267.54008021134405,153.32552457422452,0.0,193.45437,2309.86498,2642.90839,24.86168,113.00965,21.24515,0.76492
2023-04-28 15:00:00,4.520018826748293,294.6041961021313,267.54008021134405,153.32552457422452,0.0,195.7433,2952.51047,2629.71304,33.9225,191.54972,21.13315,0.15066
2023-04-28 16:00:00,4.1936963108877805,300.3021416694827,266.96072962143364,453.26532110563335,0.0,191.00795,3209.7248,2623.88135,34.64146,257.1099,21.25725,0.94677
2023-04-28 17:00:00,4.1936963108877805,300.3021416694827,266.96072962143364,453.26532110563335,0.0,187.00215,3070.21947,2613.097,31.88773,303.48017,20.87282,0.36188
2023-04-28 18:00:00,4.1936963108877805,300.3021416694827,266.96072962143364,453.26532110563335,0.0,185.22489,2472.99009,2611.74395,20.35905,324.32768,20.23909,0.0
2023-04-28 19:00:00,3.2295218702519475,303.29690483709976,265.63196263576106,1021.182895406585,0.0,180.09995,2219.98408,2652.00293,28.3684,350.19234,18.81098,0.53003
2023-04-28 20:00:00,3.2295218702519475,303.29690483709976,265.63196263576106,1021.182895406585,0.0,175.05617,2389.90527,2647.11013,40.26545,377.91909,18.40972,0.0
2023-04-28 21:00:00,3.2295218702519475,303.29690483709976,265.63196263576106,1021.182895406585,0.0,174.86048,2258.95123,2649.57181,30.89499,404.77999,20.55722,0.0497
2023-04-28 22:00:00,3.3821660634617325,303.6223562319876,265.16845375691565,873.7120094604087,0.0,173.92763,2476.30493,2651.27442,24.88623,378.56405,20.7214,0.18853
2023-04-28 23:00:00,3.3821660634617325,303.6223562319876,265.16845375691565,873.7120094604087,0.0,181.33545,2316.68529,2634.52164,25.19276,322.80021,20.53625,0.39112
