datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-17 12:00:00,2.5203883329890298,277.5601265313254,272.4809239140428,0.0,0.1852926676782865,339.06502,2500.20543,3993.55419,19.00388,22.5937,62.42882,0.48225
2023-01-17 13:00:00,2.2161825722480257,277.21731795853634,272.6287572821393,2.6234840739837537,0.087821130415865,330.7657,3033.35804,3986.59492,17.59183,45.09262,65.45769,0.56016
2023-01-17 14:00:00,2.2161825722480257,277.21731795853634,272.6287572821393,2.6234840739837537,0.087821130415865,326.62038,2309.86498,3992.87106,24.86168,93.73104,62.65922,0.92469
2023-01-17 15:00:00,2.2161825722480257,277.21731795853634,272.6287572821393,2.6234840739837537,0.087821130415865,332.33211,2952.51047,4002.91343,33.9225,137.77386,65.73175,0.32876
2023-01-17 16:00:00,3.142073196652132,281.4903332037625,271.78904998144446,159.6575632556712,0.1134384899313323,334.48395,3209.7248,3998.51998,34.64146,174.24194,65.10358,0.98152
2023-01-17 17:00:00,3.142073196652132,281.4903332037625,271.78904998144446,159.6575632556712,0.1134384899313323,336.657,3070.21947,4000.00849,31.88773,202.61273,65.07853,0.44878
2023-01-17 18:00:00,3.142073196652132,281.4903332037625,271.78904998144446,159.6575632556712,0.1134384899313323,340.70435,2472.99009,3998.20914,20.35905,219.52503,59.146,0.0
2023-01-17 19:00:00,3.952523336211384,283.47051418418255,269.87221083999606,605.4626817129919,0.0076322468988236,343.7817,2219.98408,4001.12975,28.3684,223.16316,50.40862,0.66255
2023-01-17 20:00:00,3.952523336211384,283.47051418418255,269.87221083999606,605.4626817129919,0.0076322468988236,344.43858,2389.90527,4019.29795,40.26545,215.73351,52.2563,0.0
2023-01-17 21:00:00,3.952523336211384,283.47051418418255,269.87221083999606,605.4626817129919,0.0076322468988236,345.82799,2258.95123,4025.49664,30.89499,202.19785,57.20749,0.00821
2023-01-17 22:00:00,3.015356604656863,282.91158116965653,269.6940802039636,479.7786604868139,0.0112460435914519,349.04038,2476.30493,4024.9073,24.88623,162.1289,57.79742,0.03592
2023-01-17 23:00:00,3.015356604656863,282.91158116965653,269.6940802039636,479.7786604868139,0.0112460435914519,353.55287,2316.68529,4017.73586,25.19276,125.93653,55.97457,0.27218
2023-01-18 00:00:00,3.015356604656863,282.91158116965653,269.6940802039636,479.7786604868139,0.0112460435914519,342.70027,2731.34193,4018.25684,8.52267,68.61779,39.20774,0.10068
2023-01-18 01:00:00,1.688166923416543,279.8086979625184,270.1451679738475,9.427481530237303,0.0,350.52437,2355.53916,4022.00791,17.02894,3.33095,39.93829,0.0
2023-01-18 02:00:00,1.688166923416543,279.8086979625184,270.1451679738475,9.427481530237303,0.0,355.24739,2194.41223,4032.10618,23.35545,0.0,35.38551,0.39515
2023-01-18 03:00:00,1.688166923416543,279.8086979625184,270.1451679738475,9.427481530237303,0.0,351.98963,2593.33399,4031.45656,16.94065,0.0,30.58607,1.6999
2023-01-18 04:00:00,1.2355250569388505,278.6999558152763,269.967944372056,4.713682701961037,0.0,347.62081,2163.54742,4020.64283,14.13348,9.16999,27.83073,2.13776
2023-01-18 05:00:00,1.2355250569388505,278.6999558152763,269.967944372056,4.713682701961037,0.0,349.54482,2710.92372,4015.72099,27.11126,7.40398,29.3426,1.73439
2023-01-18 06:00:00,1.2355250569388505,278.6999558152763,269.967944372056,4.713682701961037,0.0,337.26547,2573.14676,3990.29211,14.40115,0.0,30.73053,1.43323
2023-01-18 07:00:00,1.3461963157797974,277.9613872254305,269.6820268209676,0.0,0.0,325.84442,2354.02406,4008.56016,10.91466,0.0,30.43975,0.38652
2023-01-18 08:00:00,1.3461963157797974,277.9613872254305,269.6820268209676,0.0,0.0,327.44241,2408.66411,4004.61848,0.0,0.0,29.06815,0.13269
2023-01-18 09:00:00,1.3461963157797974,277.9613872254305,269.6820268209676,0.0,0.0,325.12581,3540.5961,4011.72829,11.72526,0.0,31.13987,0.21712
2023-01-18 10:00:00,1.6872081296192172,277.22835022627135,269.3536632954016,0.0,0.0,327.24265,2387.51882,4013.95734,15.33966,0.0,31.97167,0.21514
2023-01-18 11:00:00,1.6872081296192172,277.22835022627135,269.3536632954016,0.0,0.0,327.08258,2405.7714,4008.92841,16.25007,0.0,32.62402,0.4329
2023-01-18 12:00:00,1.6872081296192172,277.22835022627135,269.3536632954016,0.0,0.0,323.48553,2500.20543,4002.94728,19.00388,36.75045,30.95935,0.56893
2023-01-18 13:00:00,1.836581471490628,277.1706052627154,269.4145024305959,2.778283260876725,0.0,315.84201,3033.35804,3999.86351,17.59183,81.95367,31.96945,0.52192
2023-01-18 14:00:00,1.836581471490628,277.1706052627154,269.4145024305959,2.778283260876725,0.0,312.06455,2309.86498,4005.08052,24.86168,154.29072,30.89775,0.84304
2023-01-18 15:00:00,1.836581471490628,277.1706052627154,269.4145024305959,2.778283260876725,0.0,316.98758,2952.51047,4012.28581,33.9225,210.07898,31.52798,0.23773
2023-01-18 16:00:00,2.2900349891129768,282.0919104644342,269.05678585216265,159.75629250794236,0.0,318.06911,3209.7248,4009.49486,34.64146,253.03574,31.47674,0.96376
2023-01-18 17:00:00,2.2900349891129768,282.0919104644342,269.05678585216265,159.75629250794236,0.0,319.75241,3070.21947,4009.30761,31.88773,285.08166,31.17607,0.40437
2023-01-18 18:00:00,2.2900349891129768,282.0919104644342,269.05678585216265,159.75629250794236,0.0,323.49458,2472.99009,4008.20235,20.35905,306.61754,29.30732,0.0
2023-01-18 19:00:00,2.5049422224233777,284.3674702423203,267.54130247375224,616.1119956818177,0.0,326.50349,2219.98408,4010.88503,28.3684,307.3996,26.17561,0.59482
2023-01-18 20:00:00,2.5049422224233777,284.3674702423203,267.54130247375224,616.1119956818177,0.0,326.53338,2389.90527,4029.11637,40.26545,293.21989,26.29852,0.0
2023-01-18 21:00:00,2.5049422224233777,284.3674702423203,267.54130247375224,616.1119956818177,0.0,327.79475,2258.95123,4037.96154,30.89499,268.75431,29.09949,0.02941
2023-01-18 22:00:00,2.75187608983096,283.92365322690364,268.1972478250419,487.1162155178528,0.0,330.22286,2476.30493,4035.95795,24.88623,212.44235,29.36291,0.11391
2023-01-18 23:00:00,2.75187608983096,283.92365322690364,268.1972478250419,487.1162155178528,0.0,335.37041,2316.68529,4026.39547,25.19276,161.05184,28.79604,0.33297
2023-01-19 00:00:00,2.75187608983096,283.92365322690364,268.1972478250419,487.1162155178528,0.0,326.16803,2731.34193,4027.81831,8.52267,67.45901,23.35869,0.05758
2023-01-19 01:00:00,2.148964238370601,280.68395127393444,268.81927124872254,9.987668729165216,0.0,333.2574,2355.53916,4032.14306,17.02894,0.0,24.57399,0.0
2023-01-19 02:00:00,2.148964238370601,280.68395127393444,268.81927124872254,9.987668729165216,0.0,338.04485,2194.41223,4041.96064,23.35545,0.0,22.32338,0.37885
2023-01-19 03:00:00,2.148964238370601,280.68395127393444,268.81927124872254,9.987668729165216,0.0,335.1165,2593.33399,4040.99984,16.94065,0.0,19.03927,2.13852
2023-01-19 04:00:00,2.638819379868473,279.97551480617057,269.2550390459893,4.993969866376814,0.0104497097795663,331.34652,2163.54742,4030.54679,14.13348,12.7869,17.26228,2.98503
2023-01-19 05:00:00,2.638819379868473,279.97551480617057,269.2550390459893,4.993969866376814,0.0104497097795663,333.93359,2710.92372,4024.99183,27.11126,11.48681,18.43695,2.76064
2023-01-19 06:00:00,2.638819379868473,279.97551480617057,269.2550390459893,4.993969866376814,0.0104497097795663,322.97828,2573.14676,3999.30212,14.40115,0.0,19.66396,2.15345
2023-01-19 07:00:00,3.0863106735452432,279.20405055492006,270.4481321306275,0.0,0.1872306623812289,312.55048,2354.02406,4017.78486,10.91466,0.0,19.33289,0.62421
2023-01-19 08:00:00,3.0863106735452432,279.20405055492006,270.4481321306275,0.0,0.1872306623812289,314.05816,2408.66411,4013.7536,0.0,0.0,18.84297,0.0
2023-01-19 09:00:00,3.0863106735452432,279.20405055492006,270.4481321306275,0.0,0.1872306623812289,312.70337,3540.5961,4020.02587,11.72526,0.0,20.32316,0.06355
2023-01-19 10:00:00,2.984515019902388,278.36864443491714,272.0071750789539,0.0,0.5711449389768117,315.43482,2387.51882,4023.73215,15.33966,0.0,21.02416,0.25287
2023-01-19 11:00:00,2.984515019902388,278.36864443491714,272.0071750789539,0.0,0.5711449389768117,315.45322,2405.7714,4018.09418,16.25007,0.0,21.85391,0.60893
2023-01-19 12:00:00,2.984515019902388,278.36864443491714,272.0071750789539,0.0,0.5711449389768117,312.19491,2500.20543,4011.53448,19.00388,43.27231,20.98281,0.66465
2023-01-19 13:00:00,2.7542288320188195,277.8994545971135,272.58255826677413,2.011612578129528,0.5006560332165221,305.02666,3033.35804,4010.17512,17.59183,97.8913,21.35293,0.4797
2023-01-19 14:00:00,2.7542288320188195,277.8994545971135,272.58255826677413,2.011612578129528,0.5006560332165221,301.51578,2309.86498,4015.14243,24.86168,178.73894,20.82864,0.75288
2023-01-19 15:00:00,2.7542288320188195,277.8994545971135,272.58255826677413,2.011612578129528,0.5006560332165221,305.86725,2952.51047,4020.90264,33.9225,238.23636,20.68461,0.13723
2023-01-19 16:00:00,4.468514869248278,280.6146604900051,271.6291448768746,131.17967714845963,0.7606841372049726,306.17309,3209.7248,4018.74246,34.64146,282.56881,20.81627,0.94414
2023-01-19 17:00:00,4.468514869248278,280.6146604900051,271.6291448768746,131.17967714845963,0.7606841372049726,307.50149,3070.21947,4017.70387,31.88773,314.79025,20.42823,0.35533
2023-01-19 18:00:00,4.468514869248278,280.6146604900051,271.6291448768746,131.17967714845963,0.7606841372049726,311.02248,2472.99009,4016.91297,20.35905,337.35659,19.84779,0.0
2023-01-19 19:00:00,5.530495638476529,282.31892942345826,269.9367035384646,564.2015402631868,0.1162621761528406,313.98179,2219.98408,4019.76202,28.3684,335.6239,18.49319,0.52003
2023-01-19 20:00:00,5.530495638476529,282.31892942345826,269.9367035384646,564.2015402631868,0.1162621761528406,313.55727,2389.90527,4038.01491,40.26545,317.10756,18.06931,0.0
2023-01-19 21:00:00,5.530495638476529,282.31892942345826,269.9367035384646,564.2015402631868,0.1162621761528406,314.72587,2258.95123,4047.98656,30.89499,286.71611,20.18862,0.05283
2023-01-19 22:00:00,4.619973932432833,281.7999054459375,269.20926646927325,459.519563658887,0.1636599209676631,316.58564,2476.30493,4045.38605,24.88623,223.59058,20.34852,0.20004
2023-01-19 23:00:00,4.619973932432833,281.7999054459375,269.20926646927325,459.519563658887,0.1636599209676631,322.19338,2316.68529,4034.57283,25.19276,167.18874,20.17983,0.40009
2023-01-20 00:00:00,4.619973932432833,281.7999054459375,269.20926646927325,459.519563658887,0.1636599209676631,314.16545,2731.34193,4036.05561,8.52267,63.29143,22.58275,0.01003
2023-01-20 01:00:00,2.687466359904603,278.89557404854145,269.4613814172013,11.116522572569227,0.0080021581514463,320.7214,2355.53916,4040.89595,17.02894,0.0,23.82178,0.0
2023-01-20 02:00:00,2.687466359904603,278.89557404854145,269.4613814172013,11.116522572569227,0.0080021581514463,325.55563,2194.41223,4050.48251,23.35545,0.0,21.68388,0.36087
2023-01-20 03:00:00,2.687466359904603,278.89557404854145,269.4613814172013,11.116522572569227,0.0080021581514463,322.86643,2593.33399,4049.21627,16.94065,0.0,18.47396,2.62239
2023-01-20 04:00:00,2.1362182780422883,277.7462579219939,269.2861145808498,5.558268622003739,0.0124061802178561,319.53124,2163.54742,4039.10166,14.13348,13.9655,16.74486,3.91972
2023-01-20 05:00:00,2.1362182780422883,277.7462579219939,269.2861145808498,5.558268622003739,0.0124061802178561,322.59963,2710.92372,4032.98228,27.11126,12.11191,17.90303,3.89278
2023-01-20 06:00:00,2.1362182780422883,277.7462579219939,269.2861145808498,5.558268622003739,0.0124061802178561,312.60563,2573.14676,4007.07216,14.40115,0.0,19.12215,2.94799
2023-01-20 07:00:00,2.0390403383505595,276.7336936009042,268.9723742465183,5.558268622003739,0.0124061802178561,302.89894,2354.02406,4025.7482,10.91466,0.0,18.78911,0.88641
2023-01-20 08:00:00,2.0390403383505595,276.7336936009042,268.9723742465183,5.558268622003739,0.0124061802178561,304.34105,2408.66411,4021.63494,0.0,0.0,18.34236,0.0
2023-01-20 09:00:00,2.0390403383505595,276.7336936009042,268.9723742465183,5.558268622003739,0.0124061802178561,303.68454,3540.5961,4027.14882,11.72526,0.0,19.79359,0.0
2023-01-20 10:00:00,2.1527447797710586,275.91931551131216,268.7600755842615,0.0,0.0,306.86221,2387.51882,4032.1897,15.33966,0.0,20.48819,0.2945
2023-01-20 11:00:00,2.1527447797710586,275.91931551131216,268.7600755842615,0.0,0.0,307.01017,2405.7714,4026.01762,16.25007,0.0,21.32662,0.80312
2023-01-20 12:00:00,2.1527447797710586,275.91931551131216,268.7600755842615,0.0,0.0,303.99779,2500.20543,4018.95428,19.00388,43.51422,20.49438,0.77024
2023-01-20 13:00:00,2.1460837916173565,275.941245471573,269.02364131726495,3.179008923015558,0.0,297.1746,3033.35804,4019.08512,17.59183,97.73612,20.83316,0.43313
2023-01-20 14:00:00,2.1460837916173565,275.941245471573,269.02364131726495,3.179008923015558,0.0,293.85726,2309.86498,4023.8448,24.86168,177.1783,20.33567,0.65341
2023-01-20 15:00:00,2.1460837916173565,275.941245471573,269.02364131726495,3.179008923015558,0.0,297.79374,2952.51047,4028.33676,33.9225,235.59647,20.15373,0.02635
2023-01-20 16:00:00,2.400099921999468,281.0630531686299,269.47111329123754,167.6809385750674,0.0,297.53646,3209.7248,4026.72988,34.64146,278.82619,20.29435,0.92251
2023-01-20 17:00:00,2.400099921999468,281.0630531686299,269.47111329123754,167.6809385750674,0.0,298.6072,3070.21947,4024.92077,31.88773,309.96904,19.90203,0.30123
2023-01-20 18:00:00,2.400099921999468,281.0630531686299,269.47111329123754,167.6809385750674,0.0,301.96761,2472.99009,4024.40383,20.35905,331.78736,19.38466,0.0
2023-01-20 19:00:00,3.0747766010278004,283.6478630435147,269.15797292041736,635.2010916727536,0.0,304.89089,2219.98408,4027.43119,28.3684,329.10409,18.11707,0.43753
2023-01-20 20:00:00,3.0747766010278004,283.6478630435147,269.15797292041736,635.2010916727536,0.0,304.1365,2389.90527,4045.67096,40.26545,309.54961,17.66642,0.0
2023-01-20 21:00:00,3.0747766010278004,283.6478630435147,269.15797292041736,635.2010916727536,0.0,305.23773,2258.95123,4056.6492,30.89499,278.30159,19.75236,0.07866
2023-01-20 22:00:00,3.0007378965640807,283.30465305099915,269.6771092162843,511.6867546139054,0.0,306.68483,2476.30493,4053.52064,24.88623,215.40194,19.90719,0.29505
2023-01-20 23:00:00,3.0007378965640807,283.30465305099915,269.6771092162843,511.6867546139054,0.0,312.62674,2316.68529,4041.59777,25.19276,160.23731,19.758,0.47413
