datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-15 17:00:00,1.4154449389170327,293.7141378385026,280.0397361828378,131.49028305159504,0.0495885569935194,532.69793,3178.85582,3529.14425,41.65386,177.12642,9.08053,2.45977
2023-11-15 18:00:00,1.4154449389170327,293.7141378385026,280.0397361828378,131.49028305159504,0.0495885569935194,523.34733,3345.98874,3529.42625,42.61628,222.06956,8.785,2.4133
2023-11-15 19:00:00,2.607113838653535,295.23842549893675,280.84488840390696,371.8314297906438,0.0073184247739578,527.02049,3409.15274,3529.96666,43.49394,231.08015,8.2927,1.56539
2023-11-15 20:00:00,2.607113838653535,295.23842549893675,280.84488840390696,371.8314297906438,0.0073184247739578,540.06043,3233.69483,3531.27908,40.93229,230.17016,7.81757,1.2226
2023-11-15 21:00:00,2.607113838653535,295.23842549893675,280.84488840390696,371.8314297906438,0.0073184247739578,546.13982,3547.30547,3533.14506,52.15405,226.26591,8.60554,1.99038
2023-11-15 22:00:00,2.055443605532445,293.4295363866996,281.57955241518994,266.72565767008774,0.0645644695355077,558.89258,3761.47428,3534.43793,46.5573,198.77848,8.79951,2.14103
2023-11-15 23:00:00,2.055443605532445,293.4295363866996,281.57955241518994,266.72565767008774,0.0645644695355077,571.89126,3767.58964,3536.26076,43.57106,153.33683,9.65424,2.46376
2023-11-16 00:00:00,2.055443605532445,293.4295363866996,281.57955241518994,266.72565767008774,0.0645644695355077,631.22754,4202.39469,3503.48221,30.67653,99.87173,10.5567,2.51454
2023-11-16 01:00:00,1.4717828857940516,290.8173694542812,281.76943663041584,1.3275255803537989,0.0286762978592552,633.17305,3558.08385,3498.41558,29.84707,71.87532,9.79178,2.65374
2023-11-16 02:00:00,1.4717828857940516,290.8173694542812,281.76943663041584,1.3275255803537989,0.0286762978592552,632.6661,2826.56319,3493.09053,39.67728,35.33575,9.32163,2.4502
2023-11-16 03:00:00,1.4717828857940516,290.8173694542812,281.76943663041584,1.3275255803537989,0.0286762978592552,631.47094,3092.20669,3486.45273,37.84548,17.32106,8.93809,1.81354
2023-11-16 04:00:00,1.217004414298609,289.76384388294537,281.9483080742862,0.6644181201447645,0.0371504579698704,629.59633,3231.96463,3482.94867,37.56458,13.82026,8.07357,1.66727
2023-11-16 05:00:00,1.217004414298609,289.76384388294537,281.9483080742862,0.6644181201447645,0.0371504579698704,621.02714,2726.39427,3480.42294,44.82658,17.85005,8.27357,1.35338
2023-11-16 06:00:00,1.217004414298609,289.76384388294537,281.9483080742862,0.6644181201447645,0.0371504579698704,614.89295,3479.50944,3472.22139,32.80653,21.14891,9.19731,1.70205
2023-11-16 07:00:00,1.2036953765178824,288.734446891772,281.9996461600558,0.0,0.0028091247399058,606.03462,3521.15159,3470.20556,31.51504,2.44173,8.45429,1.39254
2023-11-16 08:00:00,1.2036953765178824,288.734446891772,281.9996461600558,0.0,0.0028091247399058,599.25887,2677.44302,3469.88242,44.40441,0.0,9.13659,1.97936
2023-11-16 09:00:00,1.2036953765178824,288.734446891772,281.9996461600558,0.0,0.0028091247399058,583.23447,3031.27628,3470.70214,35.56014,0.0,9.25977,2.60694
2023-11-16 10:00:00,1.2858102533208011,287.8285887942934,281.9661971279311,0.0,0.0056170430614652,565.72269,3158.05845,3471.32498,46.52414,0.0,9.34683,2.63196
2023-11-16 11:00:00,1.2858102533208011,287.8285887942934,281.9661971279311,0.0,0.0056170430614652,552.54422,3064.06427,3472.37714,51.7959,0.0,9.72291,2.61377
2023-11-16 12:00:00,1.2858102533208011,287.8285887942934,281.9661971279311,0.0,0.0056170430614652,535.29079,2790.7127,3474.71172,62.0251,25.97269,8.7994,2.2397
2023-11-16 13:00:00,1.3513888443397328,289.4675871655405,282.21706367839226,14.067421017348304,0.0,524.41162,3474.77689,3477.15182,64.07211,50.00785,8.27681,2.49567
2023-11-16 14:00:00,1.3513888443397328,289.4675871655405,282.21706367839226,14.067421017348304,0.0,514.71184,3267.45027,3479.4473,65.99337,62.01068,9.30966,2.33559
2023-11-16 15:00:00,1.3513888443397328,289.4675871655405,282.21706367839226,14.067421017348304,0.0,503.19039,3324.92469,3482.11985,60.07687,97.91021,9.11461,2.63472
2023-11-16 16:00:00,1.5691570864193891,294.4960241168053,282.25294466139985,185.73681752616653,0.0,497.44291,3203.71491,3482.08175,47.12863,132.46084,8.05081,2.37131
2023-11-16 17:00:00,1.5691570864193891,294.4960241168053,282.25294466139985,185.73681752616653,0.0,498.837,3178.85582,3483.71832,41.65386,185.32041,9.51755,2.45977
2023-11-16 18:00:00,1.5691570864193891,294.4960241168053,282.25294466139985,185.73681752616653,0.0,500.66209,3345.98874,3484.07163,42.61628,231.81043,9.18622,2.4133
2023-11-16 19:00:00,2.5347000181531145,296.9602525818019,281.46856925794907,583.7018210337936,0.0,514.94626,3409.15274,3484.62637,43.49394,241.67892,8.68645,1.56539
2023-11-16 20:00:00,2.5347000181531145,296.9602525818019,281.46856925794907,583.7018210337936,0.0,534.66601,3233.69483,3485.99458,40.93229,241.20777,8.20592,1.2226
2023-11-16 21:00:00,2.5347000181531145,296.9602525818019,281.46856925794907,583.7018210337936,0.0,550.89003,3547.30547,3488.04767,52.15405,237.39239,9.03403,1.99038
2023-11-16 22:00:00,2.859051038248489,294.9079619373331,281.8261215603537,421.6114387572414,0.0,569.04871,3761.47428,3489.45651,46.5573,208.77073,9.28296,2.14103
2023-11-16 23:00:00,2.859051038248489,294.9079619373331,281.8261215603537,421.6114387572414,0.0,584.34582,3767.58964,3491.42885,43.57106,161.25711,10.17678,2.46376
2023-11-17 00:00:00,2.859051038248489,294.9079619373331,281.8261215603537,421.6114387572414,0.0,637.02978,4202.39469,3458.68755,30.67653,107.39552,8.55295,2.51454
2023-11-17 01:00:00,1.9048880794921577,290.6818977521997,282.5481405415457,1.8174197963408865,0.0,635.24988,3558.08385,3453.88758,29.84707,76.17449,7.8923,2.65374
2023-11-17 02:00:00,1.9048880794921577,290.6818977521997,282.5481405415457,1.8174197963408865,0.0,628.16329,2826.56319,3448.79364,39.67728,36.81719,7.53642,2.4502
2023-11-17 03:00:00,1.9048880794921577,290.6818977521997,282.5481405415457,1.8174197963408865,0.0,619.43314,3092.20669,3442.47526,37.84548,17.22992,7.16311,1.81354
2023-11-17 04:00:00,1.8997769497405887,289.4035756802251,282.88596374231554,0.9090282901878436,0.0,611.17903,3231.96463,3439.18038,37.56458,13.1603,6.35293,1.66727
2023-11-17 05:00:00,1.8997769497405887,289.4035756802251,282.88596374231554,0.9090282901878436,0.0,598.37409,2726.39427,3436.70842,44.82658,17.5223,6.65742,1.35338
2023-11-17 06:00:00,1.8997769497405887,289.4035756802251,282.88596374231554,0.9090282901878436,0.0,585.07766,3479.50944,3428.57868,32.80653,21.31377,7.58613,1.70205
2023-11-17 07:00:00,1.82669800286896,288.53539970423367,283.4015061644285,0.0,0.0069568567769668,570.83167,3521.15159,3426.65707,31.51504,1.93975,6.95772,1.39254
2023-11-17 08:00:00,1.82669800286896,288.53539970423367,283.4015061644285,0.0,0.0069568567769668,559.22672,2677.44302,3426.36361,44.40441,0.0,7.85312,1.97936
2023-11-17 09:00:00,1.82669800286896,288.53539970423367,283.4015061644285,0.0,0.0069568567769668,541.20256,3031.27628,3427.21097,35.56014,0.0,8.10912,2.60694
2023-11-17 10:00:00,1.589088617961228,287.8563831024624,283.91421932315905,0.0,0.224736124404445,522.30949,3158.05845,3427.66845,46.52414,0.0,8.35608,2.63196
2023-11-17 11:00:00,1.589088617961228,287.8563831024624,283.91421932315905,0.0,0.224736124404445,508.78147,3064.06427,3428.69448,51.7959,0.0,8.83405,2.61377
2023-11-17 12:00:00,1.589088617961228,287.8563831024624,283.91421932315905,0.0,0.224736124404445,493.88242,2790.7127,3431.09531,62.0251,25.97349,8.02913,2.2397
2023-11-17 13:00:00,1.610557011823366,288.8122670730191,284.4025050111415,13.373437685775984,0.5768139286192467,485.85096,3474.77689,3433.57806,64.07211,51.70692,7.71942,2.49567
2023-11-17 14:00:00,1.610557011823366,288.8122670730191,284.4025050111415,13.373437685775984,0.5768139286192467,480.87517,3267.45027,3435.86999,65.99337,66.01223,8.81104,2.33559
2023-11-17 15:00:00,1.610557011823366,288.8122670730191,284.4025050111415,13.373437685775984,0.5768139286192467,474.5289,3324.92469,3438.48877,60.07687,104.69091,8.61555,2.63472
2023-11-17 16:00:00,4.03537521283197,293.2169170066519,282.96466237217373,186.70527595902072,1.01737892444239,475.19645,3203.71491,3438.46248,47.12863,141.46924,7.5408,2.37131
2023-11-17 17:00:00,4.03537521283197,293.2169170066519,282.96466237217373,186.70527595902072,1.01737892444239,482.16161,3178.85582,3440.14877,41.65386,196.88008,9.08053,2.45977
2023-11-17 18:00:00,4.03537521283197,293.2169170066519,282.96466237217373,186.70527595902072,1.01737892444239,490.78087,3345.98874,3440.56984,42.61628,245.55236,8.785,2.4133
2023-11-17 19:00:00,5.716409798013308,295.23922838109263,278.9994076463784,601.9093779056312,0.0789397872849566,511.45804,3409.15274,3441.13857,43.49394,256.63121,8.2927,1.56539
2023-11-17 20:00:00,5.716409798013308,295.23922838109263,278.9994076463784,601.9093779056312,0.0789397872849566,535.30078,3233.69483,3442.56022,40.93229,256.77913,7.81757,1.2226
2023-11-17 21:00:00,5.716409798013308,295.23922838109263,278.9994076463784,601.9093779056312,0.0789397872849566,557.67422,3547.30547,3444.79299,52.15405,253.08906,8.60554,1.99038
2023-11-17 22:00:00,5.342821789389755,292.9662966251198,277.4934898095467,451.14760518369656,0.0826194358149852,579.24815,3761.47428,3446.31308,46.5573,222.86733,8.79951,2.14103
2023-11-17 23:00:00,5.342821789389755,292.9662966251198,277.4934898095467,451.14760518369656,0.0826194358149852,596.07885,3767.58964,3448.42887,43.57106,172.43063,9.65424,2.46376
2023-11-18 00:00:00,5.342821789389755,292.9662966251198,277.4934898095467,451.14760518369656,0.0826194358149852,644.97265,4202.39469,3415.71083,30.67653,113.45374,12.92675,2.51454
2023-11-18 01:00:00,3.070901271798131,288.59322935315726,277.50578638729513,1.8795451422804748,0.0,640.87024,3558.08385,3411.16707,29.84707,79.64681,11.77817,2.65374
2023-11-18 02:00:00,3.070901271798131,288.59322935315726,277.50578638729513,1.8795451422804748,0.0,629.73285,2826.56319,3406.29445,39.67728,38.01831,11.12089,2.4502
2023-11-18 03:00:00,3.070901271798131,288.59322935315726,277.50578638729513,1.8795451422804748,0.0,616.42097,3092.20669,3400.28286,37.84548,17.16051,10.67957,1.81354
2023-11-18 04:00:00,2.237593996059754,286.734994350836,277.4203958278781,0.9403970969018144,0.0,604.19863,3231.96463,3397.18857,37.56458,12.6247,9.63605,1.66727
2023-11-18 05:00:00,2.237593996059754,286.734994350836,277.4203958278781,0.9403970969018144,0.0,588.68712,2726.39427,3394.76819,44.82658,17.24978,9.86354,1.35338
2023-11-18 06:00:00,2.237593996059754,286.734994350836,277.4203958278781,0.9403970969018144,0.0,570.89842,3479.50944,3386.70722,32.80653,21.43858,11.17171,1.70205
2023-11-18 07:00:00,1.989034254224607,285.3884932256729,277.4795760660013,0.9403970969018144,0.0,553.18705,3521.15159,3384.87596,31.51504,1.53726,10.53391,1.39254
2023-11-18 08:00:00,1.989034254224607,285.3884932256729,277.4795760660013,0.9403970969018144,0.0,538.51385,2677.44302,3384.61115,44.40441,0.0,11.19966,1.97936
2023-11-18 09:00:00,1.989034254224607,285.3884932256729,277.4795760660013,0.9403970969018144,0.0,519.03061,3031.27628,3385.48498,35.56014,0.0,11.61445,2.60694
2023-11-18 10:00:00,1.6399284467418092,284.17140039763285,277.5855476448026,0.0,0.0,499.10658,3158.05845,3385.78384,46.52414,0.0,11.93385,2.63196
2023-11-18 11:00:00,1.6399284467418092,284.17140039763285,277.5855476448026,0.0,0.0,485.20046,3064.06427,3386.78459,51.7959,0.0,12.49432,2.61377
2023-11-18 12:00:00,1.6399284467418092,284.17140039763285,277.5855476448026,0.0,0.0,471.50351,2790.7127,3389.24913,62.0251,25.97232,11.94379,2.2397
2023-11-18 13:00:00,1.3086272323995929,285.904471966381,277.96926400010216,16.048863991792718,0.0,464.98023,3474.77689,3391.77284,64.07211,53.04239,11.51714,2.49567
2023-11-18 14:00:00,1.3086272323995929,285.904471966381,277.96926400010216,16.048863991792718,0.0,462.865,3267.45027,3394.06124,65.99337,69.16611,12.67764,2.33559
2023-11-18 15:00:00,1.3086272323995929,285.904471966381,277.96926400010216,16.048863991792718,0.0,459.77267,3324.92469,3396.62844,60.07687,110.04404,12.31084,2.63472
2023-11-18 16:00:00,2.767397662477398,291.01112656505785,277.5446245557987,204.00926169599,0.0,464.42877,3203.71491,3396.61361,47.12863,148.58871,11.17939,2.37131
2023-11-18 17:00:00,2.767397662477398,291.01112656505785,277.5446245557987,204.00926169599,0.0,474.92765,3178.85582,3398.34743,41.65386,206.03526,12.83894,2.45977
2023-11-18 18:00:00,2.767397662477398,291.01112656505785,277.5446245557987,204.00926169599,0.0,487.79423,3345.98874,3398.8339,42.61628,256.4599,12.25667,2.4133
2023-11-18 19:00:00,5.0208252592420965,293.38286291767133,276.3374425153535,614.5485309558496,0.0,512.42097,3409.15274,3399.41612,43.49394,268.52686,11.52802,1.56539
2023-11-18 20:00:00,5.0208252592420965,293.38286291767133,276.3374425153535,614.5485309558496,0.0,538.89176,3233.69483,3400.88867,40.93229,269.20092,10.87368,1.2226
2023-11-18 21:00:00,5.0208252592420965,293.38286291767133,276.3374425153535,614.5485309558496,0.0,565.09495,3547.30547,3403.29372,52.15405,265.64531,11.67406,1.99038
2023-11-18 22:00:00,4.872912411725888,291.4892098860571,276.2654327536408,460.18948006675816,0.0,588.90909,3761.47428,3404.92067,46.5573,234.16872,11.78818,2.14103
2023-11-18 23:00:00,4.872912411725888,291.4892098860571,276.2654327536408,460.18948006675816,0.0,606.80973,3767.58964,3407.17401,43.57106,181.40324,12.64057,2.46376
