datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 11:00:00,2.571087876848874,285.7440419966374,270.3266001358182,0.0,0.0,702.80444,3064.06427,2620.58353,51.7959,0.0,19.97917,2.61377
2023-10-28 12:00:00,2.571087876848874,285.7440419966374,270.3266001358182,0.0,0.0,676.84301,2790.7127,2624.21318,62.0251,23.22342,17.86856,2.2397
2023-10-28 13:00:00,2.5916653343174687,287.5495154966094,269.1497852079015,36.93866903959047,0.0,655.94036,3474.77689,2627.48286,64.07211,65.22392,15.07491,2.49567
2023-10-28 14:00:00,2.5916653343174687,287.5495154966094,269.1497852079015,36.93866903959047,0.0,632.97383,3267.45027,2629.70855,65.99337,102.76798,15.50548,2.33559
2023-10-28 15:00:00,2.5916653343174687,287.5495154966094,269.1497852079015,36.93866903959047,0.0,608.04597,3324.92469,2631.33323,60.07687,168.00848,15.27329,2.63472
2023-10-28 16:00:00,3.4344108975918743,292.70779295706336,267.06889303651303,264.4659228821513,0.0,585.25809,3203.71491,2631.52784,47.12863,226.94054,14.31106,2.37131
2023-10-28 17:00:00,3.4344108975918743,292.70779295706336,267.06889303651303,264.4659228821513,0.0,572.50847,3178.85582,2634.12942,41.65386,312.44952,15.03816,2.45977
2023-10-28 18:00:00,3.4344108975918743,292.70779295706336,267.06889303651303,264.4659228821513,0.0,556.50286,3345.98874,2635.81032,42.61628,391.10527,14.25978,2.4133
2023-10-28 19:00:00,4.481958448362038,294.9866873065091,265.2131975644104,724.8475150732589,0.0,553.56729,3409.15274,2636.63686,43.49394,424.57678,13.6236,1.56539
2023-10-28 20:00:00,4.481958448362038,294.9866873065091,265.2131975644104,724.8475150732589,0.0,562.94124,3233.69483,2639.04477,40.93229,444.52539,13.04243,1.2226
2023-10-28 21:00:00,4.481958448362038,294.9866873065091,265.2131975644104,724.8475150732589,0.0,562.88976,3547.30547,2644.60007,52.15405,459.82898,14.29639,1.99038
2023-10-28 22:00:00,4.298190129870115,293.1775509853695,264.4979547815184,558.6492959814375,0.0,573.07069,3761.47428,2648.17948,46.5573,423.78937,15.10486,2.14103
2023-10-28 23:00:00,4.298190129870115,293.1775509853695,264.4979547815184,558.6492959814375,0.0,585.38563,3767.58964,2652.94928,43.57106,347.48553,16.40976,2.46376
2023-10-29 00:00:00,4.298190129870115,293.1775509853695,264.4979547815184,558.6492959814375,0.0,679.76012,4202.39469,2661.63022,30.67653,195.98253,11.76286,2.51454
2023-10-29 01:00:00,3.5548217863786102,287.44265075794453,262.97255610598745,7.472054563300086,0.0,682.67116,3558.08385,2661.58015,29.84707,126.98386,10.93518,2.65374
2023-10-29 02:00:00,3.5548217863786102,287.44265075794453,262.97255610598745,7.472054563300086,0.0,684.45867,2826.56319,2660.59474,39.67728,54.40782,10.39624,2.4502
2023-10-29 03:00:00,3.5548217863786102,287.44265075794453,262.97255610598745,7.472054563300086,0.0,686.55447,3092.20669,2659.96027,37.84548,16.22808,10.00654,1.81354
2023-10-29 04:00:00,3.6510712612727287,285.491562656708,262.2106429222014,3.735434094499872,0.0,686.43564,3231.96463,2660.38842,37.56458,5.31458,9.10932,1.66727
2023-10-29 05:00:00,3.6510712612727287,285.491562656708,262.2106429222014,3.735434094499872,0.0,678.20063,2726.39427,2658.8717,44.82658,13.50913,9.24642,1.35338
2023-10-29 06:00:00,3.6510712612727287,285.491562656708,262.2106429222014,3.735434094499872,0.0,673.60746,3479.50944,2652.01882,32.80653,23.11278,10.16716,1.70205
2023-10-29 07:00:00,3.733691543299156,284.0111982184468,261.74983291982664,0.0,0.0,664.91164,3521.15159,2651.77339,31.51504,0.0,9.35515,1.39254
2023-10-29 08:00:00,3.733691543299156,284.0111982184468,261.74983291982664,0.0,0.0,658.72027,2677.44302,2652.01199,44.40441,0.0,9.90918,1.97936
2023-10-29 09:00:00,3.733691543299156,284.0111982184468,261.74983291982664,0.0,0.0,640.7577,3031.27628,2653.3497,35.56014,0.0,9.9524,2.60694
2023-10-29 10:00:00,3.866660038380469,282.64149365621495,261.2305658208389,0.0,0.0,621.63874,3158.05845,2650.86594,46.52414,0.0,9.94321,2.63196
2023-10-29 11:00:00,3.866660038380469,282.64149365621495,261.2305658208389,0.0,0.0,606.69824,3064.06427,2651.4232,51.7959,0.0,10.25797,2.61377
2023-10-29 12:00:00,3.866660038380469,282.64149365621495,261.2305658208389,0.0,0.0,585.76122,2790.7127,2655.00607,62.0251,25.95049,9.26307,2.2397
2023-10-29 13:00:00,4.009145943814351,284.2933098540906,261.8290236092652,37.03163758959762,0.0,571.05473,3474.77689,2658.24575,64.07211,71.12802,8.61233,2.49567
2023-10-29 14:00:00,4.009145943814351,284.2933098540906,261.8290236092652,37.03163758959762,0.0,559.15363,3267.45027,2660.47397,65.99337,111.90654,9.6098,2.33559
2023-10-29 15:00:00,4.009145943814351,284.2933098540906,261.8290236092652,37.03163758959762,0.0,546.6118,3324.92469,2662.13649,60.07687,182.61726,9.41502,2.63472
2023-10-29 16:00:00,5.311814964794756,291.3811145455842,263.8489790819686,265.5392468309607,0.0,539.07849,3203.71491,2662.32267,47.12863,245.13447,8.35781,2.37131
2023-10-29 17:00:00,5.311814964794756,291.3811145455842,263.8489790819686,265.5392468309607,0.0,539.73003,3178.85582,2664.88936,41.65386,330.25184,9.78062,2.45977
2023-10-29 18:00:00,5.311814964794756,291.3811145455842,263.8489790819686,265.5392468309607,0.0,539.93125,3345.98874,2666.52214,42.61628,404.53238,9.42774,2.4133
2023-10-29 19:00:00,4.802446988659003,294.71989218597326,266.050114266892,721.9834101473265,0.0,552.14251,3409.15274,2667.33882,43.49394,430.10447,8.92347,1.56539
2023-10-29 20:00:00,4.802446988659003,294.71989218597326,266.050114266892,721.9834101473265,0.0,571.46246,3233.69483,2669.70914,40.93229,438.03664,8.43968,1.2226
2023-10-29 21:00:00,4.802446988659003,294.71989218597326,266.050114266892,721.9834101473265,0.0,586.04784,3547.30547,2675.13759,52.15405,436.42241,9.29196,1.99038
2023-10-29 22:00:00,4.319908088724248,293.0468837489094,266.6295200707731,554.1261481621304,0.0,604.60627,3761.47428,2678.63845,46.5573,387.96183,9.57398,2.14103
2023-10-29 23:00:00,4.319908088724248,293.0468837489094,266.6295200707731,554.1261481621304,0.0,620.82355,3767.58964,2683.30703,43.57106,303.55378,10.49132,2.46376
2023-10-30 00:00:00,4.319908088724248,293.0468837489094,266.6295200707731,554.1261481621304,0.0,706.71661,4202.39469,2691.2908,30.67653,181.1758,21.08107,2.51454
2023-10-30 01:00:00,3.738116157227436,287.2588647547823,264.94113937303234,6.897170003467821,0.0,704.04063,3558.08385,2691.06408,29.84707,118.48557,19.57789,2.65374
2023-10-30 02:00:00,3.738116157227436,287.2588647547823,264.94113937303234,6.897170003467821,0.0,696.17578,2826.56319,2689.92578,39.67728,51.46313,18.46953,2.4502
2023-10-30 03:00:00,3.738116157227436,287.2588647547823,264.94113937303234,6.897170003467821,0.0,687.45949,3092.20669,2689.07977,37.84548,16.39334,17.99878,1.81354
2023-10-30 04:00:00,3.977694423627175,285.3451632248889,263.66788993612727,3.4488414353236987,0.0,677.81068,3231.96463,2689.36936,37.56458,6.62826,16.76488,1.66727
2023-10-30 05:00:00,3.977694423627175,285.3451632248889,263.66788993612727,3.4488414353236987,0.0,662.94483,2726.39427,2687.81707,44.82658,14.18465,16.52669,1.35338
2023-10-30 06:00:00,3.977694423627175,285.3451632248889,263.66788993612727,3.4488414353236987,0.0,647.49547,3479.50944,2680.91674,32.80653,22.81646,17.71004,1.70205
2023-10-30 07:00:00,4.229586501520498,283.9148254546772,262.9886275947703,0.0,0.0,630.26963,3521.15159,2680.60894,31.51504,0.0,16.54134,1.39254
2023-10-30 08:00:00,4.229586501520498,283.9148254546772,262.9886275947703,0.0,0.0,616.59259,2677.44302,2680.82774,44.40441,0.0,16.27678,1.97936
2023-10-30 09:00:00,4.229586501520498,283.9148254546772,262.9886275947703,0.0,0.0,594.73472,3031.27628,2682.14715,35.56014,0.0,16.03081,2.60694
2023-10-30 10:00:00,4.297352767382087,282.70601483440885,262.9320109408975,0.0,0.0,572.82733,3158.05845,2679.77288,46.52414,0.0,15.58661,2.63196
2023-10-30 11:00:00,4.297352767382087,282.70601483440885,262.9320109408975,0.0,0.0,556.68671,3064.06427,2680.34767,51.7959,0.0,15.6508,2.61377
2023-10-30 12:00:00,4.297352767382087,282.70601483440885,262.9320109408975,0.0,0.0,538.15924,2790.7127,2683.88655,62.0251,25.95533,14.48018,2.2397
2023-10-30 13:00:00,4.44380015237849,284.74730576680463,263.4879509466292,35.71623430533653,0.0,526.59634,3474.77689,2687.09799,64.07211,67.89989,13.094,2.49567
2023-10-30 14:00:00,4.44380015237849,284.74730576680463,263.4879509466292,35.71623430533653,0.0,521.42343,3267.45027,2689.32857,65.99337,104.27317,13.96251,2.33559
2023-10-30 15:00:00,4.44380015237849,284.74730576680463,263.4879509466292,35.71623430533653,0.0,516.75976,3324.92469,2691.02666,60.07687,169.65119,13.64366,2.63472
2023-10-30 16:00:00,5.881365989730237,292.5214803420178,264.2841263248239,262.68146412174497,0.0,518.80212,3203.71491,2691.205,47.12863,227.88142,12.57839,2.37131
2023-10-30 17:00:00,5.881365989730237,292.5214803420178,264.2841263248239,262.68146412174497,0.0,528.06449,3178.85582,2693.73882,41.65386,308.04379,13.86611,2.45977
2023-10-30 18:00:00,5.881365989730237,292.5214803420178,264.2841263248239,262.68146412174497,0.0,538.50473,3345.98874,2695.32651,42.61628,378.04672,13.19405,2.4133
2023-10-30 19:00:00,5.649471303826976,296.06742572724363,264.77217495765007,719.2334162838002,0.0,560.15185,3409.15274,2696.13409,43.49394,401.18889,12.49392,1.56539
2023-10-30 20:00:00,5.649471303826976,296.06742572724363,264.77217495765007,719.2334162838002,0.0,585.89897,3233.69483,2698.46901,40.93229,407.80475,11.86245,1.2226
2023-10-30 21:00:00,5.649471303826976,296.06742572724363,264.77217495765007,719.2334162838002,0.0,609.69017,3547.30547,2703.77854,52.15405,405.82513,12.84633,1.99038
2023-10-30 22:00:00,4.703209773137105,294.19456922735515,266.2443046799818,551.4891509737379,0.0,633.83928,3761.47428,2707.20574,46.5573,360.39454,13.23768,2.14103
2023-10-30 23:00:00,4.703209773137105,294.19456922735515,266.2443046799818,551.4891509737379,0.0,652.83713,3767.58964,2711.77933,43.57106,281.65085,14.27259,2.46376
2023-10-31 00:00:00,4.703209773137105,294.19456922735515,266.2443046799818,551.4891509737379,0.0,704.47426,4202.39469,2693.01788,30.67653,174.47621,23.36545,2.51454
2023-10-31 01:00:00,3.549162449470495,288.29364813578445,266.0714085506527,6.511898043983461,0.0,699.62405,3558.08385,2692.78072,29.84707,114.64677,21.37384,2.65374
2023-10-31 02:00:00,3.549162449470495,288.29364813578445,266.0714085506527,6.511898043983461,0.0,687.85295,2826.56319,2691.63348,39.67728,50.13574,20.06142,2.4502
2023-10-31 03:00:00,3.549162449470495,288.29364813578445,266.0714085506527,6.511898043983461,0.0,674.58867,3092.20669,2690.77517,37.84548,16.47053,19.51419,1.81354
2023-10-31 04:00:00,3.539732292634822,286.6858878163288,266.53348643013567,3.2548070072507564,0.0,661.2052,3231.96463,2691.05683,37.56458,7.22011,18.05547,1.66727
2023-10-31 05:00:00,3.539732292634822,286.6858878163288,266.53348643013567,3.2548070072507564,0.0,643.95322,2726.39427,2689.50235,44.82658,14.48508,17.91262,1.35338
2023-10-31 06:00:00,3.539732292634822,286.6858878163288,266.53348643013567,3.2548070072507564,0.0,624.35936,3479.50944,2682.59924,32.80653,22.67757,19.64436,1.70205
2023-10-31 07:00:00,3.601202126871696,285.2831610436943,267.51888640679795,3.2548070072507564,0.0,604.12805,3521.15159,2682.28774,31.51504,0.0,18.68681,1.39254
2023-10-31 08:00:00,3.601202126871696,285.2831610436943,267.51888640679795,3.2548070072507564,0.0,587.70768,2677.44302,2682.50552,44.40441,0.0,18.5136,1.97936
2023-10-31 09:00:00,3.601202126871696,285.2831610436943,267.51888640679795,3.2548070072507564,0.0,564.95902,3031.27628,2683.82384,35.56014,0.0,18.75318,2.60694
2023-10-31 10:00:00,3.447960680628669,284.0081737824996,267.9488407757456,0.0,0.0,542.46661,3158.05845,2681.45597,46.52414,0.0,18.72497,2.63196
2023-10-31 11:00:00,3.447960680628669,284.0081737824996,267.9488407757456,0.0,0.0,526.33037,3064.06427,2682.03169,51.7959,0.0,19.10581,2.61377
2023-10-31 12:00:00,3.447960680628669,284.0081737824996,267.9488407757456,0.0,0.0,509.5227,2790.7127,2685.56795,62.0251,25.95642,18.52858,2.2397
2023-10-31 13:00:00,3.169744412638625,286.4763494305625,268.2759914366398,34.35734716944721,0.0,499.96924,3474.77689,2688.77788,64.07211,66.41946,17.39333,2.49567
2023-10-31 14:00:00,3.169744412638625,286.4763494305625,268.2759914366398,34.35734716944721,0.0,497.66319,3267.45027,2691.00862,65.99337,100.77794,18.47473,2.33559
2023-10-31 15:00:00,3.169744412638625,286.4763494305625,268.2759914366398,34.35734716944721,0.0,495.98374,3324.92469,2692.70874,60.07687,163.71969,17.91183,2.63472
2023-10-31 16:00:00,3.45978793037498,293.62944054852454,268.45339646110824,258.18921002918853,0.0,501.78379,3203.71491,2692.88657,47.12863,219.99356,16.74462,2.37131
2023-10-31 17:00:00,3.45978793037498,293.62944054852454,268.45339646110824,258.18921002918853,0.0,514.21866,3178.85582,2695.41854,41.65386,297.90268,18.34538,2.45977
2023-10-31 18:00:00,3.45978793037498,293.62944054852454,268.45339646110824,258.18921002918853,0.0,528.6086,3345.98874,2697.0037,42.61628,365.9672,17.3364,2.4133
2023-10-31 19:00:00,2.8923673996663206,296.79131716610704,267.9495420626767,699.9569547530679,0.0,554.03357,3409.15274,2697.8106,43.49394,388.01812,16.3154,1.56539
2023-10-31 20:00:00,2.8923673996663206,296.79131716610704,267.9495420626767,699.9569547530679,0.0,582.11168,3233.69483,2700.1435,40.93229,394.05515,15.44011,1.2226
2023-10-31 21:00:00,2.8923673996663206,296.79131716610704,267.9495420626767,699.9569547530679,0.0,609.49675,3547.30547,2705.44612,52.15405,391.9305,16.363,1.99038
2023-10-31 22:00:00,2.6526257756069382,294.6439618258208,268.86589339608247,528.2259217166443,0.0,635.49451,3761.47428,2708.86894,46.5573,347.89125,16.53336,2.14103
2023-10-31 23:00:00,2.6526257756069382,294.6439618258208,268.86589339608247,528.2259217166443,0.0,655.23917,3767.58964,2713.43697,43.57106,271.72562,17.48839,2.46376
