datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-12 18:00:00,7.742077872246201,293.93201660458664,272.94737343267605,367.4542430512756,0.0,71.62563,2472.99009,2053.72793,20.35905,388.28687,23.96644,0.0
2023-04-12 19:00:00,9.155685161952135,295.899210402685,271.7037165599604,914.0103818979628,0.0,56.01194,2219.98408,2086.30468,28.3684,426.59226,21.83809,1.66858
2023-04-12 20:00:00,9.155685161952135,295.899210402685,271.7037165599604,914.0103818979628,0.0,47.46785,2389.90527,2094.64503,40.26545,467.67899,21.65228,1.44613
2023-04-12 21:00:00,9.155685161952135,295.899210402685,271.7037165599604,914.0103818979628,0.0,45.84031,2258.95123,2122.68814,30.89499,505.43009,24.06839,0.97951
2023-04-12 22:00:00,9.214545461416616,294.6159467724116,271.52692561232664,784.0625419585475,0.0,43.39966,2476.30493,2152.1205,24.88623,476.79792,24.27336,0.0
2023-04-12 23:00:00,9.214545461416616,294.6159467724116,271.52692561232664,784.0625419585475,0.0,47.66955,2316.68529,2159.81839,25.19276,406.03942,23.93131,0.0
2023-04-13 00:00:00,9.214545461416616,294.6159467724116,271.52692561232664,784.0625419585475,0.0,106.65857,2731.34193,1673.59491,8.52267,171.77925,49.07287,1.54547
2023-04-13 01:00:00,6.317591739481482,290.0626715582619,271.9365885052458,103.68524149054257,0.0,107.01647,2355.53916,1700.96074,17.02894,40.81364,49.5017,8.1544
2023-04-13 02:00:00,6.317591739481482,290.0626715582619,271.9365885052458,103.68524149054257,0.0,110.97051,2194.41223,1730.99726,23.35545,0.0,43.51595,14.26807
2023-04-13 03:00:00,6.317591739481482,290.0626715582619,271.9365885052458,103.68524149054257,0.0,106.83548,2593.33399,1747.82252,16.94065,0.0,37.7733,16.40958
2023-04-13 04:00:00,4.984429216248932,287.1489827738533,273.5567792992928,51.84215517580719,0.0,95.62343,2163.54742,1780.82608,14.13348,0.0,34.409,11.64223
2023-04-13 05:00:00,4.984429216248932,287.1489827738533,273.5567792992928,51.84215517580719,0.0,99.10591,2710.92372,1762.93302,27.11126,0.0,36.13074,4.96015
2023-04-13 06:00:00,4.984429216248932,287.1489827738533,273.5567792992928,51.84215517580719,0.0,95.70052,2573.14676,1791.90295,14.40115,0.0,37.61884,1.32568
2023-04-13 07:00:00,4.504597933579571,284.8383085444297,274.9319618266121,0.0,0.0,91.7732,2354.02406,1831.66389,10.91466,0.0,37.35315,0.0
2023-04-13 08:00:00,4.504597933579571,284.8383085444297,274.9319618266121,0.0,0.0,88.35626,2408.66411,1857.356,0.0,4.49754,35.43275,0.21665
2023-04-13 09:00:00,4.504597933579571,284.8383085444297,274.9319618266121,0.0,0.0,98.1473,3540.5961,1866.46881,11.72526,5.22609,37.87266,0.48527
2023-04-13 10:00:00,3.4353285752603915,283.0203878172944,275.53706963878653,0.0,0.0,106.70491,2387.51882,1910.33935,15.33966,0.0,38.78587,0.22488
2023-04-13 11:00:00,3.4353285752603915,283.0203878172944,275.53706963878653,0.0,0.0,114.48812,2405.7714,1940.51983,16.25007,0.0,39.3278,0.0
2023-04-13 12:00:00,3.4353285752603915,283.0203878172944,275.53706963878653,0.0,0.0,118.34854,2500.20543,1929.59825,19.00388,9.74186,37.16918,0.0
2023-04-13 13:00:00,4.001505410021141,285.16955468568113,275.7279252259722,96.64901366036707,0.0,117.46277,3033.35804,1930.22868,17.59183,38.44495,38.57764,0.0
2023-04-13 14:00:00,4.001505410021141,285.16955468568113,275.7279252259722,96.64901366036707,0.0,125.42641,2309.86498,1992.42502,24.86168,122.74377,37.16519,0.0
2023-04-13 15:00:00,4.001505410021141,285.16955468568113,275.7279252259722,96.64901366036707,0.0,130.50364,2952.51047,1984.32748,33.9225,197.1412,38.27736,0.38668
2023-04-13 16:00:00,4.96436115921297,289.69495857602453,273.94877964371847,386.1988811887841,0.0,126.46312,3209.7248,2003.91852,34.64146,261.43266,38.11228,1.42738
2023-04-13 17:00:00,4.96436115921297,289.69495857602453,273.94877964371847,386.1988811887841,0.0,120.31578,3070.21947,2003.00496,31.88773,311.76613,37.866,0.0
2023-04-13 18:00:00,4.96436115921297,289.69495857602453,273.94877964371847,386.1988811887841,0.0,115.78261,2472.99009,2053.72793,20.35905,339.77393,35.19535,0.0
2023-04-13 19:00:00,5.41267145196492,292.6293348419676,272.6673877369132,973.6049099252529,0.0,104.24599,2219.98408,2086.30468,28.3684,366.20052,30.95747,1.7582
2023-04-13 20:00:00,5.41267145196492,292.6293348419676,272.6673877369132,973.6049099252529,0.0,97.0625,2389.90527,2094.64503,40.26545,389.44547,31.42073,1.50057
2023-04-13 21:00:00,5.41267145196492,292.6293348419676,272.6673877369132,973.6049099252529,0.0,95.99154,2258.95123,2122.68814,30.89499,406.88553,34.646,0.9615
2023-04-13 22:00:00,5.145696136161551,292.8518973367553,272.6987889433311,828.5111951157253,0.0,94.13697,2476.30493,2152.1205,24.88623,370.73739,34.97385,0.0
2023-04-13 23:00:00,5.145696136161551,292.8518973367553,272.6987889433311,828.5111951157253,0.0,99.62661,2316.68529,2159.81839,25.19276,308.48811,34.15914,0.0
2023-04-14 00:00:00,5.145696136161551,292.8518973367553,272.6987889433311,828.5111951157253,0.0,144.47752,2731.34193,1673.59491,8.52267,164.4029,28.06119,1.64246
2023-04-14 01:00:00,3.034797788010008,289.1534171213684,273.658378408685,107.69026693899248,0.0,146.31269,2355.53916,1700.96074,17.02894,34.00086,29.13266,8.89804
2023-04-14 02:00:00,3.034797788010008,289.1534171213684,273.658378408685,107.69026693899248,0.0,151.08537,2194.41223,1730.99726,23.35545,0.0,26.19898,15.95934
2023-04-14 03:00:00,3.034797788010008,289.1534171213684,273.658378408685,107.69026693899248,0.0,148.24213,2593.33399,1747.82252,16.94065,0.0,22.46527,18.84985
2023-04-14 04:00:00,2.094893333090276,287.13905528049315,274.40586671669405,53.845887242358586,0.0,140.41575,2163.54742,1780.82608,14.13348,0.0,20.39799,13.98589
2023-04-14 05:00:00,2.094893333090276,287.13905528049315,274.40586671669405,53.845887242358586,0.0,144.93586,2710.92372,1762.93302,27.11126,0.0,21.67272,6.73259
2023-04-14 06:00:00,2.094893333090276,287.13905528049315,274.40586671669405,53.845887242358586,0.0,141.51464,2573.14676,1791.90295,14.40115,0.0,22.94746,2.24877
2023-04-14 07:00:00,1.7618108769537706,285.6164724242319,274.6903661506302,0.0,0.0,137.35837,2354.02406,1831.66389,10.91466,0.0,22.62835,0.05522
2023-04-14 08:00:00,1.7618108769537706,285.6164724242319,274.6903661506302,0.0,0.0,135.16507,2408.66411,1857.356,0.0,0.0,21.87684,0.0
2023-04-14 09:00:00,1.7618108769537706,285.6164724242319,274.6903661506302,0.0,0.0,143.1879,3540.5961,1866.46881,11.72526,0.0,23.53253,0.33098
2023-04-14 10:00:00,1.4813756376248608,284.3251586485099,274.5533365791736,0.0,0.0,150.81247,2387.51882,1910.33935,15.33966,0.0,24.27234,0.30232
2023-04-14 11:00:00,1.4813756376248608,284.3251586485099,274.5533365791736,0.0,0.0,156.64604,2405.7714,1940.51983,16.25007,0.0,25.04945,0.01757
2023-04-14 12:00:00,1.4813756376248608,284.3251586485099,274.5533365791736,0.0,0.0,158.78459,2500.20543,1929.59825,19.00388,17.11398,23.9429,0.0
2023-04-14 13:00:00,1.2258937374550607,288.6736956098528,274.19346644188784,116.81969859514015,0.0,156.35403,3033.35804,1930.22868,17.59183,55.48528,24.50291,0.0
2023-04-14 14:00:00,1.2258937374550607,288.6736956098528,274.19346644188784,116.81969859514015,0.0,160.9651,2309.86498,1992.42502,24.86168,147.0338,23.81619,0.0
2023-04-14 15:00:00,1.2258937374550607,288.6736956098528,274.19346644188784,116.81969859514015,0.0,164.58569,2952.51047,1984.32748,33.9225,223.96361,23.90189,0.43041
2023-04-14 16:00:00,1.764906031764875,293.7003406115499,272.1682500986424,410.06016706639696,0.0,160.18218,3209.7248,2003.91852,34.64146,288.10053,23.97929,1.6091
2023-04-14 17:00:00,1.764906031764875,293.7003406115499,272.1682500986424,410.06016706639696,0.0,155.15361,3070.21947,2003.00496,31.88773,336.85704,23.61717,0.0
2023-04-14 18:00:00,1.764906031764875,293.7003406115499,272.1682500986424,410.06016706639696,0.0,152.06016,2472.99009,2053.72793,20.35905,364.66382,22.65448,0.0
2023-04-14 19:00:00,2.1476739174023924,296.9658515500497,270.1283953342389,986.5717345021104,0.0,143.87309,2219.98408,2086.30468,28.3684,386.85059,20.7726,1.71997
2023-04-14 20:00:00,2.1476739174023924,296.9658515500497,270.1283953342389,986.5717345021104,0.0,137.80741,2389.90527,2094.64503,40.26545,403.86514,20.51096,1.66465
2023-04-14 21:00:00,2.1476739174023924,296.9658515500497,270.1283953342389,986.5717345021104,0.0,137.1937,2258.95123,2122.68814,30.89499,413.72722,22.83252,1.16781
2023-04-14 22:00:00,2.372183468853417,297.56729010620154,269.35316969038263,841.3923175255376,0.0,135.82065,2476.30493,2152.1205,24.88623,370.66906,23.02313,0.0
2023-04-14 23:00:00,2.372183468853417,297.56729010620154,269.35316969038263,841.3923175255376,0.0,142.31237,2316.68529,2159.81839,25.19276,304.90904,22.73631,0.0
2023-04-15 00:00:00,2.372183468853417,297.56729010620154,269.35316969038263,841.3923175255376,0.0,175.11816,2731.34193,1673.59491,8.52267,170.39472,5.51919,1.79763
2023-04-15 01:00:00,2.32550811654243,292.9602874474551,270.39388502957104,111.67168445203018,0.0,178.15019,2355.53916,1700.96074,17.02894,35.20656,7.28011,10.06031
2023-04-15 02:00:00,2.32550811654243,292.9602874474551,270.39388502957104,111.67168445203018,0.0,183.58615,2194.41223,1730.99726,23.35545,0.0,7.6208,18.36263
2023-04-15 03:00:00,2.32550811654243,292.9602874474551,270.39388502957104,111.67168445203018,0.0,181.78949,2593.33399,1747.82252,16.94065,0.0,6.04233,22.02627
2023-04-15 04:00:00,1.784653516627712,290.6960732764601,270.5654723565624,55.83585327793972,0.0,176.70616,2163.54742,1780.82608,14.13348,0.0,5.36655,16.75306
2023-04-15 05:00:00,1.784653516627712,290.6960732764601,270.5654723565624,55.83585327793972,0.0,182.06695,2710.92372,1762.93302,27.11126,0.0,6.16169,8.55644
2023-04-15 06:00:00,1.784653516627712,290.6960732764601,270.5654723565624,55.83585327793972,0.0,178.63291,2573.14676,1791.90295,14.40115,0.0,7.20755,3.06223
2023-04-15 07:00:00,1.5838372144780204,288.9879483943091,270.32920024552254,55.83585327793972,0.0,174.29113,2354.02406,1831.66389,10.91466,0.0,6.83113,0.19925
2023-04-15 08:00:00,1.5838372144780204,288.9879483943091,270.32920024552254,55.83585327793972,0.0,173.08921,2408.66411,1857.356,0.0,0.0,7.33363,0.0
2023-04-15 09:00:00,1.5838372144780204,288.9879483943091,270.32920024552254,55.83585327793972,0.0,179.67946,3540.5961,1866.46881,11.72526,0.0,8.148,0.22327
2023-04-15 10:00:00,1.5677609411694176,287.6494752540607,269.8891628255607,0.0,0.0,186.54808,2387.51882,1910.33935,15.33966,0.0,8.70178,0.3984
2023-04-15 11:00:00,1.5677609411694176,287.6494752540607,269.8891628255607,0.0,0.0,190.80207,2405.7714,1940.51983,16.25007,0.0,9.7312,0.1155
2023-04-15 12:00:00,1.5677609411694176,287.6494752540607,269.8891628255607,0.0,0.0,191.54556,2500.20543,1929.59825,19.00388,16.46321,9.75334,0.0
2023-04-15 13:00:00,1.347608183943504,292.89852139836785,269.8692465045309,119.81447937658348,0.0,187.86345,3033.35804,1930.22868,17.59183,56.20359,9.40309,0.0
2023-04-15 14:00:00,1.347608183943504,292.89852139836785,269.8692465045309,119.81447937658348,0.0,189.75828,2309.86498,1992.42502,24.86168,150.98957,9.49497,0.0
2023-04-15 15:00:00,1.347608183943504,292.89852139836785,269.8692465045309,119.81447937658348,0.0,192.1987,2952.51047,1984.32748,33.9225,230.59639,8.47944,0.63171
2023-04-15 16:00:00,1.6639262213640442,297.94413754565886,269.5736681431909,413.8471613957345,0.0,187.50111,3209.7248,2003.91852,34.64146,296.11169,8.81697,1.94757
2023-04-15 17:00:00,1.6639262213640442,297.94413754565886,269.5736681431909,413.8471613957345,0.0,183.37896,3070.21947,2003.00496,31.88773,344.57571,8.33058,0.0
2023-04-15 18:00:00,1.6639262213640442,297.94413754565886,269.5736681431909,413.8471613957345,0.0,181.45196,2472.99009,2053.72793,20.35905,371.27433,9.20025,0.0
2023-04-15 19:00:00,2.4725396394512287,300.59672781386735,268.86881620554635,989.5036423352544,0.0,175.97867,2219.98408,2086.30468,28.3684,393.54989,9.84595,1.67861
2023-04-15 20:00:00,2.4725396394512287,300.59672781386735,268.86881620554635,989.5036423352544,0.0,170.81864,2389.90527,2094.64503,40.26545,411.86082,8.80662,1.91875
2023-04-15 21:00:00,2.4725396394512287,300.59672781386735,268.86881620554635,989.5036423352544,0.0,170.5754,2258.95123,2122.68814,30.89499,423.79967,10.15865,1.47121
2023-04-15 22:00:00,3.2676770678604727,300.77620035616894,268.4326617424745,840.8090729140467,0.0,169.59245,2476.30493,2152.1205,24.88623,381.63142,10.20203,0.0
2023-04-15 23:00:00,3.2676770678604727,300.77620035616894,268.4326617424745,840.8090729140467,0.0,176.89605,2316.68529,2159.81839,25.19276,314.96111,10.48153,0.0
