datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-22 14:00:00,1.7669003251300506,282.449573068752,273.68405671284563,56.58164668272324,0.0109978314022798,241.27266,2309.86498,3950.22804,24.86168,69.32137,70.61813,2.16746
2023-03-22 15:00:00,1.7669003251300506,282.449573068752,273.68405671284563,56.58164668272324,0.0109978314022798,242.4861,2952.51047,3963.48046,33.9225,102.31698,74.30268,5.66174
2023-03-22 16:00:00,3.531021946511962,285.9822785637157,272.6642531549961,319.9451765887608,0.0757211786683116,238.15078,3209.7248,3957.1831,34.64146,128.56477,73.52992,6.85332
2023-03-22 17:00:00,3.531021946511962,285.9822785637157,272.6642531549961,319.9451765887608,0.0757211786683116,236.27154,3070.21947,3955.18793,31.88773,147.45607,73.57394,0.51453
2023-03-22 18:00:00,3.531021946511962,285.9822785637157,272.6642531549961,319.9451765887608,0.0757211786683116,236.98001,2472.99009,3952.2025,20.35905,157.39257,66.62309,0.0
2023-03-22 19:00:00,5.229187311276723,287.90922501614443,271.61642375355973,825.4348308301539,0.0581277606744872,236.89684,2219.98408,3962.89432,28.3684,153.85606,56.48102,0.0
2023-03-22 20:00:00,5.229187311276723,287.90922501614443,271.61642375355973,825.4348308301539,0.0581277606744872,233.45161,2389.90527,3973.58766,40.26545,139.29371,58.7609,1.8419
2023-03-22 21:00:00,5.229187311276723,287.90922501614443,271.61642375355973,825.4348308301539,0.0581277606744872,233.76381,2258.95123,3980.77173,30.89499,120.91047,64.2509,3.58652
2023-03-22 22:00:00,6.0244048786173385,287.7756223663779,270.9799780520631,700.8825692917792,0.1185637568269598,233.15721,2476.30493,3980.96031,24.88623,85.8221,64.92265,0.40993
2023-03-22 23:00:00,6.0244048786173385,287.7756223663779,270.9799780520631,700.8825692917792,0.1185637568269598,241.14743,2316.68529,3973.70166,25.19276,62.62932,62.78507,0.0
2023-03-23 00:00:00,6.0244048786173385,287.7756223663779,270.9799780520631,700.8825692917792,0.1185637568269598,248.55808,2731.34193,3937.69562,8.52267,65.12671,57.31323,1.87943
2023-03-23 01:00:00,4.034594079072261,284.878414619738,271.9825288099479,72.84307614934148,0.024006474454339,252.28798,2355.53916,3940.71153,17.02894,8.45907,57.49003,12.6956
2023-03-23 02:00:00,4.034594079072261,284.878414619738,271.9825288099479,72.84307614934148,0.024006474454339,257.15814,2194.41223,3956.20496,23.35545,0.24571,50.30731,24.56441
2023-03-23 03:00:00,4.034594079072261,284.878414619738,271.9825288099479,72.84307614934148,0.024006474454339,255.36062,2593.33399,3950.34843,16.94065,0.0,43.77681,30.74496
2023-03-23 04:00:00,3.4075068489132443,283.1875544556549,272.9099294986869,36.42185286237107,0.0328205126029662,253.37753,2163.54742,3941.99612,14.13348,6.0436,39.90383,24.43342
2023-03-23 05:00:00,3.4075068489132443,283.1875544556549,272.9099294986869,36.42185286237107,0.0328205126029662,258.56307,2710.92372,3937.86232,27.11126,3.03881,41.80089,13.3429
2023-03-23 06:00:00,3.4075068489132443,283.1875544556549,272.9099294986869,36.42185286237107,0.0328205126029662,253.23258,2573.14676,3916.24816,14.40115,0.0,43.37266,4.84479
2023-03-23 07:00:00,3.4710583688383103,281.76700594897704,273.5972832223045,0.0,0.0416922761117122,247.11624,2354.02406,3935.12188,10.91466,0.0,43.12791,0.22497
2023-03-23 08:00:00,3.4710583688383103,281.76700594897704,273.5972832223045,0.0,0.0416922761117122,248.12609,2408.66411,3931.128,0.0,0.0,40.7491,0.0
2023-03-23 09:00:00,3.4710583688383103,281.76700594897704,273.5972832223045,0.0,0.0416922761117122,251.27558,3540.5961,3937.26523,11.72526,0.0,43.49656,0.17605
2023-03-23 10:00:00,3.0531309498825983,280.16425278573456,274.2367367300958,0.0,0.2360854373124175,256.88515,2387.51882,3939.92131,15.33966,0.0,44.47778,0.99155
2023-03-23 11:00:00,3.0531309498825983,280.16425278573456,274.2367367300958,0.0,0.2360854373124175,258.20276,2405.7714,3939.2892,16.25007,0.0,44.92748,0.2494
2023-03-23 12:00:00,3.0531309498825983,280.16425278573456,274.2367367300958,0.0,0.2360854373124175,256.79616,2500.20543,3937.04987,19.00388,28.88066,42.35626,0.0
2023-03-23 13:00:00,3.096365541699301,281.27405435748943,274.0443623057985,58.89654518971197,0.1931134088831059,251.9493,3033.35804,3916.94678,17.59183,61.8373,44.09747,0.0
2023-03-23 14:00:00,3.096365541699301,281.27405435748943,274.0443623057985,58.89654518971197,0.1931134088831059,250.28529,2309.86498,3927.54414,24.86168,121.86453,42.4004,0.36627
2023-03-23 15:00:00,3.096365541699301,281.27405435748943,274.0443623057985,58.89654518971197,0.1931134088831059,252.57394,2952.51047,3943.48328,33.9225,171.73455,43.91513,3.27172
2023-03-23 16:00:00,4.367701781812399,285.1611944640592,273.2054379797921,324.0788673974609,0.2490587433711345,249.67743,3209.7248,3936.13824,34.64146,211.66368,43.65495,4.82568
2023-03-23 17:00:00,4.367701781812399,285.1611944640592,273.2054379797921,324.0788673974609,0.2490587433711345,249.18753,3070.21947,3935.48239,31.88773,242.21151,43.4541,0.0
2023-03-23 18:00:00,4.367701781812399,285.1611944640592,273.2054379797921,324.0788673974609,0.2490587433711345,251.31876,2472.99009,3931.92294,20.35905,261.57194,40.11363,0.0
2023-03-23 19:00:00,5.751777351017797,287.9295862278492,271.7748250649291,876.421010143776,0.025299860470407,253.13468,2219.98408,3942.4415,28.3684,264.37224,34.95177,0.47805
2023-03-23 20:00:00,5.751777351017797,287.9295862278492,271.7748250649291,876.421010143776,0.025299860470407,250.40494,2389.90527,3952.77012,40.26545,254.38549,35.69932,2.44247
2023-03-23 21:00:00,5.751777351017797,287.9295862278492,271.7748250649291,876.421010143776,0.025299860470407,250.92108,2258.95123,3958.19172,30.89499,236.31569,39.27901,3.05281
2023-03-23 22:00:00,6.289566328486294,287.9970142296255,269.9647741606052,747.2943085475767,0.0541632064292183,250.19172,2476.30493,3959.3672,24.88623,188.79291,39.66068,0.0
2023-03-23 23:00:00,6.289566328486294,287.9970142296255,269.9647741606052,747.2943085475767,0.0541632064292183,257.37614,2316.68529,3954.33187,25.19276,145.13643,38.63895,0.0
2023-03-24 00:00:00,6.289566328486294,287.9970142296255,269.9647741606052,747.2943085475767,0.0541632064292183,270.13817,2731.34193,3916.74539,8.52267,90.18471,31.17523,2.39575
2023-03-24 01:00:00,3.393369848943868,284.8344688274685,270.3625165710762,81.2347311670513,0.0076058428513612,274.73743,2355.53916,3918.70924,17.02894,12.15642,32.15146,15.33189
2023-03-24 02:00:00,3.393369848943868,284.8344688274685,270.3625165710762,81.2347311670513,0.0076058428513612,279.74325,2194.41223,3934.89271,23.35545,0.0,28.76545,29.32687
2023-03-24 03:00:00,3.393369848943868,284.8344688274685,270.3625165710762,81.2347311670513,0.0076058428513612,277.93131,2593.33399,3929.38137,16.94065,0.0,24.734,36.40766
2023-03-24 04:00:00,1.989654466336924,283.1083295123465,270.3932561468738,40.61759430009327,0.0076058428513612,276.19092,2163.54742,3920.49966,14.13348,0.35302,22.4745,28.97456
2023-03-24 05:00:00,1.989654466336924,283.1083295123465,270.3932561468738,40.61759430009327,0.0076058428513612,281.02504,2710.92372,3917.58933,27.11126,0.93911,23.81547,16.14318
2023-03-24 06:00:00,1.989654466336924,283.1083295123465,270.3932561468738,40.61759430009327,0.0076058428513612,274.55719,2573.14676,3896.57259,14.40115,0.0,25.12184,6.09576
2023-03-24 07:00:00,1.720252233643472,281.77500992830466,270.08974483493955,0.0,0.0,267.49563,2354.02406,3915.02502,10.91466,0.0,24.81065,0.52654
2023-03-24 08:00:00,1.720252233643472,281.77500992830466,270.08974483493955,0.0,0.0,268.69724,2408.66411,3911.18875,0.0,0.0,23.88589,0.0
2023-03-24 09:00:00,1.720252233643472,281.77500992830466,270.08974483493955,0.0,0.0,270.60215,3540.5961,3918.83334,11.72526,0.0,25.65782,0.0
2023-03-24 10:00:00,2.033074527034544,280.55291515331874,269.7019887226245,0.0,0.001199780834461,275.41659,2387.51882,3918.81347,15.33966,0.0,26.42333,0.96101
2023-03-24 11:00:00,2.033074527034544,280.55291515331874,269.7019887226245,0.0,0.001199780834461,276.03984,2405.7714,3919.39742,16.25007,0.0,27.16558,0.37882
2023-03-24 12:00:00,2.033074527034544,280.55291515331874,269.7019887226245,0.0,0.001199780834461,273.92958,2500.20543,3918.38342,19.00388,30.16516,25.90311,0.0
2023-03-24 13:00:00,1.851805582964975,282.7373403395847,268.9863599107995,64.81819776361232,0.0,268.37204,3033.35804,3894.63382,17.59183,69.55199,26.58886,0.0
2023-03-24 14:00:00,1.851805582964975,282.7373403395847,268.9863599107995,64.81819776361232,0.0,265.76466,2309.86498,3905.80015,24.86168,141.807,25.79459,0.0
2023-03-24 15:00:00,1.851805582964975,282.7373403395847,268.9863599107995,64.81819776361232,0.0,268.179,2952.51047,3924.6562,33.9225,199.86753,26.03241,2.56152
2023-03-24 16:00:00,1.8792645892077755,286.64505889365614,267.8610187530426,337.9120215399615,0.0,265.85599,3209.7248,3916.05485,34.64146,247.14077,26.07387,4.39131
2023-03-24 17:00:00,1.8792645892077755,286.64505889365614,267.8610187530426,337.9120215399615,0.0,265.98156,3070.21947,3916.92994,31.88773,284.37543,25.72892,0.0
2023-03-24 18:00:00,1.8792645892077755,286.64505889365614,267.8610187530426,337.9120215399615,0.0,268.75294,2472.99009,3912.72625,20.35905,308.75891,24.51311,0.0
2023-03-24 19:00:00,3.869918659395087,288.99549800940633,267.8192200744596,917.339330086498,0.0007998538896406,271.5441,2219.98408,3923.14008,28.3684,316.31968,22.28205,1.06169
2023-03-24 20:00:00,3.869918659395087,288.99549800940633,267.8192200744596,917.339330086498,0.0007998538896406,269.57964,2389.90527,3933.16695,40.26545,310.85709,22.12785,3.0477
2023-03-24 21:00:00,3.869918659395087,288.99549800940633,267.8192200744596,917.339330086498,0.0007998538896406,270.43378,2258.95123,3936.47669,30.89499,295.52396,24.58334,3.18979
2023-03-24 22:00:00,5.203017571962674,288.9589958434298,267.1367426787488,772.943648694883,0.0044028156480632,270.36727,2476.30493,3938.8157,24.88623,243.72491,24.79429,0.0
2023-03-24 23:00:00,5.203017571962674,288.9589958434298,267.1367426787488,772.943648694883,0.0044028156480632,277.5348,2316.68529,3936.21149,25.19276,190.35701,24.42923,0.0
2023-03-25 00:00:00,5.203017571962674,288.9589958434298,267.1367426787488,772.943648694883,0.0044028156480632,288.26905,2731.34193,3896.86776,8.52267,91.23848,29.04757,2.65068
2023-03-25 01:00:00,4.1047322266801896,285.472406304228,267.65438707760967,81.73433579238167,0.0204047191142629,293.6741,2355.53916,3897.8326,17.02894,13.16409,30.08888,17.4406
2023-03-25 02:00:00,4.1047322266801896,285.472406304228,267.65438707760967,81.73433579238167,0.0204047191142629,298.60923,2194.41223,3914.67765,23.35545,0.0,27.01192,33.66429
2023-03-25 03:00:00,4.1047322266801896,285.472406304228,267.65438707760967,81.73433579238167,0.0204047191142629,296.43605,2593.33399,3909.4901,16.94065,0.0,23.1839,42.05968
2023-03-25 04:00:00,2.913815979992304,283.3338598067096,267.0584716532485,40.86784127505975,0.0352032224909621,294.0389,2163.54742,3900.10611,14.13348,0.0,21.05574,33.76369
2023-03-25 05:00:00,2.913815979992304,283.3338598067096,267.0584716532485,40.86784127505975,0.0352032224909621,298.14587,2710.92372,3898.35156,27.11126,0.14745,22.35144,19.12093
2023-03-25 06:00:00,2.913815979992304,283.3338598067096,267.0584716532485,40.86784127505975,0.0352032224909621,290.22592,2573.14676,3877.90681,14.40115,0.0,23.63621,7.29987
2023-03-25 07:00:00,2.366540999832617,281.67021215191403,266.1385744135796,40.86784127505975,0.0352032224909621,282.07506,2354.02406,3895.96523,10.91466,0.0,23.3196,0.67065
2023-03-25 08:00:00,2.366540999832617,281.67021215191403,266.1385744135796,40.86784127505975,0.0352032224909621,283.37571,2408.66411,3892.27932,0.0,0.0,22.51321,0.0
2023-03-25 09:00:00,2.366540999832617,281.67021215191403,266.1385744135796,40.86784127505975,0.0352032224909621,284.2258,3540.5961,3901.34877,11.72526,0.0,24.20573,0.0
2023-03-25 10:00:00,2.007665436991536,280.3525397026908,265.1846078173886,0.0,0.0007998538896406,288.36622,2387.51882,3898.79491,15.33966,0.0,24.95368,1.16386
2023-03-25 11:00:00,2.007665436991536,280.3525397026908,265.1846078173886,0.0,0.0007998538896406,288.79372,2405.7714,3900.54087,16.25007,0.0,25.71975,0.48627
2023-03-25 12:00:00,2.007665436991536,280.3525397026908,265.1846078173886,0.0,0.0007998538896406,286.31196,2500.20543,3900.68804,19.00388,29.05778,24.56381,0.0
2023-03-25 13:00:00,1.5526652097146658,282.83329348163267,264.641160137655,71.94142922099017,0.0,280.23321,3033.35804,3873.45443,17.59183,67.00096,25.16364,0.0
2023-03-25 14:00:00,1.5526652097146658,282.83329348163267,264.641160137655,71.94142922099017,0.0,277.33348,2309.86498,3885.17356,24.86168,138.16852,24.44286,0.0
2023-03-25 15:00:00,1.5526652097146658,282.83329348163267,264.641160137655,71.94142922099017,0.0,280.37466,2952.51047,3906.80573,33.9225,195.85211,24.57674,3.21004
2023-03-25 16:00:00,2.7667033411961945,286.7698935503961,263.5666232512533,353.0804522473919,0.0,278.90231,3209.7248,3897.00365,34.64146,243.13148,24.64276,5.248
2023-03-25 17:00:00,2.7667033411961945,286.7698935503961,263.5666232512533,353.0804522473919,0.0,279.41713,3070.21947,3899.3275,31.88773,280.56181,24.28607,0.0
2023-03-25 18:00:00,2.7667033411961945,286.7698935503961,263.5666232512533,353.0804522473919,0.0,282.43106,2472.99009,3894.50989,20.35905,304.9337,23.24321,0.0
2023-03-25 19:00:00,4.583004617272461,289.2696879628256,263.08689499280774,931.3306546522674,0.0,285.27665,2219.98408,3904.84155,28.3684,313.09959,21.25073,0.87924
2023-03-25 20:00:00,4.583004617272461,289.2696879628256,263.08689499280774,931.3306546522674,0.0,283.8105,2389.90527,3914.57173,40.26545,308.55563,21.02312,3.50228
2023-03-25 21:00:00,4.583004617272461,289.2696879628256,263.08689499280774,931.3306546522674,0.0,284.76641,2258.95123,3915.87131,30.89499,294.36096,23.3871,3.82522
2023-03-25 22:00:00,5.353714582405937,288.8590377114859,262.6237814114075,767.2311838080989,0.0,285.32322,2476.30493,3919.3193,24.88623,243.6194,23.58416,0.0
2023-03-25 23:00:00,5.353714582405937,288.8590377114859,262.6237814114075,767.2311838080989,0.0,291.98601,2316.68529,3919.02395,25.19276,190.80668,23.27255,0.0
