datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-01 10:00:00,2.2716899194311404,285.25124076082,265.2794396137685,0.0,0.0,639.94821,3158.05845,2639.42193,46.52414,0.0,11.59233,2.63196
2023-11-01 11:00:00,2.2716899194311404,285.25124076082,265.2794396137685,0.0,0.0,630.02764,3064.06427,2639.97237,51.7959,0.0,11.7375,2.61377
2023-11-01 12:00:00,2.2716899194311404,285.25124076082,265.2794396137685,0.0,0.0,609.53177,2790.7127,2643.5726,62.0251,25.95021,10.54521,2.2397
2023-11-01 13:00:00,2.063940337642311,288.64038347666275,266.1271853284238,33.25767773030181,0.0,593.97562,3474.77689,2646.8234,64.07211,71.22111,9.54011,2.49567
2023-11-01 14:00:00,2.063940337642311,288.64038347666275,266.1271853284238,33.25767773030181,0.0,571.52954,3267.45027,2649.05069,65.99337,112.12731,10.43975,2.33559
2023-11-01 15:00:00,2.063940337642311,288.64038347666275,266.1271853284238,33.25767773030181,0.0,544.37182,3324.92469,2650.69914,60.07687,182.99291,10.24571,2.63472
2023-11-01 16:00:00,1.7685129718010786,295.7702327201312,266.49039991488405,255.6857505035369,0.0,519.86824,3203.71491,2650.88844,47.12863,245.63488,9.20674,2.37131
2023-11-01 17:00:00,1.7685129718010786,295.7702327201312,266.49039991488405,255.6857505035369,0.0,504.0017,3178.85582,2653.46811,41.65386,330.89745,10.50805,2.45977
2023-11-01 18:00:00,1.7685129718010786,295.7702327201312,266.49039991488405,255.6857505035369,0.0,485.64089,3345.98874,2655.11875,42.61628,405.30414,10.09558,2.4133
2023-11-01 19:00:00,1.971878827499295,298.6443531695078,266.28234865824186,705.2163857296075,0.0,481.58576,3409.15274,2655.93906,43.49394,430.94907,9.57887,1.56539
2023-11-01 20:00:00,1.971878827499295,298.6443531695078,266.28234865824186,705.2163857296075,0.0,488.35162,3233.69483,2658.32337,40.93229,438.9222,9.08609,1.2226
2023-11-01 21:00:00,1.971878827499295,298.6443531695078,266.28234865824186,705.2163857296075,0.0,486.5082,3547.30547,2663.79885,52.15405,437.32125,10.00518,1.99038
2023-11-01 22:00:00,2.288502810582981,296.0412191911679,267.546388737181,538.986705722331,0.0,493.05747,3761.47428,2667.32896,46.5573,388.77347,10.3787,2.14103
2023-11-01 23:00:00,2.288502810582981,296.0412191911679,267.546388737181,538.986705722331,0.0,502.25094,3767.58964,2672.03504,43.57106,304.19972,11.36109,2.46376
2023-11-02 00:00:00,2.288502810582981,296.0412191911679,267.546388737181,538.986705722331,0.0,563.32585,4202.39469,2652.81519,30.67653,183.1945,8.55295,2.51454
2023-11-02 01:00:00,1.4854637475452268,289.8656396479746,266.38453929875465,5.627353831663317,0.0,569.30109,3558.08385,2652.8178,29.84707,119.65196,7.8923,2.65374
2023-11-02 02:00:00,1.4854637475452268,289.8656396479746,266.38453929875465,5.627353831663317,0.0,575.18541,2826.56319,2651.87773,39.67728,51.87064,7.53642,2.4502
2023-11-02 03:00:00,1.4854637475452268,289.8656396479746,266.38453929875465,5.627353831663317,0.0,580.49269,3092.20669,2651.30614,37.84548,16.37373,7.16311,1.81354
2023-11-02 04:00:00,1.3329159827945485,288.3390384853896,265.920394614124,2.8130975723631977,0.0,585.39251,3231.96463,2651.7755,37.56458,6.44608,6.35293,1.66727
2023-11-02 05:00:00,1.3329159827945485,288.3390384853896,265.920394614124,2.8130975723631977,0.0,582.34546,2726.39427,2650.26931,44.82658,14.08624,6.65742,1.35338
2023-11-02 06:00:00,1.3329159827945485,288.3390384853896,265.920394614124,2.8130975723631977,0.0,584.34669,3479.50944,2643.4305,32.80653,22.85105,7.58613,1.70205
2023-11-02 07:00:00,1.3275647274198952,287.1837774584878,265.61892361617373,0.0,0.0,582.83577,3521.15159,2643.20362,31.51504,0.0,6.95772,1.39254
2023-11-02 08:00:00,1.3275647274198952,287.1837774584878,265.61892361617373,0.0,0.0,582.10525,2677.44302,2643.4482,44.40441,0.0,7.85312,1.97936
2023-11-02 09:00:00,1.3275647274198952,287.1837774584878,265.61892361617373,0.0,0.0,571.26949,3031.27628,2644.79122,35.56014,0.0,8.10912,2.60694
2023-11-02 10:00:00,1.5102525215549871,286.2563041404077,265.4766368814394,0.0,0.0,557.67203,3158.05845,2642.27501,46.52414,0.0,8.35608,2.63196
2023-11-02 11:00:00,1.5102525215549871,286.2563041404077,265.4766368814394,0.0,0.0,547.15345,3064.06427,2642.82713,51.7959,0.0,8.83405,2.61377
2023-11-02 12:00:00,1.5102525215549871,286.2563041404077,265.4766368814394,0.0,0.0,531.13858,2790.7127,2646.42298,62.0251,25.95334,8.02913,2.2397
2023-11-02 13:00:00,1.6103264863768971,290.2022982906391,266.6329189832808,31.10800001065072,0.0,520.98396,3474.77689,2649.671,64.07211,68.31611,7.71942,2.49567
2023-11-02 14:00:00,1.6103264863768971,290.2022982906391,266.6329189832808,31.10800001065072,0.0,507.37756,3267.45027,2651.89855,65.99337,105.26396,8.81104,2.33559
2023-11-02 15:00:00,1.6103264863768971,290.2022982906391,266.6329189832808,31.10800001065072,0.0,489.86313,3324.92469,2653.55054,60.07687,171.34079,8.61555,2.63472
2023-11-02 16:00:00,1.47220109008141,297.02410822242894,265.87113857550776,248.02023779106213,0.0,477.32841,3203.71491,2653.73907,47.12863,230.13542,7.5408,2.37131
2023-11-02 17:00:00,1.47220109008141,297.02410822242894,265.87113857550776,248.02023779106213,0.0,471.83258,3178.85582,2656.31546,41.65386,310.95976,9.08053,2.45977
2023-11-02 18:00:00,1.47220109008141,297.02410822242894,265.87113857550776,248.02023779106213,0.0,466.14009,3345.98874,2657.96164,42.61628,381.54236,8.785,2.4133
2023-11-02 19:00:00,2.4895294833301467,299.5420682204981,265.50247330587143,695.905335351423,0.0,474.02131,3409.15274,2658.7811,43.49394,405.0257,8.2927,1.56539
2023-11-02 20:00:00,2.4895294833301467,299.5420682204981,265.50247330587143,695.905335351423,0.0,488.45777,3233.69483,2661.16187,40.93229,411.84129,7.81757,1.2226
2023-11-02 21:00:00,2.4895294833301467,299.5420682204981,265.50247330587143,695.905335351423,0.0,498.08547,3547.30547,2666.62572,52.15405,409.936,8.60554,1.99038
2023-11-02 22:00:00,2.651593000377878,296.4813957702569,266.87110954772004,530.5079557891384,0.0,510.96737,3761.47428,2670.14841,46.5573,364.11688,8.79951,2.14103
2023-11-02 23:00:00,2.651593000377878,296.4813957702569,266.87110954772004,530.5079557891384,0.0,522.98287,3767.58964,2674.84522,43.57106,284.61918,9.65424,2.46376
2023-11-03 00:00:00,2.651593000377878,296.4813957702569,266.87110954772004,530.5079557891384,0.0,576.97293,4202.39469,2655.18845,30.67653,158.46046,8.55295,2.51454
2023-11-03 01:00:00,1.4861705881589231,290.4579913517729,266.07527994862727,4.957571308188467,0.0,578.65411,3558.08385,2655.17691,29.84707,105.48059,7.8923,2.65374
2023-11-03 02:00:00,1.4861705881589231,290.4579913517729,266.07527994862727,4.957571308188467,0.0,577.0364,2826.56319,2654.22462,39.67728,46.97083,7.53642,2.4502
2023-11-03 03:00:00,1.4861705881589231,290.4579913517729,266.07527994862727,4.957571308188467,0.0,573.84466,3092.20669,2653.63608,37.84548,16.65905,7.16311,1.81354
2023-11-03 04:00:00,1.3612297432819171,288.6802933210233,265.5553578323925,2.478787040227428,0.0,571.40542,3231.96463,2654.09432,37.56458,8.63074,6.35293,1.66727
2023-11-03 05:00:00,1.3612297432819171,288.6802933210233,265.5553578323925,2.478787040227428,0.0,563.3699,2726.39427,2652.58527,44.82658,15.19463,6.65742,1.35338
2023-11-03 06:00:00,1.3612297432819171,288.6802933210233,265.5553578323925,2.478787040227428,0.0,557.07178,3479.50944,2645.74275,32.80653,22.33758,7.58613,1.70205
2023-11-03 07:00:00,1.3465614013257734,287.39228684429247,265.34919368661497,2.478787040227428,0.0,549.17921,3521.15159,2645.51089,31.51504,0.0,6.95772,1.39254
2023-11-03 08:00:00,1.3465614013257734,287.39228684429247,265.34919368661497,2.478787040227428,0.0,542.78958,2677.44302,2645.75379,44.40441,0.0,7.85312,1.97936
2023-11-03 09:00:00,1.3465614013257734,287.39228684429247,265.34919368661497,2.478787040227428,0.0,529.30707,3031.27628,2647.09537,35.56014,0.0,8.10912,2.60694
2023-11-03 10:00:00,1.6405996456563092,286.55918135167565,264.966501948644,0.0,0.0,513.84421,3158.05845,2644.58793,46.52414,0.0,8.35608,2.63196
2023-11-03 11:00:00,1.6405996456563092,286.55918135167565,264.966501948644,0.0,0.0,502.66506,3064.06427,2645.1414,51.7959,0.0,8.83405,2.61377
2023-11-03 12:00:00,1.6405996456563092,286.55918135167565,264.966501948644,0.0,0.0,488.9365,2790.7127,2648.7338,62.0251,25.95722,8.02913,2.2397
2023-11-03 13:00:00,1.643828163255176,290.3505252546962,266.08083864488765,30.70124461967704,0.0,481.6346,3474.77689,2651.97954,64.07211,62.84771,7.71942,2.49567
2023-11-03 14:00:00,1.643828163255176,290.3505252546962,266.08083864488765,30.70124461967704,0.0,473.33739,3267.45027,2654.20726,65.99337,92.35402,8.81104,2.33559
2023-11-03 15:00:00,1.643828163255176,290.3505252546962,266.08083864488765,30.70124461967704,0.0,461.83272,3324.92469,2655.86211,60.07687,149.43303,8.61555,2.63472
2023-11-03 16:00:00,1.4897306530003125,297.20510733756646,265.23937852440065,248.62078728821004,0.0,456.67504,3203.71491,2656.04997,47.12863,201.00263,7.5408,2.37131
2023-11-03 17:00:00,1.4897306530003125,297.20510733756646,265.23937852440065,248.62078728821004,0.0,457.69825,3178.85582,2658.62383,41.65386,273.50653,9.08053,2.45977
2023-11-03 18:00:00,1.4897306530003125,297.20510733756646,265.23937852440065,248.62078728821004,0.0,459.85598,3345.98874,2660.26638,42.61628,336.9324,8.785,2.4133
2023-11-03 19:00:00,2.108241292787304,299.596454885807,265.6593085588458,691.4133120985032,0.0,475.04826,3409.15274,2661.08509,43.49394,356.38819,8.2927,1.56539
2023-11-03 20:00:00,2.108241292787304,299.596454885807,265.6593085588458,691.4133120985032,0.0,494.33001,3233.69483,2663.46308,40.93229,361.06924,7.81757,1.2226
2023-11-03 21:00:00,2.108241292787304,299.596454885807,265.6593085588458,691.4133120985032,0.0,511.0395,3547.30547,2668.91732,52.15405,358.63157,8.60554,1.99038
2023-11-03 22:00:00,2.6286371765359267,296.62261664007065,267.1255576392866,518.4702543021369,0.0,528.03672,3761.47428,2672.43419,46.5573,317.95208,8.79951,2.14103
2023-11-03 23:00:00,2.6286371765359267,296.62261664007065,267.1255576392866,518.4702543021369,0.0,542.00316,3767.58964,2677.12333,43.57106,247.97441,9.65424,2.46376
