datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-27 11:00:00,2.300039448007256,303.412267054965,283.5219947983792,0.0,0.0012326631799533,549.35066,3064.06427,3824.37188,51.7959,0.0,9.40924,2.61377
2023-08-27 12:00:00,2.300039448007256,303.412267054965,283.5219947983792,0.0,0.0012326631799533,529.88949,2790.7127,3826.17111,62.0251,25.95411,8.22258,2.2397
2023-08-27 13:00:00,2.0678731715426704,306.70694002147854,283.34562775227766,102.61399841232196,0.0,518.28049,3474.77689,3828.2687,64.07211,64.78801,7.46314,2.49567
2023-08-27 14:00:00,2.0678731715426704,306.70694002147854,283.34562775227766,102.61399841232196,0.0,520.18541,3267.45027,3830.59283,65.99337,96.94309,8.38906,2.33559
2023-08-27 15:00:00,2.0678731715426704,306.70694002147854,283.34562775227766,102.61399841232196,0.0,525.67486,3324.92469,3833.69841,60.07687,157.22899,8.26495,2.63472
2023-08-27 16:00:00,1.9295315912874564,311.5385386407345,282.46056421535286,375.1634181586565,0.0,539.40437,3203.71491,3833.56424,47.12863,211.37703,7.2391,2.37131
2023-08-27 17:00:00,1.9295315912874564,311.5385386407345,282.46056421535286,375.1634181586565,0.0,560.21063,3178.85582,3834.80199,41.65386,286.86253,8.55897,2.45977
2023-08-27 18:00:00,1.9295315912874564,311.5385386407345,282.46056421535286,375.1634181586565,0.0,583.48982,3345.98874,3834.60629,42.61628,352.86354,8.29748,2.4133
2023-08-27 19:00:00,2.5603724864142205,313.8674895970223,281.2947647413752,909.6512540036526,0.0,616.27838,3409.15274,3835.04893,43.49394,373.78388,7.88477,1.56539
2023-08-27 20:00:00,2.5603724864142205,313.8674895970223,281.2947647413752,909.6512540036526,0.0,650.82692,3233.69483,3835.98748,40.93229,379.26043,7.4706,1.2226
2023-08-27 21:00:00,2.5603724864142205,313.8674895970223,281.2947647413752,909.6512540036526,0.0,685.94757,3547.30547,3836.5933,52.15405,377.04632,8.34732,1.99038
2023-08-27 22:00:00,3.829296759359694,313.5394804896937,280.7104922758377,745.1826913054488,0.0,718.64813,3761.47428,3837.10539,46.5573,334.54593,8.70259,2.14103
2023-08-27 23:00:00,3.829296759359694,313.5394804896937,280.7104922758377,745.1826913054488,0.0,742.7633,3767.58964,3837.92156,43.57106,261.1602,9.64966,2.46376
