datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-19 19:00:00,3.5671705260063447,303.32120114098706,277.2789152729656,978.3189069940938,0.0080964273519981,333.2279,2219.98408,3929.15253,28.3684,400.35184,14.66011,2.21082
2023-05-19 20:00:00,3.5671705260063447,303.32120114098706,277.2789152729656,978.3189069940938,0.0080964273519981,335.48297,2389.90527,3934.97017,40.26545,441.00432,13.96342,0.8548
2023-05-19 21:00:00,3.5671705260063447,303.32120114098706,277.2789152729656,978.3189069940938,0.0080964273519981,338.70676,2258.95123,3924.38426,30.89499,474.48581,15.74262,0.35863
2023-05-19 22:00:00,3.961750711785521,302.62990636471,276.5686743701091,825.2743486013624,0.0861201620665231,343.05223,2476.30493,3934.89574,24.88623,443.93214,15.85087,0.0
2023-05-19 23:00:00,3.961750711785521,302.62990636471,276.5686743701091,825.2743486013624,0.0861201620665231,349.12172,2316.68529,3941.39466,25.19276,375.29736,15.88085,0.0
2023-05-20 00:00:00,3.961750711785521,302.62990636471,276.5686743701091,825.2743486013624,0.0861201620665231,391.78343,2731.34193,3893.47585,8.52267,213.17034,5.51919,3.93444
2023-05-20 01:00:00,3.4282841237258768,298.53568358815085,278.8101411611474,141.97306011454828,0.0269986482172907,402.20193,2355.53916,3889.15952,17.02894,46.17936,7.28011,9.58369
2023-05-20 02:00:00,3.4282841237258768,298.53568358815085,278.8101411611474,141.97306011454828,0.0269986482172907,407.92,2194.41223,3910.38674,23.35545,0.0,7.6208,13.30399
2023-05-20 03:00:00,3.4282841237258768,298.53568358815085,278.8101411611474,141.97306011454828,0.0269986482172907,403.59926,2593.33399,3909.27827,16.94065,0.0,6.04233,12.27614
2023-05-20 04:00:00,2.604658007757849,296.13222452614195,279.89734490280625,70.98723909942447,0.0297993432493796,397.13225,2163.54742,3894.46898,14.13348,0.0,5.36655,6.07168
2023-05-20 05:00:00,2.604658007757849,296.13222452614195,279.89734490280625,70.98723909942447,0.0297993432493796,396.23157,2710.92372,3891.82098,27.11126,0.0,6.16169,0.0
2023-05-20 06:00:00,2.604658007757849,296.13222452614195,279.89734490280625,70.98723909942447,0.0297993432493796,378.15316,2573.14676,3875.2637,14.40115,0.0,7.20755,0.0
2023-05-20 07:00:00,2.2337111548987942,294.43252124206174,279.5326931036625,0.0,0.0,361.32963,2354.02406,3897.73864,10.91466,0.0,6.83113,0.0
2023-05-20 08:00:00,2.2337111548987942,294.43252124206174,279.5326931036625,0.0,0.0,359.13376,2408.66411,3894.89196,0.0,0.0,7.33363,1.20233
2023-05-20 09:00:00,2.2337111548987942,294.43252124206174,279.5326931036625,0.0,0.0,351.68545,3540.5961,3906.48379,11.72526,0.0,8.148,1.11027
2023-05-20 10:00:00,1.97570744787047,292.92489230117087,279.1840442967779,0.0,0.0,348.99469,2387.51882,3896.1912,15.33966,0.0,8.70178,0.0
2023-05-20 11:00:00,1.97570744787047,292.92489230117087,279.1840442967779,0.0,0.0,345.37488,2405.7714,3907.60993,16.25007,0.0,9.7312,0.0
2023-05-20 12:00:00,1.97570744787047,292.92489230117087,279.1840442967779,0.0,0.0,339.07353,2500.20543,3907.90443,19.00388,12.65293,9.75334,0.0
2023-05-20 13:00:00,1.6310387125755794,297.4184403603874,278.5853996545153,181.5096299657597,0.0,329.2592,3033.35804,3856.21098,17.59183,53.6729,9.40309,0.0
2023-05-20 14:00:00,1.6310387125755794,297.4184403603874,278.5853996545153,181.5096299657597,0.0,324.13258,2309.86498,3878.92284,24.86168,159.95453,9.49497,0.0
2023-05-20 15:00:00,1.6310387125755794,297.4184403603874,278.5853996545153,181.5096299657597,0.0,329.88086,2952.51047,3913.37133,33.9225,248.93101,8.47944,0.0
2023-05-20 16:00:00,2.7936558358565984,301.6756527359002,277.73021968308194,469.011699774566,0.0,333.31422,3209.7248,3893.21031,34.64146,325.50468,8.81697,0.48559
2023-05-20 17:00:00,2.7936558358565984,301.6756527359002,277.73021968308194,469.011699774566,0.0,337.05372,3070.21947,3900.37047,31.88773,386.16603,8.33058,0.0
2023-05-20 18:00:00,2.7936558358565984,301.6756527359002,277.73021968308194,469.011699774566,0.0,343.83555,2472.99009,3891.55427,20.35905,421.7169,9.20025,0.05255
2023-05-20 19:00:00,3.915980111960685,303.90822220116473,276.48618986762483,966.0519073091964,0.0008129180665973,349.98954,2219.98408,3911.59118,28.3684,455.14235,9.84595,2.18479
2023-05-20 20:00:00,3.915980111960685,303.90822220116473,276.48618986762483,966.0519073091964,0.0008129180665973,355.01338,2389.90527,3917.04932,40.26545,485.20082,8.80662,0.9486
2023-05-20 21:00:00,3.915980111960685,303.90822220116473,276.48618986762483,966.0519073091964,0.0008129180665973,360.57968,2258.95123,3904.77992,30.89499,506.71216,10.15865,0.31085
2023-05-20 22:00:00,4.471671447890019,303.8569801551754,275.5601791324172,818.9562486396801,0.0016281800886736,368.01778,2476.30493,3916.23822,24.88623,463.03949,10.20203,0.0
2023-05-20 23:00:00,4.471671447890019,303.8569801551754,275.5601791324172,818.9562486396801,0.0016281800886736,375.54626,2316.68529,3924.76211,25.19276,384.35682,10.48153,0.0
2023-05-21 00:00:00,4.471671447890019,303.8569801551754,275.5601791324172,818.9562486396801,0.0016281800886736,441.90878,2731.34193,3877.68893,8.52267,196.40677,7.6416,4.35066
2023-05-21 01:00:00,3.5737816082384075,299.73981438561407,276.2039269337492,147.919237527753,0.0,450.54067,2355.53916,3867.82269,17.02894,39.21762,9.3376,10.04091
2023-05-21 02:00:00,3.5737816082384075,299.73981438561407,276.2039269337492,147.919237527753,0.0,453.82073,2194.41223,3894.87781,23.35545,0.0,9.37,14.02167
2023-05-21 03:00:00,3.5737816082384075,299.73981438561407,276.2039269337492,147.919237527753,0.0,444.1167,2593.33399,3895.61718,16.94065,0.0,7.5886,13.29505
2023-05-21 04:00:00,2.715944027023075,296.8148487389799,276.3144024617819,73.9600435683684,0.0,430.39102,2163.54742,3882.11033,14.13348,0.0,6.78181,7.18294
2023-05-21 05:00:00,2.715944027023075,296.8148487389799,276.3144024617819,73.9600435683684,0.0,422.84212,2710.92372,3869.45701,27.11126,0.0,7.62211,0.95773
2023-05-21 06:00:00,2.715944027023075,296.8148487389799,276.3144024617819,73.9600435683684,0.0,395.48026,2573.14676,3859.21528,14.40115,0.0,8.68952,0.0
2023-05-21 07:00:00,1.835399252343136,294.7659804732345,276.33503665321894,0.0,0.0,370.13878,2354.02406,3884.40977,10.91466,0.0,8.31849,0.0
2023-05-21 08:00:00,1.835399252343136,294.7659804732345,276.33503665321894,0.0,0.0,362.21349,2408.66411,3880.87137,0.0,0.0,8.70292,1.0162
2023-05-21 09:00:00,1.835399252343136,294.7659804732345,276.33503665321894,0.0,0.0,348.59594,3540.5961,3893.27278,11.72526,0.0,9.59651,0.99594
2023-05-21 10:00:00,1.713211304746138,293.2799964449848,276.19378436508816,0.0,0.0,340.90924,2387.51882,3876.36897,15.33966,0.0,10.1678,0.0
2023-05-21 11:00:00,1.713211304746138,293.2799964449848,276.19378436508816,0.0,0.0,333.33861,2405.7714,3901.50807,16.25007,0.0,11.17346,0.0
2023-05-21 12:00:00,1.713211304746138,293.2799964449848,276.19378436508816,0.0,0.0,325.47394,2500.20543,3901.71147,19.00388,15.91191,11.08934,0.0
2023-05-21 13:00:00,1.4077537501182915,298.22824499393346,275.8711094114136,184.8696299745214,0.0,316.68408,3033.35804,3833.00038,17.59183,63.49756,10.82479,0.0
2023-05-21 14:00:00,1.4077537501182915,298.22824499393346,275.8711094114136,184.8696299745214,0.0,314.74616,2309.86498,3864.54123,24.86168,173.56516,10.84336,0.0
2023-05-21 15:00:00,1.4077537501182915,298.22824499393346,275.8711094114136,184.8696299745214,0.0,325.16386,2952.51047,3901.23916,33.9225,264.67198,9.93151,0.0
2023-05-21 16:00:00,2.813365435402308,302.68730077654266,274.3986936002843,475.3876400098844,0.0,335.22703,3209.7248,3874.26688,34.64146,336.91343,10.24456,0.46007
2023-05-21 17:00:00,2.813365435402308,302.68730077654266,274.3986936002843,475.3876400098844,0.0,344.76388,3070.21947,3884.57142,31.88773,386.40161,9.76986,0.0
2023-05-21 18:00:00,2.813365435402308,302.68730077654266,274.3986936002843,475.3876400098844,0.0,358.92059,2472.99009,3876.82933,20.35905,411.20792,10.46701,0.0
2023-05-21 19:00:00,4.4192680539177776,305.10366566370294,272.91259257127933,1012.8262268535376,0.0,372.97966,2219.98408,3898.49451,28.3684,434.69176,10.87473,2.13371
2023-05-21 20:00:00,4.4192680539177776,305.10366566370294,272.91259257127933,1012.8262268535376,0.0,385.48381,2389.90527,3902.55423,40.26545,457.65543,9.90862,0.89785
2023-05-21 21:00:00,4.4192680539177776,305.10366566370294,272.91259257127933,1012.8262268535376,0.0,397.28555,2258.95123,3886.64219,30.89499,475.93118,11.35194,0.35417
2023-05-21 22:00:00,5.091872007638218,304.86250129728035,271.8165148794472,874.0016140135025,0.0,409.6569,2476.30493,3904.52953,24.88623,434.16201,11.40918,0.0
2023-05-21 23:00:00,5.091872007638218,304.86250129728035,271.8165148794472,874.0016140135025,0.0,418.14475,2316.68529,3913.1265,25.19276,360.93278,11.63536,0.0
2023-05-22 00:00:00,5.091872007638218,304.86250129728035,271.8165148794472,874.0016140135025,0.0,484.80732,2731.34193,3864.355,8.52267,198.79057,5.59753,4.3514
2023-05-22 01:00:00,4.338453720138475,299.9381740738839,272.2977218377923,162.1099586079937,0.0,490.45832,2355.53916,3853.83308,17.02894,41.18351,7.35605,10.50174
2023-05-22 02:00:00,4.338453720138475,299.9381740738839,272.2977218377923,162.1099586079937,0.0,490.47309,2194.41223,3881.6402,23.35545,0.0,7.68536,15.05897
2023-05-22 03:00:00,4.338453720138475,299.9381740738839,272.2977218377923,162.1099586079937,0.0,474.78261,2593.33399,3882.18004,16.94065,0.0,6.0994,14.7252
2023-05-22 04:00:00,2.854170526462698,296.6426861974055,272.66894752477515,81.05428684129862,0.0,453.21497,2163.54742,3869.3516,14.13348,0.0,5.41879,8.48367
2023-05-22 05:00:00,2.854170526462698,296.6426861974055,272.66894752477515,81.05428684129862,0.0,438.81225,2710.92372,3855.92103,27.11126,0.0,6.21559,1.87172
2023-05-22 06:00:00,2.854170526462698,296.6426861974055,272.66894752477515,81.05428684129862,0.0,402.52736,2573.14676,3846.48467,14.40115,0.0,7.26225,0.0
2023-05-22 07:00:00,1.8076110233561589,294.42718252921463,272.95526809672884,81.05428684129862,0.0,369.06685,2354.02406,3871.35284,10.91466,0.0,6.88603,0.0
2023-05-22 08:00:00,1.8076110233561589,294.42718252921463,272.95526809672884,81.05428684129862,0.0,355.86816,2408.66411,3867.68057,0.0,0.0,7.38417,0.88034
2023-05-22 09:00:00,1.8076110233561589,294.42718252921463,272.95526809672884,81.05428684129862,0.0,336.79917,3540.5961,3880.55211,11.72526,0.0,8.20146,0.91755
2023-05-22 10:00:00,1.91441495102086,293.0284222651253,272.70188908628,0.0,0.0,324.976,2387.51882,3862.4287,15.33966,0.0,8.75589,0.0
2023-05-22 11:00:00,1.91441495102086,293.0284222651253,272.70188908628,0.0,0.0,314.05358,2405.7714,3889.0366,16.25007,0.0,9.78443,0.0
2023-05-22 12:00:00,1.91441495102086,293.0284222651253,272.70188908628,0.0,0.0,305.33202,2500.20543,3889.85494,19.00388,13.46047,9.80265,0.0
2023-05-22 13:00:00,2.224893082485881,298.2230537871755,272.3088233668871,188.80796151059417,0.0,298.50539,3033.35804,3819.61712,17.59183,58.75525,9.45556,0.0
2023-05-22 14:00:00,2.224893082485881,298.2230537871755,272.3088233668871,188.80796151059417,0.0,300.79833,2309.86498,3851.47571,24.86168,167.61271,9.54474,0.0
2023-05-22 15:00:00,2.224893082485881,298.2230537871755,272.3088233668871,188.80796151059417,0.0,316.49348,2952.51047,3888.45248,33.9225,258.84495,8.53303,0.0
2023-05-22 16:00:00,4.34640180018328,302.7603149123248,270.5377355423991,483.35327517655344,0.0,333.58956,3209.7248,3861.08534,34.64146,331.02217,8.86966,0.50932
2023-05-22 17:00:00,4.34640180018328,302.7603149123248,270.5377355423991,483.35327517655344,0.0,349.22259,3070.21947,3871.93797,31.88773,379.64712,8.3837,0.0
2023-05-22 18:00:00,4.34640180018328,302.7603149123248,270.5377355423991,483.35327517655344,0.0,370.93297,2472.99009,3864.49644,20.35905,402.90854,9.247,0.0
2023-05-22 19:00:00,5.864482115970883,305.16877536582666,268.70783527275023,1033.9641196443788,0.0,393.10116,2219.98408,3885.33605,28.3684,426.74734,9.88392,2.17154
2023-05-22 20:00:00,5.864482115970883,305.16877536582666,268.70783527275023,1033.9641196443788,0.0,412.56967,2389.90527,3889.39627,40.26545,451.47765,8.84729,1.03261
2023-05-22 21:00:00,5.864482115970883,305.16877536582666,268.70783527275023,1033.9641196443788,0.0,430.07466,2258.95123,3873.58661,30.89499,472.69758,10.20269,0.45325
2023-05-22 22:00:00,6.652283499230311,304.57501064815443,268.601335285994,893.9046726822728,0.0,446.42312,2476.30493,3892.02911,24.88623,433.905,10.24659,0.0
2023-05-22 23:00:00,6.652283499230311,304.57501064815443,268.601335285994,893.9046726822728,0.0,455.04808,2316.68529,3900.76044,25.19276,362.33111,10.52412,0.0
