datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-02 11:00:00,2.1695932522639745,286.12902733271466,272.77547409299746,0.0,0.0,281.78871,2405.7714,2655.97744,16.25007,0.0,28.6332,0.0
2023-05-02 12:00:00,2.1695932522639745,286.12902733271466,272.77547409299746,0.0,0.0,279.511,2500.20543,2628.86254,19.00388,8.97747,27.26258,0.0
2023-05-02 13:00:00,3.014228463067738,291.46079486190536,273.9398680180979,150.66111318332543,0.0,273.71851,3033.35804,2638.65856,17.59183,48.6988,28.03555,0.0
2023-05-02 14:00:00,3.014228463067738,291.46079486190536,273.9398680180979,150.66111318332543,0.0,270.97935,2309.86498,2655.4334,24.86168,154.24672,27.16668,0.0
2023-05-02 15:00:00,3.014228463067738,291.46079486190536,273.9398680180979,150.66111318332543,0.0,273.67624,2952.51047,2640.03636,33.9225,244.66581,27.51001,0.42534
2023-05-02 16:00:00,6.667333379678034,296.33311687188285,273.27979963630787,433.386095576082,0.0,271.73668,3209.7248,2634.74854,34.64146,318.06334,27.52655,1.56587
2023-05-02 17:00:00,6.667333379678034,296.33311687188285,273.27979963630787,433.386095576082,0.0,272.03769,3070.21947,2622.55255,31.88773,369.24788,27.1935,0.0
2023-05-02 18:00:00,6.667333379678034,296.33311687188285,273.27979963630787,433.386095576082,0.0,274.91841,2472.99009,2622.94227,20.35905,394.04794,25.80213,0.0
2023-05-02 19:00:00,8.651975652812911,298.7254754545422,271.3857673011362,960.1298315098088,0.0,277.7341,2219.98408,2662.24837,28.3684,421.71207,23.32892,2.16172
2023-05-02 20:00:00,8.651975652812911,298.7254754545422,271.3857673011362,960.1298315098088,0.0,275.99426,2389.90527,2658.36377,40.26545,451.17943,23.24922,1.99053
2023-05-02 21:00:00,8.651975652812911,298.7254754545422,271.3857673011362,960.1298315098088,0.0,276.89427,2258.95123,2660.11664,30.89499,477.42263,25.7976,1.24866
2023-05-02 22:00:00,9.090459538540651,297.3692363844014,270.2911465713684,807.3226317154065,0.0,277.10873,2476.30493,2662.98622,24.88623,442.09777,26.02266,0.0
2023-05-02 23:00:00,9.090459538540651,297.3692363844014,270.2911465713684,807.3226317154065,0.0,284.04875,2316.68529,2646.99041,25.19276,371.12331,25.60334,0.0
2023-05-03 00:00:00,9.090459538540651,297.3692363844014,270.2911465713684,807.3226317154065,0.0,317.04811,2731.34193,2614.06335,8.52267,155.00769,30.04302,2.3151
2023-05-03 01:00:00,6.61269689306039,291.87409046281067,271.0099435900116,118.12682737680564,0.0,323.73219,2355.53916,2625.64735,17.02894,34.47363,31.05387,11.4728
2023-05-03 02:00:00,6.61269689306039,291.87409046281067,271.0099435900116,118.12682737680564,0.0,328.55518,2194.41223,2618.0675,23.35545,0.0,27.83233,20.01549
2023-05-03 03:00:00,6.61269689306039,291.87409046281067,271.0099435900116,118.12682737680564,0.0,325.80856,2593.33399,2624.0781,16.94065,0.0,23.90913,22.90516
2023-05-03 04:00:00,4.225574211006703,288.1982740148319,272.9118675196419,59.06408084482391,0.0,322.36891,2163.54742,2617.87891,14.13348,0.0,21.71952,16.35975
2023-05-03 05:00:00,4.225574211006703,288.1982740148319,272.9118675196419,59.06408084482391,0.0,325.32172,2710.92372,2603.35772,27.11126,0.0,23.0364,7.24448
2023-05-03 06:00:00,4.225574211006703,288.1982740148319,272.9118675196419,59.06408084482391,0.0,315.09683,2573.14676,2604.34806,14.40115,0.0,24.33127,1.92479
2023-05-03 07:00:00,3.735542789738848,285.82977241091,274.24134276768376,0.0,0.0,305.21696,2354.02406,2627.5164,10.91466,0.0,24.0172,0.0
2023-05-03 08:00:00,3.735542789738848,285.82977241091,274.24134276768376,0.0,0.0,306.67483,2408.66411,2633.79473,0.0,0.57449,23.15544,0.05912
2023-05-03 09:00:00,3.735542789738848,285.82977241091,274.24134276768376,0.0,0.0,305.8506,3540.5961,2608.8566,11.72526,0.84955,24.8851,0.49488
2023-05-03 10:00:00,4.03918911967655,284.20649365100115,275.2186471277744,0.0,0.0,308.9211,2387.51882,2647.84142,15.33966,0.0,25.64127,0.30093
2023-05-03 11:00:00,4.03918911967655,284.20649365100115,275.2186471277744,0.0,0.0,309.03794,2405.7714,2651.25783,16.25007,0.0,26.39619,0.0
2023-05-03 12:00:00,4.03918911967655,284.20649365100115,275.2186471277744,0.0,0.0,305.96651,2500.20543,2624.53981,19.00388,13.16386,25.19041,0.0
2023-05-03 13:00:00,6.207795495173346,287.2570077240207,275.8082651171677,146.89130874923944,0.0016021206159743,299.06042,3033.35804,2635.22018,17.59183,46.24567,25.83044,0.0
2023-05-03 14:00:00,6.207795495173346,287.2570077240207,275.8082651171677,146.89130874923944,0.0016021206159743,295.69662,2309.86498,2650.75723,24.86168,131.36722,25.07528,0.0
2023-05-03 15:00:00,6.207795495173346,287.2570077240207,275.8082651171677,146.89130874923944,0.0016021206159743,299.73278,2952.51047,2636.18215,33.9225,205.43489,25.25779,0.64119
2023-05-03 16:00:00,7.069260352695323,291.3904033636226,273.8932389758532,434.4005356581552,0.0344310857820739,299.61072,3209.7248,2630.69135,34.64146,265.68383,25.31232,1.88448
2023-05-03 17:00:00,7.069260352695323,291.3904033636226,273.8932389758532,434.4005356581552,0.0344310857820739,300.74336,3070.21947,2619.02231,31.88773,308.40159,24.96112,0.0
2023-05-03 18:00:00,7.069260352695323,291.3904033636226,273.8932389758532,434.4005356581552,0.0344310857820739,304.14231,2472.99009,2618.7614,20.35905,329.83544,23.83734,0.0
2023-05-03 19:00:00,7.659332035549289,294.05759481587256,272.29790254561965,994.4058009880108,0.0068083941881093,307.07426,2219.98408,2658.42329,28.3684,348.9574,21.73324,1.9744
2023-05-03 20:00:00,7.659332035549289,294.05759481587256,272.29790254561965,994.4058009880108,0.0068083941881093,306.3991,2389.90527,2654.16227,40.26545,365.75605,21.53997,2.13018
2023-05-03 21:00:00,7.659332035549289,294.05759481587256,272.29790254561965,994.4058009880108,0.0068083941881093,307.51651,2258.95123,2656.17975,30.89499,378.68895,23.94677,1.47364
2023-05-03 22:00:00,6.834415708597856,293.812291226752,271.62430743420725,859.0249702524021,0.0068083941881093,309.06272,2476.30493,2658.61365,24.88623,342.53397,24.15033,0.0
2023-05-03 23:00:00,6.834415708597856,293.812291226752,271.62430743420725,859.0249702524021,0.0068083941881093,314.92438,2316.68529,2642.33521,25.19276,284.40328,23.81372,0.0
2023-05-04 00:00:00,6.834415708597856,293.812291226752,271.62430743420725,859.0249702524021,0.0068083941881093,345.54838,2731.34193,2611.31003,8.52267,116.12839,34.03448,2.05843
2023-05-04 01:00:00,3.8255187751340585,289.07861446284284,272.46385674020684,136.04947013629376,0.0,353.49907,2355.53916,2623.1839,17.02894,24.76928,34.92326,11.7463
2023-05-04 02:00:00,3.8255187751340585,289.07861446284284,272.46385674020684,136.04947013629376,0.0,358.211,2194.41223,2615.59344,23.35545,0.0,31.12192,21.28584
2023-05-04 03:00:00,3.8255187751340585,289.07861446284284,272.46385674020684,136.04947013629376,0.0,354.8965,2593.33399,2621.26223,16.94065,0.0,26.8171,25.18956
2023-05-04 04:00:00,2.5531952654846104,286.4951259643933,273.396544932173,68.02392034621352,0.0,350.42449,2163.54742,2614.90459,14.13348,0.0,24.3811,18.81403
2023-05-04 05:00:00,2.5531952654846104,286.4951259643933,273.396544932173,68.02392034621352,0.0,352.2343,2710.92372,2601.14213,27.11126,0.0,25.7829,9.22688
2023-05-04 06:00:00,2.5531952654846104,286.4951259643933,273.396544932173,68.02392034621352,0.0,339.7268,2573.14676,2601.86534,14.40115,0.0,27.1183,2.98111
2023-05-04 07:00:00,2.1139074112088574,284.6889853773495,273.79212789481505,68.02392034621352,0.0,328.13468,2354.02406,2625.12595,10.91466,0.0,26.81438,0.02959
2023-05-04 08:00:00,2.1139074112088574,284.6889853773495,273.79212789481505,68.02392034621352,0.0,329.74821,2408.66411,2631.33407,0.0,0.0,25.73057,0.0
2023-05-04 09:00:00,2.1139074112088574,284.6889853773495,273.79212789481505,68.02392034621352,0.0,327.26591,3540.5961,2606.19421,11.72526,0.0,27.6092,0.31501
2023-05-04 10:00:00,1.6555216142281632,283.178464181783,273.8343861391555,0.0,0.0,329.27687,2387.51882,2645.41671,15.33966,0.0,28.39831,0.44787
2023-05-04 11:00:00,1.6555216142281632,283.178464181783,273.8343861391555,0.0,0.0,329.08605,2405.7714,2648.34615,16.25007,0.0,29.10856,0.0
2023-05-04 12:00:00,1.6555216142281632,283.178464181783,273.8343861391555,0.0,0.0,325.43065,2500.20543,2621.87287,19.00388,18.51109,27.70292,0.0
2023-05-04 13:00:00,2.301162801727411,287.99787237313933,274.00118898990365,160.04793113259973,0.0,317.70524,3033.35804,2633.09897,17.59183,47.817,28.50413,0.0
2023-05-04 14:00:00,2.301162801727411,287.99787237313933,274.00118898990365,160.04793113259973,0.0,313.88186,2309.86498,2647.87232,24.86168,118.00844,27.61111,0.0
2023-05-04 15:00:00,2.301162801727411,287.99787237313933,274.00118898990365,160.04793113259973,0.0,318.90336,2952.51047,2633.80442,33.9225,179.04125,27.98861,0.96095
2023-05-04 16:00:00,4.5810561411284,292.9259178594298,273.28201062473664,453.1417829804387,0.0,320.11851,3209.7248,2628.18825,34.64146,230.28475,27.99707,2.32535
2023-05-04 17:00:00,4.5810561411284,292.9259178594298,273.28201062473664,453.1417829804387,0.0,321.86296,3070.21947,2616.84445,31.88773,269.94139,27.66789,0.0
2023-05-04 18:00:00,4.5810561411284,292.9259178594298,273.28201062473664,453.1417829804387,0.0,325.64323,2472.99009,2616.18211,20.35905,292.89633,26.21965,0.0
2023-05-04 19:00:00,6.517888671111525,296.07801656030426,272.00850767584205,1007.34643761649,0.0,328.66069,2219.98408,2656.0634,28.3684,307.21933,23.668,1.77259
2023-05-04 20:00:00,6.517888671111525,296.07801656030426,272.00850767584205,1007.34643761649,0.0,328.76885,2389.90527,2651.57018,40.26545,313.83173,23.61244,2.28818
2023-05-04 21:00:00,6.517888671111525,296.07801656030426,272.00850767584205,1007.34643761649,0.0,330.04622,2258.95123,2653.75091,30.89499,313.89915,26.19091,1.77856
2023-05-04 22:00:00,6.709241372553669,295.8584315749879,271.801736179092,863.6887287482564,0.0,332.57225,2476.30493,2655.91607,24.88623,273.24151,26.42054,0.0
2023-05-04 23:00:00,6.709241372553669,295.8584315749879,271.801736179092,863.6887287482564,0.0,337.64051,2316.68529,2639.46327,25.19276,221.79307,25.98364,0.0
