datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-03-09 02:00:00,1.558367434676186,288.2537412417858,268.4920604948842,58.92421066470497,0.0,328.19571,2194.41223,3962.46562,23.35545,0.0,41.18281,15.26718
2023-03-09 03:00:00,1.558367434676186,288.2537412417858,268.4920604948842,58.92421066470497,0.0,325.45598,2593.33399,3957.01034,16.94065,0.0,35.71083,14.44464
2023-03-09 04:00:00,1.5439106300695695,286.819837902135,268.0614604732851,29.461380320522125,0.0,322.02887,2163.54742,3948.80486,14.13348,0.0,32.52127,7.71647
2023-03-09 05:00:00,1.5439106300695695,286.819837902135,268.0614604732851,29.461380320522125,0.0,324.99551,2710.92372,3945.01624,27.11126,0.0,34.18279,0.87098
2023-03-09 06:00:00,1.5439106300695695,286.819837902135,268.0614604732851,29.461380320522125,0.0,314.7983,2573.14676,3922.48456,14.40115,0.0,35.64214,0.0
2023-03-09 07:00:00,1.7968859760847724,285.847556389778,267.2264012169976,0.0,0.0,304.93918,2354.02406,3940.58137,10.91466,0.0,35.36925,0.0
2023-03-09 08:00:00,1.7968859760847724,285.847556389778,267.2264012169976,0.0,0.0,306.39515,2408.66411,3936.53512,0.0,0.0,33.60634,1.10034
2023-03-09 09:00:00,1.7968859760847724,285.847556389778,267.2264012169976,0.0,0.0,305.59104,3540.5961,3942.94446,11.72526,0.0,35.94058,1.06219
2023-03-09 10:00:00,1.7812444775607088,285.0317770376966,266.8721842064391,0.0,0.0,308.67437,2387.51882,3945.73507,15.33966,0.0,36.83044,0.0
2023-03-09 11:00:00,1.7812444775607088,285.0317770376966,266.8721842064391,0.0,0.0,308.79495,2405.7714,3943.54154,16.25007,0.0,37.40406,0.0
2023-03-09 12:00:00,1.7812444775607088,285.0317770376966,266.8721842064391,0.0,0.0,305.73059,2500.20543,3941.0525,19.00388,22.74277,35.38718,0.0
2023-03-09 13:00:00,1.54438822415921,287.411614984032,268.8974673438084,35.00759589683324,0.0,298.83444,3033.35804,3925.65808,17.59183,50.286,36.68133,0.0
2023-03-09 14:00:00,1.54438822415921,287.411614984032,268.8974673438084,35.00759589683324,0.0,295.4762,2309.86498,3934.18416,24.86168,110.25479,35.36666,0.0
2023-03-09 15:00:00,1.54438822415921,287.411614984032,268.8974673438084,35.00759589683324,0.0,299.50039,2952.51047,3947.9776,33.9225,162.25546,36.34053,0.0
2023-03-09 16:00:00,2.282513679566435,292.6395004186544,267.33772923934794,266.189452461208,0.0,299.36214,3209.7248,3942.29399,34.64146,206.21979,36.20812,0.40499
2023-03-09 17:00:00,2.282513679566435,292.6395004186544,267.33772923934794,266.189452461208,0.0,300.48735,3070.21947,3941.54452,31.88773,241.61524,35.94623,0.0
2023-03-09 18:00:00,2.282513679566435,292.6395004186544,267.33772923934794,266.189452461208,0.0,303.8817,2472.99009,3938.68925,20.35905,263.63804,33.5057,0.00461
2023-03-09 19:00:00,3.8162124939743993,295.04901707237843,270.328372546531,772.4088773427144,0.0,306.8126,2219.98408,3946.71826,28.3684,272.76549,29.58525,2.33196
2023-03-09 20:00:00,3.8162124939743993,295.04901707237843,270.328372546531,772.4088773427144,0.0,306.12795,2389.90527,3958.74065,40.26545,270.9128,29.95084,1.10198
2023-03-09 21:00:00,3.8162124939743993,295.04901707237843,270.328372546531,772.4088773427144,0.0,307.24343,2258.95123,3965.80364,30.89499,261.36164,33.05435,0.38982
2023-03-09 22:00:00,4.469925423517553,294.4647512809169,272.83580344342874,617.7145600465947,0.0,308.77776,2476.30493,3965.80449,24.88623,218.04017,33.36371,0.0
2023-03-09 23:00:00,4.469925423517553,294.4647512809169,272.83580344342874,617.7145600465947,0.0,314.64902,2316.68529,3959.6484,25.19276,172.52574,32.62013,0.0
2023-03-10 00:00:00,4.469925423517553,294.4647512809169,272.83580344342874,617.7145600465947,0.0,314.99811,2731.34193,3928.71272,8.52267,69.34359,33.63746,2.92932
2023-03-10 01:00:00,3.110214241436309,290.99695525752395,274.98082938057865,39.05090089554549,0.0,321.59108,2355.53916,3931.4289,17.02894,13.15772,34.53837,9.63356
2023-03-10 02:00:00,3.110214241436309,290.99695525752395,274.98082938057865,39.05090089554549,0.0,326.42205,2194.41223,3946.25032,23.35545,2.15181,30.79471,14.99546
2023-03-10 03:00:00,3.110214241436309,290.99695525752395,274.98082938057865,39.05090089554549,0.0,323.71627,2593.33399,3941.02236,16.94065,0.0,26.52785,15.58581
2023-03-10 04:00:00,2.6913489178003145,289.36505737175577,276.9044278300116,19.525277996099145,0.0,320.35092,2163.54742,3932.44308,14.13348,2.25489,24.11636,9.6887
2023-03-10 05:00:00,2.6913489178003145,289.36505737175577,276.9044278300116,19.525277996099145,0.0,323.38592,2710.92372,3929.57214,27.11126,0.0,25.50971,2.81456
2023-03-10 06:00:00,2.6913489178003145,289.36505737175577,276.9044278300116,19.525277996099145,0.0,313.32523,2573.14676,3907.49543,14.40115,0.0,26.84108,0.0
2023-03-10 07:00:00,2.6267096140494166,288.0864654518759,279.24971931538926,0.0,0.0016009141976278,303.56852,2354.02406,3925.27164,10.91466,0.0,26.53615,0.0
2023-03-10 08:00:00,2.6267096140494166,288.0864654518759,279.24971931538926,0.0,0.0016009141976278,305.01519,2408.66411,3921.34158,0.0,0.0,25.47442,0.68401
2023-03-10 09:00:00,2.6267096140494166,288.0864654518759,279.24971931538926,0.0,0.0016009141976278,304.31023,3540.5961,3928.86628,11.72526,0.0,27.33824,0.76701
2023-03-10 10:00:00,2.155040280622869,286.7313051257895,280.9383592953603,0.0,0.0116027070731759,307.45694,2387.51882,3929.67688,15.33966,0.0,28.12407,0.0
2023-03-10 11:00:00,2.155040280622869,286.7313051257895,280.9383592953603,0.0,0.0116027070731759,307.59592,2405.7714,3928.3911,16.25007,0.0,28.83877,0.0
2023-03-10 12:00:00,2.155040280622869,286.7313051257895,280.9383592953603,0.0,0.0116027070731759,304.56649,2500.20543,3926.83154,19.00388,23.54126,27.45301,0.0
2023-03-10 13:00:00,1.998863057370339,287.7864696017273,282.1497669703281,28.27957965438733,0.0632234358033584,297.71933,3033.35804,3908.69112,17.59183,49.38069,28.23819,0.0
2023-03-10 14:00:00,1.998863057370339,287.7864696017273,282.1497669703281,28.27957965438733,0.0632234358033584,294.38856,2309.86498,3917.64355,24.86168,103.80415,27.35887,0.0
2023-03-10 15:00:00,1.998863057370339,287.7864696017273,282.1497669703281,28.27957965438733,0.0632234358033584,298.35386,2952.51047,3933.6258,33.9225,151.6017,27.71698,0.0
2023-03-10 16:00:00,4.315266260081184,290.94223614754424,283.2732390387752,205.8372388685996,0.0981285443003272,298.13563,3209.7248,3927.00531,34.64146,191.31873,27.73003,0.66972
2023-03-10 17:00:00,4.315266260081184,290.94223614754424,283.2732390387752,205.8372388685996,0.0981285443003272,299.22423,3070.21947,3927.38653,31.88773,222.58269,27.39865,0.0
2023-03-10 18:00:00,4.315266260081184,290.94223614754424,283.2732390387752,205.8372388685996,0.0981285443003272,302.59578,2472.99009,3924.048,20.35905,241.72249,25.98269,0.0
2023-03-10 19:00:00,5.638980600610874,293.5358100035712,282.4198699108061,618.2686661273938,0.0598203056285904,305.52157,2219.98408,3932.01353,28.3684,247.26089,23.47555,2.23921
2023-03-10 20:00:00,5.638980600610874,293.5358100035712,282.4198699108061,618.2686661273938,0.0598203056285904,304.79007,2389.90527,3943.78553,40.26545,241.51961,23.40629,1.39689
2023-03-10 21:00:00,5.638980600610874,293.5358100035712,282.4198699108061,618.2686661273938,0.0598203056285904,305.89597,2258.95123,3949.28476,30.89499,228.80584,25.96769,0.59009
2023-03-10 22:00:00,6.195842580130455,293.72717350367793,281.1690295017822,552.584225036333,0.2321885929032986,307.37169,2476.30493,3950.15125,24.88623,186.48202,26.19472,0.0
2023-03-10 23:00:00,6.195842580130455,293.72717350367793,281.1690295017822,552.584225036333,0.2321885929032986,313.29041,2316.68529,3945.81169,25.19276,145.80067,25.7678,0.0
2023-03-11 00:00:00,6.195842580130455,293.72717350367793,281.1690295017822,552.584225036333,0.2321885929032986,314.16965,2731.34193,3913.34877,8.52267,67.94453,39.44561,2.08233
2023-03-11 01:00:00,3.6694545552183886,290.68055896778253,281.54073255465744,42.52892933087527,0.2267414590014873,320.7258,2355.53916,3915.32154,17.02894,12.50868,40.16889,9.3042
2023-03-11 02:00:00,3.6694545552183886,290.68055896778253,281.54073255465744,42.52892933087527,0.2267414590014873,325.56001,2194.41223,3930.66293,23.35545,2.1258,35.58156,15.73089
2023-03-11 03:00:00,3.6694545552183886,290.68055896778253,281.54073255465744,42.52892933087527,0.2267414590014873,322.87073,2593.33399,3925.63989,16.94065,0.0,30.75938,17.5831
2023-03-11 04:00:00,3.100771872325551,289.2282469373293,281.4078846058669,21.265286823676924,0.2859027744873164,319.53536,2163.54742,3916.70801,14.13348,2.88,27.98935,12.13033
2023-03-11 05:00:00,3.100771872325551,289.2282469373293,281.4078846058669,21.265286823676924,0.2859027744873164,322.6036,2710.92372,3914.7093,27.11126,0.0,29.50628,4.91349
2023-03-11 06:00:00,3.100771872325551,289.2282469373293,281.4078846058669,21.265286823676924,0.2859027744873164,312.60926,2573.14676,3893.07679,14.40115,0.0,30.89662,1.1628
2023-03-11 07:00:00,2.3079427564940285,287.92658449709177,281.23529490289627,21.265286823676924,0.2859027744873164,302.90231,2354.02406,3910.55428,10.91466,0.0,30.60645,0.0
2023-03-11 08:00:00,2.3079427564940285,287.92658449709177,281.23529490289627,21.265286823676924,0.2859027744873164,304.34445,2408.66411,3906.73468,0.0,0.0,29.22162,0.29286
2023-03-11 09:00:00,2.3079427564940285,287.92658449709177,281.23529490289627,21.265286823676924,0.2859027744873164,303.68771,3540.5961,3915.31683,11.72526,0.0,31.30221,0.52602
2023-03-11 10:00:00,1.6035082575146289,286.56856920717473,280.859871380066,0.0,0.0092535558832353,306.86522,2387.51882,3914.2449,15.33966,0.0,32.13597,0.12609
2023-03-11 11:00:00,1.6035082575146289,286.56856920717473,280.859871380066,0.0,0.0092535558832353,307.01314,2405.7714,3913.83943,16.25007,0.0,32.78566,0.0
2023-03-11 12:00:00,1.6035082575146289,286.56856920717473,280.859871380066,0.0,0.0092535558832353,304.00067,2500.20543,3913.17163,19.00388,24.07275,31.10908,0.0
2023-03-11 13:00:00,1.1772213471869528,287.80589066105,280.724648003363,31.65586837028077,0.0012057977055849,297.17733,3033.35804,3892.36183,17.59183,50.44341,32.1288,0.0
2023-03-11 14:00:00,1.1772213471869528,287.80589066105,280.724648003363,31.65586837028077,0.0012057977055849,293.85995,2309.86498,3901.74144,24.86168,105.01602,31.04887,0.0
2023-03-11 15:00:00,1.1772213471869528,287.80589066105,280.724648003363,31.65586837028077,0.0012057977055849,297.79659,2952.51047,3919.83354,33.9225,152.73094,31.69072,0.0
2023-03-11 16:00:00,2.064849057703789,291.7086231720069,278.4410532825884,251.31915748585624,0.0012057977055849,297.53949,3209.7248,3912.30412,34.64146,192.19516,31.63674,1.05773
2023-03-11 17:00:00,2.064849057703789,291.7086231720069,278.4410532825884,251.31915748585624,0.0012057977055849,298.61031,3070.21947,3913.75996,31.88773,223.13019,31.33739,0.0
2023-03-11 18:00:00,2.064849057703789,291.7086231720069,278.4410532825884,251.31915748585624,0.0012057977055849,301.97078,2472.99009,3909.95349,20.35905,242.1053,29.4493,0.0
2023-03-11 19:00:00,3.622131748541301,294.2279775553957,276.76154841755044,753.827003370887,0.0,304.89406,2219.98408,3917.88753,28.3684,247.16759,26.29091,2.08582
2023-03-11 20:00:00,3.622131748541301,294.2279775553957,276.76154841755044,753.827003370887,0.0,304.13981,2389.90527,3929.39736,40.26545,240.79541,26.42203,1.64189
2023-03-11 21:00:00,3.622131748541301,294.2279775553957,276.76154841755044,753.827003370887,0.0,305.24106,2258.95123,3933.39343,30.89499,227.39731,29.23323,0.87104
2023-03-11 22:00:00,4.48878594718731,294.2232023668536,275.2675136003878,637.2046252976698,0.0,306.68832,2476.30493,3935.09612,24.88623,184.66963,29.4982,0.0
2023-03-11 23:00:00,4.48878594718731,294.2232023668536,275.2675136003878,637.2046252976698,0.0,312.63009,2316.68529,3932.49797,25.19276,144.03001,28.92536,0.0
