datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-07 19:00:00,4.386396066479088,303.06415359822984,268.4110085067299,1003.3002086940588,0.0,366.60834,2219.98408,3272.25849,28.3684,493.57525,14.0068,1.87401
2023-06-07 20:00:00,4.386396066479088,303.06415359822984,268.4110085067299,1003.3002086940588,0.0,392.42207,2389.90527,3284.82509,40.26545,541.85686,13.2636,0.65674
2023-06-07 21:00:00,4.386396066479088,303.06415359822984,268.4110085067299,1003.3002086940588,0.0,418.05866,2258.95123,3257.65799,30.89499,582.66109,14.98483,0.23324
2023-06-07 22:00:00,5.243243696421497,303.00780752945855,268.21509275646844,862.976498477247,0.0,444.66387,2476.30493,3294.4758,24.88623,554.49627,15.08428,0.0
2023-06-07 23:00:00,5.243243696421497,303.00780752945855,268.21509275646844,862.976498477247,0.0,466.26389,2316.68529,3339.27127,25.19276,490.39739,15.14812,0.0
2023-06-08 00:00:00,5.243243696421497,303.00780752945855,268.21509275646844,862.976498477247,0.0,514.9448,2731.34193,3282.59957,8.52267,290.57949,5.51919,2.44316
2023-06-08 01:00:00,3.8774095139715055,297.5292200805724,269.3714692281784,164.7193450134627,0.0,529.83103,2355.53916,3248.03253,17.02894,154.22715,7.28011,7.07211
2023-06-08 02:00:00,3.8774095139715055,297.5292200805724,269.3714692281784,164.7193450134627,0.0,538.25787,2194.41223,3292.4057,23.35545,94.18774,7.6208,10.27306
2023-06-08 03:00:00,3.8774095139715055,297.5292200805724,269.3714692281784,164.7193450134627,0.0,528.28048,2593.33399,3291.59695,16.94065,41.24035,6.04233,9.90078
2023-06-08 04:00:00,2.7268800658367907,294.22793496299926,270.3432661173059,82.3598748148275,0.0,512.53373,2163.54742,3293.21124,14.13348,7.53626,5.36655,5.15704
2023-06-08 05:00:00,2.7268800658367907,294.22793496299926,270.3432661173059,82.3598748148275,0.0,500.29831,2710.92372,3286.74314,27.11126,0.0,6.16169,0.13955
2023-06-08 06:00:00,2.7268800658367907,294.22793496299926,270.3432661173059,82.3598748148275,0.0,461.57683,2573.14676,3296.41793,14.40115,0.0,7.20755,0.0
2023-06-08 07:00:00,1.976450042862424,291.97819242389494,270.8960472443237,0.0,0.0,424.12072,2354.02406,3292.73977,10.91466,0.0,6.83113,0.0
2023-06-08 08:00:00,1.976450042862424,291.97819242389494,270.8960472443237,0.0,0.0,402.7268,2408.66411,3286.17906,0.0,4.9257,7.33363,0.99111
2023-06-08 09:00:00,1.976450042862424,291.97819242389494,270.8960472443237,0.0,0.0,377.05102,3540.5961,3337.01443,11.72526,12.09403,8.148,0.90945
2023-06-08 10:00:00,1.645214737018516,290.6624037159846,271.3549603259362,0.0,0.0,356.02465,2387.51882,3259.72018,15.33966,0.0,8.70178,0.0
2023-06-08 11:00:00,1.645214737018516,290.6624037159846,271.3549603259362,0.0,0.0,337.34497,2405.7714,3316.46226,16.25007,0.0,9.7312,0.0
2023-06-08 12:00:00,1.645214737018516,290.6624037159846,271.3549603259362,0.0,0.0,321.50242,2500.20543,3350.08567,19.00388,2.03319,9.75334,0.0
2023-06-08 13:00:00,1.5260743390398137,296.281843919622,271.6257665380066,157.43178161098112,0.0,306.77865,3033.35804,3236.39069,17.59183,17.73546,9.40309,0.0
2023-06-08 14:00:00,1.5260743390398137,296.281843919622,271.6257665380066,157.43178161098112,0.0,300.09266,2309.86498,3268.71015,24.86168,100.51089,9.49497,0.0
2023-06-08 15:00:00,1.5260743390398137,296.281843919622,271.6257665380066,157.43178161098112,0.0,308.59911,2952.51047,3324.31026,33.9225,180.04896,8.47944,0.0
2023-06-08 16:00:00,2.691754266877639,300.6486582300306,271.3832537121268,405.16088648774894,0.0,320.80225,3209.7248,3295.21837,34.64146,260.05279,8.81697,0.54363
2023-06-08 17:00:00,2.691754266877639,300.6486582300306,271.3832537121268,405.16088648774894,0.0,334.20975,3070.21947,3330.5172,31.88773,334.99189,8.33058,0.0
2023-06-08 18:00:00,2.691754266877639,300.6486582300306,271.3832537121268,405.16088648774894,0.0,356.37919,2472.99009,3334.72139,20.35905,380.84247,9.20025,0.0
2023-06-08 19:00:00,4.550373327841232,303.67127592839336,269.923561675361,952.5594211828634,0.0,379.74274,2219.98408,3307.89997,28.3684,429.7515,9.84595,1.96439
2023-06-08 20:00:00,4.550373327841232,303.67127592839336,269.923561675361,952.5594211828634,0.0,406.45053,2389.90527,3319.99594,40.26545,469.61419,8.80662,0.84657
2023-06-08 21:00:00,4.550373327841232,303.67127592839336,269.923561675361,952.5594211828634,0.0,432.4192,2258.95123,3293.9688,30.89499,500.88396,10.15865,0.23828
2023-06-08 22:00:00,5.199984704971021,303.7511450408086,269.57543180944333,852.5550925453105,0.0,459.23229,2476.30493,3329.81352,24.88623,472.54733,10.20203,0.0
2023-06-08 23:00:00,5.199984704971021,303.7511450408086,269.57543180944333,852.5550925453105,0.0,479.58066,2316.68529,3371.36223,25.19276,418.13885,10.48153,0.0
2023-06-09 00:00:00,5.199984704971021,303.7511450408086,269.57543180944333,852.5550925453105,0.0,527.34469,2731.34193,3316.52944,8.52267,280.41743,5.51919,1.85897
2023-06-09 01:00:00,3.593050262617308,297.76750013197443,270.5431394064451,185.2008179906213,0.0,542.1229,2355.53916,3283.19043,17.02894,174.72746,7.28011,6.5464
2023-06-09 02:00:00,3.593050262617308,297.76750013197443,270.5431394064451,185.2008179906213,0.0,550.09116,2194.41223,3326.9761,23.35545,127.50418,7.6208,10.04596
2023-06-09 03:00:00,3.593050262617308,297.76750013197443,270.5431394064451,185.2008179906213,0.0,539.17046,2593.33399,3326.26653,16.94065,73.05073,6.04233,10.21542
2023-06-09 04:00:00,2.4919360010366205,294.6948762434612,271.5976757972047,92.6008234533906,0.0,522.11971,2163.54742,3327.25427,14.13348,30.17578,5.36655,5.87348
2023-06-09 05:00:00,2.4919360010366205,294.6948762434612,271.5976757972047,92.6008234533906,0.0,508.68421,2710.92372,3319.15302,27.11126,0.0,6.16169,0.94914
2023-06-09 06:00:00,2.4919360010366205,294.6948762434612,271.5976757972047,92.6008234533906,0.0,468.21082,2573.14676,3328.078,14.40115,0.0,7.20755,0.0
2023-06-09 07:00:00,1.8655290677121417,292.54908802069394,272.04634890238367,92.6008234533906,0.0,429.23872,2354.02406,3326.79728,10.91466,0.0,6.83113,0.0
2023-06-09 08:00:00,1.8655290677121417,292.54908802069394,272.04634890238367,92.6008234533906,0.0,407.13307,2408.66411,3320.41892,0.0,0.08689,7.33363,0.80583
2023-06-09 09:00:00,1.8655290677121417,292.54908802069394,272.04634890238367,92.6008234533906,0.0,380.31688,3540.5961,3368.42125,11.72526,9.90938,8.148,0.76177
2023-06-09 10:00:00,1.75691350860175,290.8570863659256,271.8763914968999,0.0,0.0,358.46086,2387.51882,3294.33048,15.33966,0.0,8.70178,0.0
2023-06-09 11:00:00,1.75691350860175,290.8570863659256,271.8763914968999,0.0,0.0,339.23207,2405.7714,3350.52229,16.25007,0.0,9.7312,0.0
2023-06-09 12:00:00,1.75691350860175,290.8570863659256,271.8763914968999,0.0,0.0,323.12469,2500.20543,3381.98872,19.00388,4.83577,9.75334,0.0
2023-06-09 13:00:00,1.7634058692364811,297.1812389019831,272.1908010548824,191.24076822684563,0.0,308.47155,3033.35804,3270.47009,17.59183,10.47902,9.40309,0.0
2023-06-09 14:00:00,1.7634058692364811,297.1812389019831,272.1908010548824,191.24076822684563,0.0,302.24826,2309.86498,3302.58951,24.86168,73.63621,9.49497,0.0
2023-06-09 15:00:00,1.7634058692364811,297.1812389019831,272.1908010548824,191.24076822684563,0.0,311.69065,2952.51047,3357.52821,33.9225,138.20624,8.47944,0.0
2023-06-09 16:00:00,3.9549308444689832,302.2527814085268,271.2117880175905,473.6875975906902,0.0,325.15638,3209.7248,3327.62,34.64146,212.06112,8.81697,0.48937
2023-06-09 17:00:00,3.9549308444689832,302.2527814085268,271.2117880175905,473.6875975906902,0.0,339.53967,3070.21947,3362.08802,31.88773,291.5508,8.33058,0.0
2023-06-09 18:00:00,3.9549308444689832,302.2527814085268,271.2117880175905,473.6875975906902,0.0,362.84032,2472.99009,3365.19806,20.35905,345.5563,9.20025,0.0
2023-06-09 19:00:00,6.310420615675636,304.9831734223517,269.6182203546915,1011.4490204133664,0.0,387.34702,2219.98408,3341.49039,28.3684,397.27444,9.84595,1.99458
2023-06-09 20:00:00,6.310420615675636,304.9831734223517,269.6182203546915,1011.4490204133664,0.0,415.20927,2389.90527,3353.1654,40.26545,432.23273,8.80662,0.95202
2023-06-09 21:00:00,6.310420615675636,304.9831734223517,269.6182203546915,1011.4490204133664,0.0,442.02054,2258.95123,3328.16926,30.89499,454.28825,10.15865,0.24974
2023-06-09 22:00:00,7.478371410923697,304.1911607639583,269.234240632678,871.8069629835338,0.0,469.62598,2476.30493,3363.14176,24.88623,423.77922,10.20203,0.0
2023-06-09 23:00:00,7.478371410923697,304.1911607639583,269.234240632678,871.8069629835338,0.0,489.84001,2316.68529,3401.68399,25.19276,378.79837,10.48153,0.0
