datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-23 00:00:00,7.916154571211239,301.5600444837869,268.1570886522326,801.7714058002899,0.0,141.45281,2731.34193,2615.26316,8.52267,157.5717,24.69123,2.45963
2023-04-23 01:00:00,5.879903435986238,295.41223915945,269.7385307202627,120.7200492982779,0.0,143.16982,2355.53916,2626.72104,17.02894,35.34115,25.86577,12.64782
2023-04-23 02:00:00,5.879903435986238,295.41223915945,269.7385307202627,120.7200492982779,0.0,147.87704,2194.41223,2619.14565,23.35545,0.0,23.42161,22.30121
2023-04-23 03:00:00,5.879903435986238,295.41223915945,269.7385307202627,120.7200492982779,0.0,144.93047,2593.33399,2625.30528,16.94065,0.0,20.01009,25.71379
2023-04-23 04:00:00,3.5063563174986903,291.87688962500414,271.75331920300425,60.360613591683325,0.0,136.83331,2163.54742,2619.17512,14.13348,0.0,18.15084,18.5661
2023-04-23 05:00:00,3.5063563174986903,291.87688962500414,271.75331920300425,60.360613591683325,0.0,141.27043,2710.92372,2604.32323,27.11126,0.0,19.35387,8.43658
2023-04-23 06:00:00,3.5063563174986903,291.87688962500414,271.75331920300425,60.360613591683325,0.0,137.85048,2573.14676,2605.43001,14.40115,0.0,20.5944,2.2991
2023-04-23 07:00:00,2.976163675808357,289.7171209561592,272.9389255611888,0.0,0.0,133.71252,2354.02406,2628.55827,10.91466,0.0,20.26672,0.0
2023-04-23 08:00:00,2.976163675808357,289.7171209561592,272.9389255611888,0.0,0.0,131.42136,2408.66411,2634.86708,0.0,1.11753,19.70267,0.0
2023-04-23 09:00:00,2.976163675808357,289.7171209561592,272.9389255611888,0.0,0.0,139.5856,3540.5961,2610.01693,11.72526,1.42872,21.2326,0.48529
2023-04-23 10:00:00,2.5323064116951324,287.9768320967547,273.5968325148409,0.0,0.0,147.28479,2387.51882,2648.89811,15.33966,0.0,21.9446,0.39019
2023-04-23 11:00:00,2.5323064116951324,287.9768320967547,273.5968325148409,0.0,0.0,153.27429,2405.7714,2652.52677,16.25007,0.0,22.75942,0.0
2023-04-23 12:00:00,2.5323064116951324,287.9768320967547,273.5968325148409,0.0,0.0,155.55056,2500.20543,2625.70199,19.00388,12.68632,21.82161,0.0
2023-04-23 13:00:00,2.885837435368506,292.1554393347943,274.12563581302305,137.4896924758992,0.0,153.24355,3033.35804,2636.14477,17.59183,45.38897,22.24553,0.0
2023-04-23 14:00:00,2.885837435368506,292.1554393347943,274.12563581302305,137.4896924758992,0.0,158.12275,2309.86498,2652.01446,24.86168,130.74032,21.67522,0.0
2023-04-23 15:00:00,2.885837435368506,292.1554393347943,274.12563581302305,137.4896924758992,0.0,161.85985,2952.51047,2637.21838,33.9225,205.12189,21.59628,0.99407
2023-04-23 16:00:00,4.274464025099279,297.1680297878721,273.7020965717416,428.591300591372,0.0,157.48537,3209.7248,2631.78213,34.64146,265.97782,21.71257,2.3183
2023-04-23 17:00:00,4.274464025099279,297.1680297878721,273.7020965717416,428.591300591372,0.0,152.36732,3070.21947,2619.97149,31.88773,309.53719,21.33187,0.0
2023-04-23 18:00:00,4.274464025099279,297.1680297878721,273.7020965717416,428.591300591372,0.0,149.15873,2472.99009,2619.88553,20.35905,331.60428,20.64312,0.0
2023-04-23 19:00:00,5.820733248836717,300.04464115611603,273.66973238944,966.5181957929716,0.0,140.70376,2219.98408,2659.45169,28.3684,351.57935,19.1391,1.92005
2023-04-23 20:00:00,5.820733248836717,300.04464115611603,273.66973238944,966.5181957929716,0.0,134.54868,2389.90527,2655.29195,40.26545,369.26575,18.7612,2.38779
2023-04-23 21:00:00,5.820733248836717,300.04464115611603,273.66973238944,966.5181957929716,0.0,133.89841,2258.95123,2657.23829,30.89499,382.95107,20.93782,1.79006
2023-04-23 22:00:00,6.776618449716629,299.7300807635979,273.3676668217605,821.3889966492276,0.0,132.48684,2476.30493,2659.7893,24.88623,346.9082,21.10642,0.0
2023-04-23 23:00:00,6.776618449716629,299.7300807635979,273.3676668217605,821.3889966492276,0.0,138.89841,2316.68529,2643.58689,25.19276,288.22055,20.90426,0.0
2023-04-24 00:00:00,6.776618449716629,299.7300807635979,273.3676668217605,821.3889966492276,0.0,172.21444,2731.34193,2616.83645,8.52267,142.92635,32.15688,2.38789
2023-04-24 01:00:00,4.740681656467171,294.3692387681766,274.8113570103308,117.46225823980146,0.0,175.13307,2355.53916,2628.12873,17.02894,28.72907,33.10309,14.09246
2023-04-24 02:00:00,4.740681656467171,294.3692387681766,274.8113570103308,117.46225823980146,0.0,180.50616,2194.41223,2620.55932,23.35545,0.0,29.57449,25.61211
2023-04-24 03:00:00,4.740681656467171,294.3692387681766,274.8113570103308,117.46225823980146,0.0,178.61031,2593.33399,2626.91435,16.94065,0.0,25.44918,30.22275
2023-04-24 04:00:00,3.565468601390606,291.28485634932065,276.3736601476862,58.73016429854758,0.102495839124187,173.26704,2163.54742,2620.87478,14.13348,0.0,23.12908,22.48614
2023-04-24 05:00:00,3.565468601390606,291.28485634932065,276.3736601476862,58.73016429854758,0.102495839124187,178.54816,2710.92372,2605.58921,27.11126,0.0,24.49094,10.9139
2023-04-24 06:00:00,3.565468601390606,291.28485634932065,276.3736601476862,58.73016429854758,0.102495839124187,175.11533,2573.14676,2606.84872,14.40115,0.0,25.80728,3.31302
2023-04-24 07:00:00,2.8142235846091825,289.3242331134781,276.721541567257,58.73016429854758,0.102495839124187,170.79114,2354.02406,2629.9242,10.91466,0.0,25.49858,0.0
2023-04-24 08:00:00,2.8142235846091825,289.3242331134781,276.721541567257,58.73016429854758,0.102495839124187,169.49527,2408.66411,2636.27333,0.0,0.0,24.51922,0.0
2023-04-24 09:00:00,2.8142235846091825,289.3242331134781,276.721541567257,58.73016429854758,0.102495839124187,176.22127,3540.5961,2611.53827,11.72526,0.0,26.32777,0.36939
2023-04-24 10:00:00,2.33649478276128,287.7116269601705,276.62610477525715,0.0,0.0461419898936071,183.16154,2387.51882,2650.28365,15.33966,0.0,27.10139,0.57756
2023-04-24 11:00:00,2.33649478276128,287.7116269601705,276.62610477525715,0.0,0.0461419898936071,187.56523,2405.7714,2654.19064,16.25007,0.0,27.83265,0.0
2023-04-24 12:00:00,2.33649478276128,287.7116269601705,276.62610477525715,0.0,0.0461419898936071,188.44093,2500.20543,2627.22602,19.00388,18.37902,26.52103,0.0
2023-04-24 13:00:00,2.878914641767236,291.763867039115,276.5525320991335,133.57608363698213,0.0,184.8774,3033.35804,2637.35688,17.59183,55.92914,27.24642,0.0
2023-04-24 14:00:00,2.878914641767236,291.763867039115,276.5525320991335,133.57608363698213,0.0,187.02965,2309.86498,2653.66302,24.86168,141.83313,26.41824,0.0
2023-04-24 15:00:00,2.878914641767236,291.763867039115,276.5525320991335,133.57608363698213,0.0,189.58192,2952.51047,2638.57724,33.9225,214.47642,26.70403,1.57346
2023-04-24 16:00:00,4.533913640266652,296.9714902453191,275.13873491810386,424.8515546555576,0.0,184.91219,3209.7248,2633.21246,34.64146,272.81237,26.73416,3.05342
2023-04-24 17:00:00,4.533913640266652,296.9714902453191,275.13873491810386,424.8515546555576,0.0,180.70414,3070.21947,2621.21601,31.88773,314.26008,26.39462,0.0
2023-04-24 18:00:00,4.533913640266652,296.9714902453191,275.13873491810386,424.8515546555576,0.0,178.6666,2472.99009,2621.35939,20.35905,336.17077,25.09901,0.0
2023-04-24 19:00:00,6.259464831701056,299.94884508219366,274.0664441161311,989.198145832268,0.0,172.93613,2219.98408,2660.80027,28.3684,352.12139,22.75788,1.76352
2023-04-24 20:00:00,6.259464831701056,299.94884508219366,274.0664441161311,989.198145832268,0.0,167.69027,2389.90527,2656.77314,40.26545,363.40305,22.63754,2.79795
2023-04-24 21:00:00,6.259464831701056,299.94884508219366,274.0664441161311,989.198145832268,0.0,167.41193,2258.95123,2658.62611,30.89499,369.39117,25.13526,2.32218
2023-04-24 22:00:00,6.628113598656707,299.6644295162067,273.29035787638543,845.1048192000873,0.0,166.39202,2476.30493,2661.33085,24.88623,328.3356,25.35262,0.0
2023-04-24 23:00:00,6.628113598656707,299.6644295162067,273.29035787638543,845.1048192000873,0.0,173.61868,2316.68529,2645.22812,25.19276,269.52977,24.9629,0.0
