datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-24 04:00:00,2.411989202643909,283.02681375469524,273.31988138102304,21.205838747254127,0.0,397.45814,2163.54742,3981.4988,14.13348,0.0,27.56852,7.33965
2023-02-24 05:00:00,2.411989202643909,283.02681375469524,273.31988138102304,21.205838747254127,0.0,397.35176,2710.92372,3976.57191,27.11126,0.0,29.07201,0.80486
2023-02-24 06:00:00,2.411989202643909,283.02681375469524,273.31988138102304,21.205838747254127,0.0,381.01762,2573.14676,3952.66959,14.40115,0.0,30.45595,0.0
2023-02-24 07:00:00,2.3019085288989003,282.6781127327592,273.0694438931205,0.0,0.0,366.55492,2354.02406,3970.81624,10.91466,0.0,30.16417,0.0
2023-02-24 08:00:00,2.3019085288989003,282.6781127327592,273.0694438931205,0.0,0.0,368.42948,2408.66411,3966.60801,0.0,0.0,28.81445,1.07772
2023-02-24 09:00:00,2.3019085288989003,282.6781127327592,273.0694438931205,0.0,0.0,363.16748,3540.5961,3971.80465,11.72526,0.0,30.87149,1.05762
2023-02-24 10:00:00,2.400400671151966,282.27474950325086,272.69045530479457,0.0,0.0,363.40217,2387.51882,3977.12943,15.33966,0.0,31.70005,0.0
2023-02-24 11:00:00,2.400400671151966,282.27474950325086,272.69045530479457,0.0,0.0,362.69557,2405.7714,3972.67721,16.25007,0.0,32.3568,0.0
2023-02-24 12:00:00,2.400400671151966,282.27474950325086,272.69045530479457,0.0,0.0,358.06117,2500.20543,3968.46679,19.00388,22.57779,30.71182,0.0
2023-02-24 13:00:00,2.9270926759956435,283.2780510993133,273.2081060435044,12.02403804279899,0.0,348.96225,3033.35804,3960.33557,17.59183,52.90641,31.70604,0.0
2023-02-24 14:00:00,2.9270926759956435,283.2780510993133,273.2081060435044,12.02403804279899,0.0,344.36841,2309.86498,3966.91413,24.86168,119.63227,30.64792,0.0
2023-02-24 15:00:00,2.9270926759956435,283.2780510993133,273.2081060435044,12.02403804279899,0.0,351.04177,2952.51047,3976.08293,33.9225,176.4686,31.25894,0.0
2023-02-24 16:00:00,5.903286708655468,288.17257966491667,272.6351922783734,167.42738479023353,0.0,354.49868,3209.7248,3972.75096,34.64146,225.07201,31.21224,0.63489
2023-02-24 17:00:00,5.903286708655468,288.17257966491667,272.6351922783734,167.42738479023353,0.0,357.26882,3070.21947,3970.57444,31.88773,264.85877,30.9094,0.0
2023-02-24 18:00:00,5.903286708655468,288.17257966491667,272.6351922783734,167.42738479023353,0.0,361.68832,2472.99009,3968.88775,20.35905,290.04059,29.07262,0.0
2023-02-24 19:00:00,8.802552494752515,290.7814594332061,271.2283712596811,703.2734706559982,0.0,364.84914,2219.98408,3975.15228,28.3684,302.70461,25.98499,2.12557
2023-02-24 20:00:00,8.802552494752515,290.7814594332061,271.2283712596811,703.2734706559982,0.0,366.27051,2389.90527,3989.05213,40.26545,304.51551,26.09434,0.99348
2023-02-24 21:00:00,8.802552494752515,290.7814594332061,271.2283712596811,703.2734706559982,0.0,367.81601,2258.95123,3999.13003,30.89499,297.69385,28.8784,0.44311
2023-02-24 22:00:00,9.263068878759606,289.62605828664937,272.0762213680609,605.1056152336513,0.0,371.98468,2476.30493,3997.21164,24.88623,252.60577,29.13925,0.0
2023-02-24 23:00:00,9.263068878759606,289.62605828664937,272.0762213680609,605.1056152336513,0.0,375.72284,2316.68529,3987.7832,25.19276,201.45309,28.58226,0.0
2023-02-25 00:00:00,9.263068878759606,289.62605828664937,272.0762213680609,605.1056152336513,0.0,365.76214,2731.34193,3965.63947,8.52267,94.39937,49.58435,3.01267
2023-02-25 01:00:00,6.972995068316107,284.831330315899,274.1461866053243,42.67154806890478,0.0166020780663561,374.61117,2355.53916,3969.86959,17.02894,12.74937,49.99754,9.40822
2023-02-25 02:00:00,6.972995068316107,284.831330315899,274.1461866053243,42.67154806890478,0.0166020780663561,379.24433,2194.41223,3982.79754,23.35545,0.0,43.93749,14.51082
2023-02-25 03:00:00,6.972995068316107,284.831330315899,274.1461866053243,42.67154806890478,0.0166020780663561,375.52706,2593.33399,3977.91544,16.94065,0.0,38.14594,15.0352
2023-02-25 04:00:00,6.308589079444781,282.0835630229104,275.171885460769,21.33616869937273,0.510001780760084,370.32285,2163.54742,3969.73219,14.13348,0.0,34.75006,9.3429
2023-02-25 05:00:00,6.308589079444781,282.0835630229104,275.171885460769,21.33616869937273,0.510001780760084,371.32199,2710.92372,3965.43977,27.11126,0.60981,36.48269,2.74708
2023-02-25 06:00:00,6.308589079444781,282.0835630229104,275.171885460769,21.33616869937273,0.510001780760084,357.19559,2573.14676,3941.86832,14.40115,0.0,37.97598,0.06047
2023-02-25 07:00:00,5.807387413787268,279.8677703224971,275.461993969404,0.0,1.688187104192529,344.389,2354.02406,3959.79018,10.91466,0.0,37.71159,0.0
2023-02-25 08:00:00,5.807387413787268,279.8677703224971,275.461993969404,0.0,1.688187104192529,346.11297,2408.66411,3955.65839,0.0,0.0,35.76274,0.66941
2023-02-25 09:00:00,5.807387413787268,279.8677703224971,275.461993969404,0.0,1.688187104192529,342.45468,3540.5961,3961.60265,11.72526,0.0,38.22173,0.74692
2023-02-25 10:00:00,6.332997644789673,277.9335983127007,274.7544588585412,0.0,5.02997740078249,343.71415,2387.51882,3965.59839,15.33966,0.0,39.13917,0.0
2023-02-25 11:00:00,6.332997644789673,277.9335983127007,274.7544588585412,0.0,5.02997740078249,343.30512,2405.7714,3961.77676,16.25007,0.0,39.67537,0.0
2023-02-25 12:00:00,6.332997644789673,277.9335983127007,274.7544588585412,0.0,5.02997740078249,339.23554,2500.20543,3958.22944,19.00388,30.42063,37.49114,0.0
2023-02-25 13:00:00,5.300889490184687,276.82904251405046,272.99541977703063,9.0942202300821,3.0338588094608534,330.92905,3033.35804,3948.1507,17.59183,70.94718,38.92026,0.0
2023-02-25 14:00:00,5.300889490184687,276.82904251405046,272.99541977703063,9.0942202300821,3.0338588094608534,326.77972,2309.86498,3955.03538,24.86168,145.3132,37.49014,0.0
2023-02-25 15:00:00,5.300889490184687,276.82904251405046,272.99541977703063,9.0942202300821,3.0338588094608534,332.50005,2952.51047,3965.73545,33.9225,204.77584,38.6273,0.0
2023-02-25 16:00:00,7.09038008264848,279.4208216849549,271.7542819651454,159.98688861550607,3.90995665674699,334.66363,3209.7248,3961.75353,34.64146,253.29459,38.45631,0.59737
2023-02-25 17:00:00,7.09038008264848,279.4208216849549,271.7542819651454,159.98688861550607,3.90995665674699,336.84201,3070.21947,3960.33338,31.88773,291.65689,38.21285,0.0
2023-02-25 18:00:00,7.09038008264848,279.4208216849549,271.7542819651454,159.98688861550607,3.90995665674699,340.89271,2472.99009,3958.3074,20.35905,316.89278,35.50063,0.0
2023-02-25 19:00:00,7.196837470023265,281.90887981641185,269.6382907689485,665.1551173129046,0.4796657500697822,343.97084,2219.98408,3964.56603,28.3684,325.24053,31.2054,2.20286
2023-02-25 20:00:00,7.196837470023265,281.90887981641185,269.6382907689485,665.1551173129046,0.4796657500697822,344.63456,2389.90527,3978.24413,40.26545,320.51416,31.6863,1.29517
2023-02-25 21:00:00,7.196837470023265,281.90887981641185,269.6382907689485,665.1551173129046,0.4796657500697822,346.02538,2258.95123,3987.26037,30.89499,305.60654,34.93357,0.53224
2023-02-25 22:00:00,4.926380744779607,282.2746707226645,268.69534296448444,582.7632443858608,0.5905776112684235,349.24634,2476.30493,3985.93873,24.88623,253.04629,35.26476,0.0
2023-02-25 23:00:00,4.926380744779607,282.2746707226645,268.69534296448444,582.7632443858608,0.5905776112684235,353.75188,2316.68529,3977.76373,25.19276,198.01221,34.4372,0.0
2023-02-26 00:00:00,4.926380744779607,282.2746707226645,268.69534296448444,582.7632443858608,0.5905776112684235,360.24949,2731.34193,3954.28237,8.52267,69.98902,27.77517,3.10642
2023-02-26 01:00:00,2.306864011161298,279.4770619630644,269.632353515866,47.54100983741202,0.0092127967510259,368.85352,2355.53916,3953.32225,17.02894,6.03335,28.85539,10.5334
2023-02-26 02:00:00,2.306864011161298,279.4770619630644,269.632353515866,47.54100983741202,0.0092127967510259,373.50816,2194.41223,3970.13328,23.35545,0.0,25.96326,17.01835
2023-02-26 03:00:00,2.306864011161298,279.4770619630644,269.632353515866,47.54100983741202,0.0092127967510259,369.90073,2593.33399,3969.32605,16.94065,0.0,22.25689,18.50807
2023-02-26 04:00:00,1.9071841652508763,278.2755840112196,269.5537851762642,23.770872247314948,0.0096151289222349,364.89622,2163.54742,3955.96182,14.13348,7.1223,20.20727,12.46984
2023-02-26 05:00:00,1.9071841652508763,278.2755840112196,269.5537851762642,23.770872247314948,0.0096151289222349,366.11643,2710.92372,3951.64111,27.11126,5.22562,21.47591,4.86377
2023-02-26 06:00:00,1.9071841652508763,278.2755840112196,269.5537851762642,23.770872247314948,0.0096151289222349,352.43154,2573.14676,3931.56698,14.40115,0.0,22.74775,1.01257
2023-02-26 07:00:00,1.7224631262983343,277.3178239705179,269.4473454970428,23.770872247314948,0.0096151289222349,339.95614,2354.02406,3952.98683,10.91466,0.0,22.42791,0.0
2023-02-26 08:00:00,1.7224631262983343,277.3178239705179,269.4473454970428,23.770872247314948,0.0096151289222349,341.65002,2408.66411,3949.68517,0.0,0.0,21.69231,0.37629
2023-02-26 09:00:00,1.7224631262983343,277.3178239705179,269.4473454970428,23.770872247314948,0.0096151289222349,338.31241,3540.5961,3958.84387,11.72526,0.0,23.33733,0.63027
2023-02-26 10:00:00,1.7623922959266207,276.5849786180547,269.28447580452,0.0,0.0,339.77685,2387.51882,3954.4031,15.33966,0.0,24.07478,0.08811
2023-02-26 11:00:00,1.7623922959266207,276.5849786180547,269.28447580452,0.0,0.0,339.42732,2405.7714,3959.43287,16.25007,0.0,24.85509,0.0
2023-02-26 12:00:00,1.7623922959266207,276.5849786180547,269.28447580452,0.0,0.0,335.47068,2500.20543,3956.56783,19.00388,33.41353,23.76286,0.0
2023-02-26 13:00:00,2.020841719001128,278.1140912077083,269.96456328459294,22.198323903173257,0.0,327.32267,3033.35804,3924.11148,17.59183,73.94002,24.31132,0.0
2023-02-26 14:00:00,2.020841719001128,278.1140912077083,269.96456328459294,22.198323903173257,0.0,323.26224,2309.86498,3940.50492,24.86168,142.24739,23.63449,0.0
2023-02-26 15:00:00,2.020841719001128,278.1140912077083,269.96456328459294,22.198323903173257,0.0,328.79199,2952.51047,3963.59378,33.9225,196.36748,23.70621,0.04298
2023-02-26 16:00:00,2.530797855681984,282.82126903547464,269.8720731394233,251.2028596810087,0.0,330.69692,3209.7248,3950.1521,34.64146,238.83811,23.78691,1.17825
2023-02-26 17:00:00,2.530797855681984,282.82126903547464,269.8720731394233,251.2028596810087,0.0,332.75695,3070.21947,3953.92506,31.88773,270.99898,23.42321,0.0
2023-02-26 18:00:00,2.530797855681984,282.82126903547464,269.8720731394233,251.2028596810087,0.0,336.73392,2472.99009,3948.18942,20.35905,292.15598,22.48377,0.0
2023-02-26 19:00:00,3.104597631012317,285.6125945496502,269.5661501029404,799.3359574927943,0.0,339.79547,2219.98408,3962.25278,28.3684,294.38649,20.63396,2.02291
2023-02-26 20:00:00,3.104597631012317,285.6125945496502,269.5661501029404,799.3359574927943,0.0,340.30772,2389.90527,3972.55412,40.26545,282.59115,20.36245,1.5448
2023-02-26 21:00:00,3.104597631012317,285.6125945496502,269.5661501029404,799.3359574927943,0.0,341.66757,2258.95123,3968.71533,30.89499,261.27773,22.67171,0.9467
2023-02-26 22:00:00,3.660073025409015,285.96573309889703,269.74394893824007,671.8463952042785,0.0,344.69904,2476.30493,3974.85441,24.88623,208.36163,22.86046,0.0
2023-02-26 23:00:00,3.660073025409015,285.96573309889703,269.74394893824007,671.8463952042785,0.0,349.35803,2316.68529,3975.5734,25.19276,159.26662,22.58082,0.0
