datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-10 08:00:00,3.338972431494961,282.3301747273997,264.69917056022666,0.0,0.0,325.81777,2408.66411,3977.5152,0.0,0.0,18.09472,0.56998
2023-02-10 09:00:00,3.338972431494961,282.3301747273997,264.69917056022666,0.0,0.0,323.61792,3540.5961,3983.43959,11.72526,0.0,19.53162,0.55718
2023-02-10 10:00:00,2.9752364653816654,281.4600125185352,264.52803760094355,0.0,0.0,325.80936,2387.51882,3987.75643,15.33966,0.0,20.22305,0.09109
2023-02-10 11:00:00,2.9752364653816654,281.4600125185352,264.52803760094355,0.0,0.0,325.67095,2405.7714,3982.72497,16.25007,0.0,21.06578,0.00252
2023-02-10 12:00:00,2.9752364653816654,281.4600125185352,264.52803760094355,0.0,0.0,322.11502,2500.20543,3978.02792,19.00388,24.7535,20.25276,0.30248
2023-02-10 13:00:00,3.2290680156183766,281.67224231753653,264.8436637412622,6.686458700817587,0.0,314.52919,3033.35804,3972.56608,17.59183,57.18741,20.57604,0.4357
2023-02-10 14:00:00,3.2290680156183766,281.67224231753653,264.8436637412622,6.686458700817587,0.0,310.7841,2309.86498,3978.13586,24.86168,124.36369,20.09181,0.66108
2023-02-10 15:00:00,3.2290680156183766,281.67224231753653,264.8436637412622,6.686458700817587,0.0,315.63775,2952.51047,3986.27112,33.9225,180.7486,19.89112,0.27961
2023-02-10 16:00:00,4.461118616854856,287.3149511044428,264.2738767338713,164.32883364975888,0.0024031809239615,316.62512,3209.7248,3983.53809,34.64146,228.20967,20.03616,0.94142
2023-02-10 17:00:00,4.461118616854856,287.3149511044428,264.2738767338713,164.32883364975888,0.0024031809239615,318.26534,3070.21947,3981.99385,31.88773,266.54903,19.64173,0.27524
2023-02-10 18:00:00,4.461118616854856,287.3149511044428,264.2738767338713,164.32883364975888,0.0024031809239615,321.98065,2472.99009,3980.65099,20.35905,290.98338,19.15556,0.0
2023-02-10 19:00:00,5.518989487042163,290.56250815801667,264.8118303295264,622.2867311190411,0.0,324.98354,2219.98408,3985.1054,28.3684,301.61865,17.93101,0.8665
2023-02-10 20:00:00,5.518989487042163,290.56250815801667,264.8118303295264,622.2867311190411,0.0,324.95828,2389.90527,4000.73742,40.26545,300.7653,17.46712,0.0
2023-02-10 21:00:00,5.518989487042163,290.56250815801667,264.8118303295264,622.2867311190411,0.0,326.20838,2258.95123,4010.85337,30.89499,291.08299,19.53655,0.04812
2023-02-10 22:00:00,5.041036058980474,290.1016818329206,265.9907344804418,528.7431124885336,0.0,328.56753,2476.30493,4008.61387,24.88623,244.38618,19.68887,0.0
2023-02-10 23:00:00,5.041036058980474,290.1016818329206,265.9907344804418,528.7431124885336,0.0,333.77092,2316.68529,3998.95845,25.19276,193.53677,19.54932,0.34165
2023-02-11 00:00:00,5.041036058980474,290.1016818329206,265.9907344804418,528.7431124885336,0.0,324.99585,2731.34193,3985.43526,8.52267,62.62404,28.87845,0.42068
2023-02-11 01:00:00,2.6724985785372484,285.2044172085117,266.82675643100004,28.93124339300436,0.0,332.03313,2355.53916,3989.8634,17.02894,9.56241,29.92492,1.52558
2023-02-11 02:00:00,2.6724985785372484,285.2044172085117,266.82675643100004,28.93124339300436,0.0,336.82516,2194.41223,4001.52781,23.35545,1.70834,26.87254,2.68913
2023-02-11 03:00:00,2.6724985785372484,285.2044172085117,266.82675643100004,28.93124339300436,0.0,333.92016,2593.33399,3997.85706,16.94065,0.0,23.06068,3.55698
2023-02-11 04:00:00,2.6580690389970387,283.7347824849297,266.73029043803456,14.465432016533178,0.0,330.19265,2163.54742,3989.10097,14.13348,5.58922,20.94296,2.67331
2023-02-11 05:00:00,2.6580690389970387,283.7347824849297,266.73029043803456,14.465432016533178,0.0,332.82671,2710.92372,3984.55428,27.11126,2.03307,22.23507,1.08496
2023-02-11 06:00:00,2.6580690389970387,283.7347824849297,266.73029043803456,14.465432016533178,0.0,321.96528,2573.14676,3960.08805,14.40115,0.0,23.51812,0.62815
2023-02-11 07:00:00,3.018217189582372,282.4962214897285,267.26373989042565,0.0,0.0,311.60791,2354.02406,3977.91713,10.91466,0.0,23.20108,0.06151
2023-02-11 08:00:00,3.018217189582372,282.4962214897285,267.26373989042565,0.0,0.0,313.10919,2408.66411,3973.7946,0.0,0.0,22.4041,0.39094
2023-02-11 09:00:00,3.018217189582372,282.4962214897285,267.26373989042565,0.0,0.0,311.82258,3540.5961,3979.8958,11.72526,0.0,24.0903,0.41164
2023-02-11 10:00:00,3.067391425238473,281.3087852536535,268.08831121106493,0.0,0.0,314.59763,2387.51882,3983.89473,15.33966,0.0,24.83686,0.137
2023-02-11 11:00:00,3.067391425238473,281.3087852536535,268.08831121106493,0.0,0.0,314.62868,2405.7714,3979.04243,16.25007,0.0,25.60482,0.15126
2023-02-11 12:00:00,3.067391425238473,281.3087852536535,268.08831121106493,0.0,0.0,311.39438,2500.20543,3974.56192,19.00388,26.74542,24.45735,0.38401
2023-02-11 13:00:00,2.981091755812816,281.4004769998079,269.72992271360306,7.191462126244167,0.0,304.25982,3033.35804,3968.48801,17.59183,56.09783,25.05035,0.39983
2023-02-11 14:00:00,2.981091755812816,281.4004769998079,269.72992271360306,7.191462126244167,0.0,300.76784,2309.86498,3974.1573,24.86168,112.13608,24.33541,0.63346
2023-02-11 15:00:00,2.981091755812816,281.4004769998079,269.72992271360306,7.191462126244167,0.0,305.07877,2952.51047,3982.74619,33.9225,159.94146,24.46103,0.15122
2023-02-11 16:00:00,4.648639280622512,285.3432803826895,270.7096806088356,154.47585981488515,0.0,305.32965,3209.7248,3979.82979,34.64146,198.61399,24.529,0.84896
2023-02-11 17:00:00,4.648639280622512,285.3432803826895,270.7096806088356,154.47585981488515,0.0,306.63288,3070.21947,3978.46185,31.88773,228.34617,24.17138,0.10281
2023-02-11 18:00:00,4.648639280622512,285.3432803826895,270.7096806088356,154.47585981488515,0.0,310.13819,2472.99009,3977.01746,20.35905,246.81988,23.14227,0.0
2023-02-11 19:00:00,5.9831506114348,286.92602465465507,270.7044285780162,654.7716579320007,0.0032863359723147,313.09396,2219.98408,3981.52069,28.3684,249.84444,21.16875,0.98723
2023-02-11 20:00:00,5.9831506114348,286.92602465465507,270.7044285780162,654.7716579320007,0.0032863359723147,312.63725,2389.90527,3997.02255,40.26545,240.66449,20.9353,0.024
2023-02-11 21:00:00,5.9831506114348,286.92602465465507,270.7044285780162,654.7716579320007,0.0032863359723147,313.79926,2258.95123,4006.8706,30.89499,224.08985,23.29201,0.07065
2023-02-11 22:00:00,5.669762750892199,285.18862121683867,271.1405904400481,544.2562544238253,0.0793872700163956,315.61872,2476.30493,4004.79394,24.88623,179.13227,23.48797,0.0
2023-02-11 23:00:00,5.669762750892199,285.18862121683867,271.1405904400481,544.2562544238253,0.0793872700163956,321.25911,2316.68529,3995.48706,25.19276,138.11088,23.18061,0.0
2023-02-12 00:00:00,5.669762750892199,285.18862121683867,271.1405904400481,544.2562544238253,0.0793872700163956,327.88186,2731.34193,3981.08088,8.52267,39.3843,43.12421,0.43274
2023-02-12 01:00:00,3.701639084012558,281.6365384813166,272.68487662706787,23.495814623749578,0.5614778170063576,335.0474,2355.53916,3980.69275,17.02894,0.0,43.73498,1.63029
2023-02-12 02:00:00,3.701639084012558,281.6365384813166,272.68487662706787,23.495814623749578,0.5614778170063576,339.82817,2194.41223,3996.01915,23.35545,1.05795,38.61331,3.1883
2023-02-12 03:00:00,3.701639084012558,281.6365384813166,272.68487662706787,23.495814623749578,0.5614778170063576,336.8657,2593.33399,3996.27004,16.94065,6.04568,33.43942,4.59814
2023-02-12 04:00:00,2.522834241424595,280.20634680111687,273.5826176717044,11.74913736502432,1.1555765226219188,333.03363,2163.54742,3982.53907,14.13348,16.20058,30.44231,3.98987
2023-02-12 05:00:00,2.522834241424595,280.20634680111687,273.5826176717044,11.74913736502432,1.1555765226219188,335.55194,2710.92372,3977.53641,27.11126,10.31916,32.0375,2.38414
2023-02-12 06:00:00,2.522834241424595,280.20634680111687,273.5826176717044,11.74913736502432,1.1555765226219188,324.45938,2573.14676,3956.37099,14.40115,0.0,33.4652,1.46041
2023-02-12 07:00:00,2.087311809297028,279.1312511673076,273.92553953423544,11.74913736502432,1.1555765226219188,313.92862,2354.02406,3977.8459,10.91466,0.0,33.18438,0.32266
2023-02-12 08:00:00,2.087311809297028,279.1312511673076,273.92553953423544,11.74913736502432,1.1555765226219188,315.44565,2408.66411,3974.49575,0.0,0.0,31.59491,0.14056
2023-02-12 09:00:00,2.087311809297028,279.1312511673076,273.92553953423544,11.74913736502432,1.1555765226219188,313.99116,3540.5961,3983.2712,11.72526,0.0,33.81279,0.23939
2023-02-12 10:00:00,1.9739748090163376,278.2139170478323,274.17267268457994,0.0,0.96431817521692,316.65889,2387.51882,3979.79022,15.33966,0.0,34.67692,0.17242
2023-02-12 11:00:00,1.9739748090163376,278.2139170478323,274.17267268457994,0.0,0.96431817521692,316.65877,2405.7714,3983.37122,16.25007,0.0,35.28543,0.33535
2023-02-12 12:00:00,1.9739748090163376,278.2139170478323,274.17267268457994,0.0,0.96431817521692,313.36535,2500.20543,3979.15845,19.00388,36.0207,33.42466,0.47687
2023-02-12 13:00:00,1.84692468804906,278.3255962913743,274.438542920154,7.23166800560191,0.3480035000440536,306.14783,3033.35804,3951.93713,17.59183,74.85691,34.59292,0.31251
2023-02-12 14:00:00,1.84692468804906,278.3255962913743,274.438542920154,7.23166800560191,0.3480035000440536,302.60932,2309.86498,3966.92861,24.86168,133.98886,33.38593,0.45863
2023-02-12 15:00:00,1.84692468804906,278.3255962913743,274.438542920154,7.23166800560191,0.3480035000440536,307.02004,2952.51047,3986.90542,33.9225,180.69929,34.2075,0.0
2023-02-12 16:00:00,2.410530125871003,281.26121648433434,273.7806408500727,166.00194179451097,0.6606225357683915,307.4063,3209.7248,3974.96183,34.64146,215.28859,34.11106,0.79517
2023-02-12 17:00:00,2.410530125871003,281.26121648433434,273.7806408500727,166.00194179451097,0.6606225357683915,308.77149,3070.21947,3978.23857,31.88773,239.59003,33.83199,0.0
2023-02-12 18:00:00,2.410530125871003,281.26121648433434,273.7806408500727,166.00194179451097,0.6606225357683915,312.3154,2472.99009,3973.3036,20.35905,255.41339,31.64488,0.0
2023-02-12 19:00:00,4.233431530595734,283.39022711691126,273.0321888808268,554.1344288063574,0.3449528952851328,315.27986,2219.98408,3985.6779,28.3684,250.37369,28.07401,0.9711
2023-02-12 20:00:00,4.233431530595734,283.39022711691126,273.0321888808268,554.1344288063574,0.3449528952851328,314.90245,2389.90527,3997.87406,40.26545,230.43379,28.33204,0.05016
2023-02-12 21:00:00,4.233431530595734,283.39022711691126,273.0321888808268,554.1344288063574,0.3449528952851328,316.08067,2258.95123,3995.61133,30.89499,202.09806,31.30146,0.11306
2023-02-12 22:00:00,4.492716836478493,283.7496014842,272.5335704852189,459.63708478245576,0.4971427678234588,317.99934,2476.30493,4000.59177,24.88623,149.9559,31.59046,0.0
2023-02-12 23:00:00,4.492716836478493,283.7496014842,272.5335704852189,459.63708478245576,0.4971427678234588,323.55939,2316.68529,3999.33226,25.19276,109.2572,30.9252,0.0
