datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-17 12:00:00,1.4761564629807191,300.9871591695918,287.2530028228557,0.0,0.0,504.11834,2790.7127,3904.76109,62.0251,23.50975,2.42884,2.2397
2023-07-17 13:00:00,1.074457638941709,305.46743374003364,286.7293103381168,141.76959484170015,0.0,494.61152,3474.77689,3906.78181,64.07211,72.11376,2.27378,2.49567
2023-07-17 14:00:00,1.074457638941709,305.46743374003364,286.7293103381168,141.76959484170015,0.0,496.16481,3267.45027,3909.11269,65.99337,115.86782,3.26203,2.33559
2023-07-17 15:00:00,1.074457638941709,305.46743374003364,286.7293103381168,141.76959484170015,0.0,499.98155,3324.92469,3912.31486,60.07687,186.18946,3.3139,2.63472
2023-07-17 16:00:00,2.418671998463519,310.5681207218164,285.8687079480928,415.3708660909813,0.0,512.11971,3203.71491,3912.15911,47.12863,247.68234,2.32173,2.37131
2023-07-17 17:00:00,2.418671998463519,310.5681207218164,285.8687079480928,415.3708660909813,0.0,530.79583,3178.85582,3913.30785,41.65386,330.95961,3.68361,2.45977
2023-07-17 18:00:00,2.418671998463519,310.5681207218164,285.8687079480928,415.3708660909813,0.0,552.14214,3345.98874,3912.98961,42.61628,403.25805,3.79965,2.4133
2023-07-17 19:00:00,5.115988789070439,313.913598169125,284.4345201962715,939.042268024763,0.0032006219769092,583.61617,3409.15274,3913.40697,43.49394,426.61366,3.64809,1.56539
2023-07-17 20:00:00,5.115988789070439,313.913598169125,284.4345201962715,939.042268024763,0.0032006219769092,616.44969,3233.69483,3914.24944,40.93229,433.16512,3.43133,1.2226
2023-07-17 21:00:00,5.115988789070439,313.913598169125,284.4345201962715,939.042268024763,0.0032006219769092,649.97716,3547.30547,3914.53178,52.15405,435.46772,4.20405,1.99038
2023-07-17 22:00:00,6.309767191170028,313.72723160929974,282.97490748785725,819.1319137028186,0.0136674300690072,680.58055,3761.47428,3914.84312,46.5573,393.0291,4.51695,2.14103
2023-07-17 23:00:00,6.309767191170028,313.72723160929974,282.97490748785725,819.1319137028186,0.0136674300690072,703.06858,3767.58964,3915.40089,43.57106,319.37734,5.37768,2.46376
2023-07-18 00:00:00,6.309767191170028,313.72723160929974,282.97490748785725,819.1319137028186,0.0136674300690072,742.77087,4202.39469,3914.05155,30.67653,198.83283,2.37209,2.51454
2023-07-18 01:00:00,4.511809895872832,308.6303812708439,283.218592126564,162.8083941935237,0.0738515306656021,734.9084,3558.08385,3906.53807,29.84707,133.51956,2.40893,2.65374
2023-07-18 02:00:00,4.511809895872832,308.6303812708439,283.218592126564,162.8083941935237,0.0738515306656021,718.21285,2826.56319,3899.09674,39.67728,63.62926,2.48056,2.4502
2023-07-18 03:00:00,4.511809895872832,308.6303812708439,283.218592126564,162.8083941935237,0.0738515306656021,699.75451,3092.20669,3889.53118,37.84548,26.57006,2.20475,1.81354
2023-07-18 04:00:00,2.8238236730058137,305.20659146741264,283.97051435784573,81.40445474999763,0.1160885625733249,681.28139,3231.96463,3884.10922,37.56458,15.24436,1.72783,1.66727
2023-07-18 05:00:00,2.8238236730058137,305.20659146741264,283.97051435784573,81.40445474999763,0.1160885625733249,660.09161,2726.39427,3881.09145,44.82658,21.73746,2.1365,1.35338
2023-07-18 06:00:00,2.8238236730058137,305.20659146741264,283.97051435784573,81.40445474999763,0.1160885625733249,634.49479,3479.50944,3872.23218,32.80653,28.62561,2.51706,1.70205
2023-07-18 07:00:00,1.825738305306475,303.2539845171564,284.1549678039148,0.0,0.0,609.07835,3521.15159,3869.35297,31.51504,0.0,1.89455,1.39254
2023-07-18 08:00:00,1.825738305306475,303.2539845171564,284.1549678039148,0.0,0.0,588.30515,2677.44302,3868.75559,44.40441,0.0,3.10731,1.97936
2023-07-18 09:00:00,1.825738305306475,303.2539845171564,284.1549678039148,0.0,0.0,562.28965,3031.27628,3869.32297,35.56014,0.0,3.12519,2.60694
2023-07-18 10:00:00,1.5411161939385436,301.818856941722,284.0717337853556,0.0,0.0,537.36055,3158.05845,3871.46067,46.52414,0.0,3.2569,2.63196
2023-07-18 11:00:00,1.5411161939385436,301.818856941722,284.0717337853556,0.0,0.0,519.69738,3064.06427,3872.75455,51.7959,0.0,3.60895,2.61377
2023-07-18 12:00:00,1.5411161939385436,301.818856941722,284.0717337853556,0.0,0.0,502.7293,2790.7127,3874.47995,62.0251,25.46302,2.42884,2.2397
2023-07-18 13:00:00,1.3252174203466134,306.7640089429465,283.7025965037227,140.8908615683445,0.0,493.40365,3474.77689,3876.53034,64.07211,70.5584,2.27378,2.49567
2023-07-18 14:00:00,1.3252174203466134,306.7640089429465,283.7025965037227,140.8908615683445,0.0,494.26124,3267.45027,3878.85851,65.99337,110.90674,3.26203,2.33559
2023-07-18 15:00:00,1.3252174203466134,306.7640089429465,283.7025965037227,140.8908615683445,0.0,496.98182,3324.92469,3882.0236,60.07687,180.31799,3.3139,2.63472
2023-07-18 16:00:00,3.315665624220204,311.8071463791151,282.3985331546353,416.0618227332183,0.0,507.88625,3203.71491,3881.87611,47.12863,241.65926,2.32173,2.37131
2023-07-18 17:00:00,3.315665624220204,311.8071463791151,282.3985331546353,416.0618227332183,0.0,525.29685,3178.85582,3883.05925,41.65386,325.32268,3.68361,2.45977
2023-07-18 18:00:00,3.315665624220204,311.8071463791151,282.3985331546353,416.0618227332183,0.0,545.27237,3345.98874,3882.78837,42.61628,398.30027,3.79965,2.4133
2023-07-18 19:00:00,5.442203634720217,314.8592659720771,281.04645196591474,969.2907799266544,0.0,575.58735,3409.15274,3883.2155,43.49394,422.9599,3.64809,1.56539
2023-07-18 20:00:00,5.442203634720217,314.8592659720771,281.04645196591474,969.2907799266544,0.0,607.44837,3233.69483,3884.09472,40.93229,430.41683,3.43133,1.2226
2023-07-18 21:00:00,5.442203634720217,314.8592659720771,281.04645196591474,969.2907799266544,0.0,639.77562,3547.30547,3884.50197,52.15405,429.59229,4.20405,1.99038
2023-07-18 22:00:00,6.686722463184841,314.17096061530583,279.8852162994572,843.6181203509977,0.0085977545224227,669.39789,3761.47428,3884.8905,46.5573,383.05076,4.51695,2.14103
2023-07-18 23:00:00,6.686722463184841,314.17096061530583,279.8852162994572,843.6181203509977,0.0085977545224227,691.26748,3767.58964,3885.54773,43.57106,302.02908,5.37768,2.46376
2023-07-19 00:00:00,6.686722463184841,314.17096061530583,279.8852162994572,843.6181203509977,0.0085977545224227,731.22845,4202.39469,3884.49809,30.67653,181.72127,2.37209,2.51454
2023-07-19 01:00:00,4.24178437146831,308.5616475618925,280.53759902668577,164.2626726030768,0.0242631985501169,723.94807,3558.08385,3877.16076,29.84707,118.84414,2.40893,2.65374
2023-07-19 02:00:00,4.24178437146831,308.5616475618925,280.53759902668577,164.2626726030768,0.0242631985501169,708.15531,2826.56319,3869.8718,39.67728,51.60701,2.48056,2.4502
2023-07-19 03:00:00,4.24178437146831,308.5616475618925,280.53759902668577,164.2626726030768,0.0242631985501169,690.5899,3092.20669,3860.51695,37.84548,16.40435,2.20475,1.81354
2023-07-19 04:00:00,2.363397972085301,305.41430721936126,281.56547143087965,82.13076806800557,0.0246748443161249,673.09184,3231.96463,3855.23321,37.56458,6.56183,1.72783,1.66727
2023-07-19 05:00:00,2.363397972085301,305.41430721936126,281.56547143087965,82.13076806800557,0.0246748443161249,652.72619,2726.39427,3852.25084,44.82658,14.12282,2.1365,1.35338
2023-07-19 06:00:00,2.363397972085301,305.41430721936126,281.56547143087965,82.13076806800557,0.0246748443161249,628.31545,3479.50944,3843.43876,32.80653,22.79333,2.51706,1.70205
2023-07-19 07:00:00,1.7285061449558878,303.55568224849003,281.8919113026707,0.0,0.0,604.00316,3521.15159,3840.62159,31.51504,0.0,1.89455,1.39254
2023-07-19 08:00:00,1.7285061449558878,303.55568224849003,281.8919113026707,0.0,0.0,584.12627,2677.44302,3840.0441,44.40441,0.0,3.10731,1.97936
2023-07-19 09:00:00,1.7285061449558878,303.55568224849003,281.8919113026707,0.0,0.0,558.94543,3031.27628,3840.62968,35.56014,0.0,3.12519,2.60694
2023-07-19 10:00:00,2.0388258579408056,302.0815157870587,281.83733296830746,0.0,0.0,534.64987,3158.05845,3842.65849,46.52414,0.0,3.2569,2.63196
2023-07-19 11:00:00,2.0388258579408056,302.0815157870587,281.83733296830746,0.0,0.0,517.43511,3064.06427,3843.93484,51.7959,0.0,3.60895,2.61377
2023-07-19 12:00:00,2.0388258579408056,302.0815157870587,281.83733296830746,0.0,0.0,500.75242,2790.7127,3845.70407,62.0251,25.94738,2.42884,2.2397
2023-07-19 13:00:00,2.193628917334902,307.1280833343387,282.37869133194806,153.7270477949872,0.0,491.63852,3474.77689,3847.7826,64.07211,67.87886,2.27378,2.49567
2023-07-19 14:00:00,2.193628917334902,307.1280833343387,282.37869133194806,153.7270477949872,0.0,491.96564,3267.45027,3850.10842,65.99337,104.26186,3.26203,2.33559
2023-07-19 15:00:00,2.193628917334902,307.1280833343387,282.37869133194806,153.7270477949872,0.0,493.80942,3324.92469,3853.23811,60.07687,169.67089,3.3139,2.63472
2023-07-19 16:00:00,3.5075743407963227,312.18382900235235,281.00159573781025,434.0986181747005,0.0,503.73769,3203.71491,3853.09854,47.12863,227.94149,2.32173,2.37131
2023-07-19 17:00:00,3.5075743407963227,312.18382900235235,281.00159573781025,434.0986181747005,0.0,520.12874,3178.85582,3854.31421,41.65386,308.20667,3.68361,2.45977
2023-07-19 18:00:00,3.5075743407963227,312.18382900235235,281.00159573781025,434.0986181747005,0.0,539.01356,3345.98874,3854.088,42.61628,378.34653,3.79965,2.4133
2023-07-19 19:00:00,5.073196161516202,315.36966137672414,279.2545647771532,987.3219663422803,0.0,568.41805,3409.15274,3854.52441,43.49394,401.63627,3.64809,1.56539
2023-07-19 20:00:00,5.073196161516202,315.36966137672414,279.2545647771532,987.3219663422803,0.0,599.49269,3233.69483,3855.43886,40.93229,408.41924,3.43133,1.2226
2023-07-19 21:00:00,5.073196161516202,315.36966137672414,279.2545647771532,987.3219663422803,0.0,630.86864,3547.30547,3855.96443,52.15405,406.59684,4.20405,1.99038
2023-07-19 22:00:00,6.351661929783353,315.348180824761,277.858039325482,865.6800136193035,0.0,659.68415,3761.47428,3856.42663,46.5573,361.19865,4.51695,2.14103
2023-07-19 23:00:00,6.351661929783353,315.348180824761,277.858039325482,865.6800136193035,0.0,681.03407,3767.58964,3857.17858,43.57106,282.35303,5.37768,2.46376
2023-07-20 00:00:00,6.351661929783353,315.348180824761,277.858039325482,865.6800136193035,0.0,721.16894,4202.39469,3856.40741,30.67653,179.54942,2.37209,2.51454
2023-07-20 01:00:00,4.114189746079157,309.5536180372411,278.35002387095824,180.8482317037005,0.0,714.36328,3558.08385,3849.23746,29.84707,119.34081,2.40893,2.65374
2023-07-20 02:00:00,4.114189746079157,309.5536180372411,278.35002387095824,180.8482317037005,0.0,699.29917,2826.56319,3842.09347,39.67728,54.26106,2.48056,2.4502
2023-07-20 03:00:00,4.114189746079157,309.5536180372411,278.35002387095824,180.8482317037005,0.0,682.44467,3092.20669,3832.93887,37.84548,20.13148,2.20475,1.81354
2023-07-20 04:00:00,3.3617706315395903,306.00064935539626,279.5715053005087,90.42328886033764,0.0008232915320159,665.74042,3231.96463,3827.78627,37.56458,10.39455,1.72783,1.66727
2023-07-20 05:00:00,3.3617706315395903,306.00064935539626,279.5715053005087,90.42328886033764,0.0008232915320159,646.05678,2726.39427,3824.83762,44.82658,17.21321,2.1365,1.35338
2023-07-20 06:00:00,3.3617706315395903,306.00064935539626,279.5715053005087,90.42328886033764,0.0008232915320159,622.61735,3479.50944,3816.07054,32.80653,24.70391,2.51706,1.70205
2023-07-20 07:00:00,3.4473567065967883,303.13636470505423,281.7343608955585,90.42328886033764,0.0008232915320159,599.22143,3521.15159,3813.31253,31.51504,0.0,1.89455,1.39254
2023-07-20 08:00:00,3.4473567065967883,303.13636470505423,281.7343608955585,90.42328886033764,0.0008232915320159,580.08418,2677.44302,3812.75375,44.40441,0.0,3.10731,1.97936
2023-07-20 09:00:00,3.4473567065967883,303.13636470505423,281.7343608955585,90.42328886033764,0.0008232915320159,555.61572,3031.27628,3813.35653,35.56014,0.0,3.12519,2.60694
2023-07-20 10:00:00,1.7996342947740858,300.90985176035247,283.4567534784833,0.0,0.0,531.86222,3158.05845,3815.28167,46.52414,0.0,3.2569,2.63196
2023-07-20 11:00:00,1.7996342947740858,300.90985176035247,283.4567534784833,0.0,0.0,515.03709,3064.06427,3816.5415,51.7959,0.0,3.60895,2.61377
2023-07-20 12:00:00,1.7996342947740858,300.90985176035247,283.4567534784833,0.0,0.0,498.62689,2790.7127,3818.35253,62.0251,25.77549,2.42884,2.2397
2023-07-20 13:00:00,1.6475422722393311,306.1025427650029,283.290370011047,147.97958713775444,0.0,489.72552,3474.77689,3820.45754,64.07211,67.00143,2.27378,2.49567
2023-07-20 14:00:00,1.6475422722393311,306.1025427650029,283.290370011047,147.97958713775444,0.0,489.63268,3267.45027,3822.78133,65.99337,102.30516,3.26203,2.33559
2023-07-20 15:00:00,1.6475422722393311,306.1025427650029,283.290370011047,147.97958713775444,0.0,490.75725,3324.92469,3825.87714,60.07687,166.12657,3.3139,2.63472
2023-07-20 16:00:00,3.424051714690956,311.92132004179643,281.3835459110892,424.6060157561441,0.0,499.89104,3203.71491,3825.74499,47.12863,223.07161,2.32173,2.37131
2023-07-20 17:00:00,3.424051714690956,311.92132004179643,281.3835459110892,424.6060157561441,0.0,515.44154,3178.85582,3826.99167,41.65386,301.76216,3.68361,2.45977
2023-07-20 18:00:00,3.424051714690956,311.92132004179643,281.3835459110892,424.6060157561441,0.0,533.43511,3345.98874,3826.80827,42.61628,370.51823,3.79965,2.4133
2023-07-20 19:00:00,5.661130885633824,315.3908859408666,279.0015217629896,953.4565921517913,0.0024067849583925,562.10242,3409.15274,3827.25345,43.49394,392.94961,3.64809,1.56539
2023-07-20 20:00:00,5.661130885633824,315.3908859408666,279.0015217629896,953.4565921517913,0.0024067849583925,592.52716,3233.69483,3828.20144,40.93229,399.26098,3.43133,1.2226
2023-07-20 21:00:00,5.661130885633824,315.3908859408666,279.0015217629896,953.4565921517913,0.0024067849583925,623.12791,3547.30547,3828.83978,52.15405,397.61982,4.20405,1.99038
2023-07-20 22:00:00,6.6780434006880185,314.80822867770087,278.23492748188823,822.5504683521713,0.0188555362365428,651.26885,3761.47428,3829.3716,46.5573,353.53777,4.51695,2.14103
2023-07-20 23:00:00,6.6780434006880185,314.80822867770087,278.23492748188823,822.5504683521713,0.0188555362365428,672.17793,3767.58964,3830.21356,43.57106,277.10572,5.37768,2.46376
