datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-14 18:00:00,2.442128684023338,295.9535059606178,277.35035322104903,163.39415083185128,0.0,434.22755,3345.98874,2738.82341,42.61628,298.0245,3.79965,2.4133
2023-11-14 19:00:00,2.984310292813274,298.2212800137185,276.7722964855908,486.0431061516792,0.0,460.09368,3409.15274,2739.61683,43.49394,313.90818,3.64809,1.56539
2023-11-14 20:00:00,2.984310292813274,298.2212800137185,276.7722964855908,486.0431061516792,0.0,486.02186,3233.69483,2741.89865,40.93229,316.65232,3.43133,1.2226
2023-11-14 21:00:00,2.984310292813274,298.2212800137185,276.7722964855908,486.0431061516792,0.0,512.90846,3547.30547,2747.0285,52.15405,313.67453,4.20405,1.99038
2023-11-14 22:00:00,2.628247743127437,295.34826667621934,276.9872803665488,344.35402704592883,0.0,535.22627,3761.47428,2750.34445,46.5573,277.4448,4.51695,2.14103
2023-11-14 23:00:00,2.628247743127437,295.34826667621934,276.9872803665488,344.35402704592883,0.0,551.39434,3767.58964,2754.77442,43.57106,215.78898,5.37768,2.46376
2023-11-15 00:00:00,2.628247743127437,295.34826667621934,276.9872803665488,344.35402704592883,0.0,593.5491,4202.39469,2729.60661,30.67653,104.38696,2.37209,2.51454
2023-11-15 01:00:00,2.151144342835058,292.8410700362451,276.5608876711716,1.1307740516974554,0.0028758350668793,588.62693,3558.08385,2729.15149,29.84707,74.46074,2.40893,2.65374
2023-11-15 02:00:00,2.151144342835058,292.8410700362451,276.5608876711716,1.1307740516974554,0.0028758350668793,575.42115,2826.56319,2727.81564,39.67728,36.22898,2.48056,2.4502
2023-11-15 03:00:00,2.151144342835058,292.8410700362451,276.5608876711716,1.1307740516974554,0.0028758350668793,559.04196,3092.20669,2726.69656,37.84548,17.26838,2.20475,1.81354
2023-11-15 04:00:00,2.692233215301947,292.0722027945165,277.2976510310436,0.564545321765074,0.0362875531365806,545.30807,3231.96463,2726.80713,37.56458,13.42207,1.72783,1.66727
2023-11-15 05:00:00,2.692233215301947,292.0722027945165,277.2976510310436,0.564545321765074,0.0362875531365806,529.66884,2726.39427,2725.20883,44.82658,17.64899,2.1365,1.35338
2023-11-15 06:00:00,2.692233215301947,292.0722027945165,277.2976510310436,0.564545321765074,0.0362875531365806,510.63615,3479.50944,2718.24705,32.80653,21.24383,2.51706,1.70205
2023-11-15 07:00:00,1.8623209563295768,289.83977379475255,279.46069275341176,0.0,0.2881490974361247,493.03882,3521.15159,2717.85869,31.51504,2.14134,1.89455,1.39254
2023-11-15 08:00:00,1.8623209563295768,289.83977379475255,279.46069275341176,0.0,0.2881490974361247,478.00567,2677.44302,2718.05203,44.40441,0.0,3.10731,1.97936
2023-11-15 09:00:00,1.8623209563295768,289.83977379475255,279.46069275341176,0.0,0.2881490974361247,460.66966,3031.27628,2719.34793,35.56014,0.0,3.12519,2.60694
2023-11-15 10:00:00,1.426488696506779,288.8291973251055,279.65129218812666,0.0,0.3515361272355839,442.51149,3158.05845,2717.11499,46.52414,0.0,3.2569,2.63196
2023-11-15 11:00:00,1.426488696506779,288.8291973251055,279.65129218812666,0.0,0.3515361272355839,430.47975,3064.06427,2717.71221,51.7959,0.0,3.60895,2.61377
2023-11-15 12:00:00,1.426488696506779,288.8291973251055,279.65129218812666,0.0,0.3515361272355839,420.53784,2790.7127,2721.19419,62.0251,25.97225,2.42884,2.2397
2023-11-15 13:00:00,1.1119772963671923,289.8788439818683,279.9948246463414,13.593126950288433,0.0090436602184999,417.89496,3474.77689,2724.36939,64.07211,51.01097,2.27378,2.49567
2023-11-15 14:00:00,1.1119772963671923,289.8788439818683,279.9948246463414,13.593126950288433,0.0090436602184999,417.84814,3267.45027,2726.60301,65.99337,64.37756,3.26203,2.33559
2023-11-15 15:00:00,1.1119772963671923,289.8788439818683,279.9948246463414,13.593126950288433,0.0090436602184999,415.55668,3324.92469,2728.34712,60.07687,101.92539,3.3139,2.63472
2023-11-15 16:00:00,1.6486399506923488,294.21168405792776,280.0549003288229,165.97111284057775,0.0090436602184999,421.75402,3203.71491,2728.51517,47.12863,137.79902,2.32173,2.37131
2023-11-15 17:00:00,1.6486399506923488,294.21168405792776,280.0549003288229,165.97111284057775,0.0090436602184999,432.74007,3178.85582,2731.00669,41.65386,192.18025,3.68361,2.45977
2023-11-15 18:00:00,1.6486399506923488,294.21168405792776,280.0549003288229,165.97111284057775,0.0090436602184999,446.95748,3345.98874,2732.53622,42.61628,239.97746,3.79965,2.4133
2023-11-15 19:00:00,2.837824501612414,296.24578358037127,280.5300247414185,521.7839408951776,0.0012338002389886,473.42904,3409.15274,2733.33183,43.49394,250.57919,3.64809,1.56539
2023-11-15 20:00:00,2.837824501612414,296.24578358037127,280.5300247414185,521.7839408951776,0.0012338002389886,500.1027,3233.69483,2735.62124,40.93229,250.49359,3.43133,1.2226
2023-11-15 21:00:00,2.837824501612414,296.24578358037127,280.5300247414185,521.7839408951776,0.0012338002389886,527.70623,3547.30547,2740.77704,52.15405,246.77038,4.20405,1.99038
2023-11-15 22:00:00,2.7963727636701696,294.5023086845391,281.1022391939889,389.9362591092717,0.0024372003284891,550.91858,3761.47428,2744.109,46.5573,217.20548,4.51695,2.14103
2023-11-15 23:00:00,2.7963727636701696,294.5023086845391,281.1022391939889,389.9362591092717,0.0024372003284891,567.76897,3767.58964,2748.55988,43.57106,167.95027,5.37768,2.46376
2023-11-16 00:00:00,2.7963727636701696,294.5023086845391,281.1022391939889,389.9362591092717,0.0024372003284891,609.32448,4202.39469,2723.0686,30.67653,99.86637,2.37209,2.51454
2023-11-16 01:00:00,1.5270441040735605,291.3296375036245,281.1628204847128,1.7151775591707277,0.0008022667263336,604.04547,3558.08385,2722.65242,29.84707,71.87225,2.40893,2.65374
2023-11-16 02:00:00,1.5270441040735605,291.3296375036245,281.1628204847128,1.7151775591707277,0.0008022667263336,590.3885,2826.56319,2721.35045,39.67728,35.33469,2.48056,2.4502
2023-11-16 03:00:00,1.5270441040735605,291.3296375036245,281.1628204847128,1.7151775591707277,0.0008022667263336,573.69437,3092.20669,2720.27772,37.84548,17.32113,2.20475,1.81354
2023-11-16 04:00:00,1.5161319128843505,290.4901741359591,281.40643501204954,0.8590728471377657,0.0028593584973382,559.38039,3231.96463,2720.41897,37.56458,13.82073,1.72783,1.66727
2023-11-16 05:00:00,1.5161319128843505,290.4901741359591,281.40643501204954,0.8590728471377657,0.0028593584973382,543.10306,2726.39427,2718.82859,44.82658,17.85028,2.1365,1.35338
2023-11-16 06:00:00,1.5161319128843505,290.4901741359591,281.40643501204954,0.8590728471377657,0.0028593584973382,523.28828,3479.50944,2711.87727,32.80653,21.1488,2.51706,1.70205
2023-11-16 07:00:00,1.5617372047524598,289.3566992952076,281.8476568477437,0.0,0.0008210174139453,504.79948,3521.15159,2711.50272,31.51504,2.44209,1.89455,1.39254
2023-11-16 08:00:00,1.5617372047524598,289.3566992952076,281.8476568477437,0.0,0.0008210174139453,489.1007,2677.44302,2711.70028,44.40441,0.0,3.10731,1.97936
2023-11-16 09:00:00,1.5617372047524598,289.3566992952076,281.8476568477437,0.0,0.0008210174139453,470.82593,3031.27628,2713.00006,35.56014,0.0,3.12519,2.60694
2023-11-16 10:00:00,1.3835538866229196,288.5322148191349,282.2706300723379,0.0,0.003280379607152,451.93769,3158.05845,2710.74318,46.52414,0.0,3.2569,2.63196
2023-11-16 11:00:00,1.3835538866229196,288.5322148191349,282.2706300723379,0.0,0.003280379607152,439.3089,3064.06427,2711.33652,51.7959,0.0,3.60895,2.61377
2023-11-16 12:00:00,1.3835538866229196,288.5322148191349,282.2706300723379,0.0,0.003280379607152,428.65776,2790.7127,2714.82828,62.0251,25.97269,2.42884,2.2397
2023-11-16 13:00:00,1.3476039491416112,289.86173602304666,282.6317288408378,13.145783713025564,0.003234941057485,425.34802,3474.77689,2718.00955,64.07211,50.00665,2.27378,2.49567
2023-11-16 14:00:00,1.3476039491416112,289.86173602304666,282.6317288408378,13.145783713025564,0.003234941057485,425.45668,3267.45027,2720.24266,65.99337,62.00784,3.26203,2.33559
2023-11-16 15:00:00,1.3476039491416112,289.86173602304666,282.6317288408378,13.145783713025564,0.003234941057485,423.75858,3324.92469,2721.97901,60.07687,97.90539,3.3139,2.63472
2023-11-16 16:00:00,1.300824797473995,294.2590657722279,282.0237629408975,169.3756581601248,0.0060981749267268,430.5331,3203.71491,2722.14876,47.12863,132.45442,2.32173,2.37131
2023-11-16 17:00:00,1.300824797473995,294.2590657722279,282.0237629408975,169.3756581601248,0.0060981749267268,442.26626,3178.85582,2724.64752,41.65386,185.31217,3.68361,2.45977
2023-11-16 18:00:00,1.300824797473995,294.2590657722279,282.0237629408975,169.3756581601248,0.0060981749267268,457.17621,3345.98874,2726.18699,42.61628,231.80065,3.79965,2.4133
2023-11-16 19:00:00,2.558378361814476,296.5487040531257,281.0988614905907,563.0831352513386,0.0246016516059895,484.1338,3409.15274,2726.98463,43.49394,241.66827,3.64809,1.56539
2023-11-16 20:00:00,2.558378361814476,296.5487040531257,281.0988614905907,563.0831352513386,0.0246016516059895,511.40592,3233.69483,2729.28179,40.93229,241.19668,3.43133,1.2226
2023-11-16 21:00:00,2.558378361814476,296.5487040531257,281.0988614905907,563.0831352513386,0.0246016516059895,539.58494,3547.30547,2734.46389,52.15405,237.38119,4.20405,1.99038
2023-11-16 22:00:00,2.769561712263241,294.7720169179804,281.1417812896745,424.0878557352547,0.0254226690199349,563.51531,3761.47428,2737.81204,46.5573,208.76068,4.51695,2.14103
2023-11-16 23:00:00,2.769561712263241,294.7720169179804,281.1417812896745,424.0878557352547,0.0254226690199349,580.91342,3767.58964,2742.28382,43.57106,161.24913,5.37768,2.46376
2023-11-17 00:00:00,2.769561712263241,294.7720169179804,281.1417812896745,424.0878557352547,0.0254226690199349,621.92701,4202.39469,2716.47294,30.67653,97.64683,2.37209,2.51454
2023-11-17 01:00:00,1.6381759059606515,290.48546498081976,281.8967545893236,1.871294886207232,0.0,616.36278,3558.08385,2716.09603,29.84707,70.60398,2.40893,2.65374
2023-11-17 02:00:00,1.6381759059606515,290.48546498081976,281.8967545893236,1.871294886207232,0.0,602.34541,2826.56319,2714.82794,39.67728,34.89766,2.48056,2.4502
2023-11-17 03:00:00,1.6381759059606515,290.48546498081976,281.8967545893236,1.871294886207232,0.0,585.39972,3092.20669,2713.80241,37.84548,17.34801,2.20475,1.81354
2023-11-17 04:00:00,1.6223086085962823,289.1615833679558,282.1884807991315,0.9358782223658556,0.0,570.62233,3231.96463,2713.97434,37.56458,14.01542,1.72783,1.66727
2023-11-17 05:00:00,1.6223086085962823,289.1615833679558,282.1884807991315,0.9358782223658556,0.0,553.83522,2726.39427,2712.39189,44.82658,17.94697,2.1365,1.35338
2023-11-17 06:00:00,1.6223086085962823,289.1615833679558,282.1884807991315,0.9358782223658556,0.0,533.39566,3479.50944,2705.45118,32.80653,21.10016,2.51706,1.70205
2023-11-17 07:00:00,1.5538432727931075,287.8073924184008,282.4622647987001,0.9358782223658556,0.0,514.19467,3521.15159,2705.09029,31.51504,2.59017,1.89455,1.39254
2023-11-17 08:00:00,1.5538432727931075,287.8073924184008,282.4622647987001,0.9358782223658556,0.0,497.96422,2677.44302,2705.29239,44.40441,0.0,3.10731,1.97936
2023-11-17 09:00:00,1.5538432727931075,287.8073924184008,282.4622647987001,0.9358782223658556,0.0,478.93946,3031.27628,2706.59639,35.56014,0.0,3.12519,2.60694
2023-11-17 10:00:00,1.442492559075149,286.8896036722714,282.5072139266846,0.0,0.0,459.46794,3158.05845,2704.3149,46.52414,0.0,3.2569,2.63196
2023-11-17 11:00:00,1.442492559075149,286.8896036722714,282.5072139266846,0.0,0.0,446.36225,3064.06427,2704.90453,51.7959,0.0,3.60895,2.61377
2023-11-17 12:00:00,1.442492559075149,286.8896036722714,282.5072139266846,0.0,0.0,435.14452,2790.7127,2708.40607,62.0251,25.97245,2.42884,2.2397
2023-11-17 13:00:00,1.347207938015598,288.82010613537784,282.9233347854133,15.08925538110469,0.015677508404416,431.30206,3474.77689,2711.59358,64.07211,49.50541,2.27378,2.49567
2023-11-17 14:00:00,1.347207938015598,288.82010613537784,282.9233347854133,15.08925538110469,0.015677508404416,431.53488,3267.45027,2713.82618,65.99337,60.82736,3.26203,2.33559
2023-11-17 15:00:00,1.347207938015598,288.82010613537784,282.9233347854133,15.08925538110469,0.015677508404416,430.31086,3324.92469,2715.55461,60.07687,95.90504,3.3139,2.63472
2023-11-17 16:00:00,2.5469459598484514,293.9403495596423,281.6543438534359,192.13958460615464,0.053848043002906,437.54646,3203.71491,2715.72604,47.12863,129.79691,2.32173,2.37131
2023-11-17 17:00:00,2.5469459598484514,293.9403495596423,281.6543438534359,192.13958460615464,0.053848043002906,449.87645,3178.85582,2718.23222,41.65386,181.90201,3.68361,2.45977
2023-11-17 18:00:00,2.5469459598484514,293.9403495596423,281.6543438534359,192.13958460615464,0.053848043002906,465.33967,3345.98874,2719.78164,42.61628,227.74671,3.79965,2.4133
2023-11-17 19:00:00,4.977804615769202,296.04807662150324,278.93921202654053,594.3291621231008,0.0036029541481183,492.68548,3409.15274,2720.5813,43.49394,237.25729,3.64809,1.56539
2023-11-17 20:00:00,4.977804615769202,296.04807662150324,278.93921202654053,594.3291621231008,0.0036029541481183,520.4357,3233.69483,2722.88638,40.93229,236.60307,3.43133,1.2226
2023-11-17 21:00:00,4.977804615769202,296.04807662150324,278.93921202654053,594.3291621231008,0.0036029541481183,549.07447,3547.30547,2728.09495,52.15405,232.7506,4.20405,1.99038
2023-11-17 22:00:00,4.702814922061442,293.67545629399854,277.97023507468816,440.33034703143335,0.0048027349825793,573.57846,3761.47428,2731.45944,46.5573,204.60213,4.51695,2.14103
2023-11-17 23:00:00,4.702814922061442,293.67545629399854,277.97023507468816,440.33034703143335,0.0048027349825793,591.41413,3767.58964,2735.95229,43.57106,157.9529,5.37768,2.46376
