datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-05 18:00:00,2.3422209947527333,305.2371132766068,277.4199854763366,376.13673285770295,0.0,459.93386,3345.98874,3938.74823,42.61628,581.83387,12.29554,2.4133
2023-09-05 19:00:00,4.160162929185844,308.1022878726705,276.470029590471,922.71357002725,0.0,477.80855,3409.15274,3939.1575,43.49394,620.78502,11.73784,1.56539
2023-09-05 20:00:00,4.160162929185844,308.1022878726705,276.470029590471,922.71357002725,0.0,498.92993,3233.69483,3939.96812,40.93229,635.53004,11.21545,1.2226
2023-09-05 21:00:00,4.160162929185844,308.1022878726705,276.470029590471,922.71357002725,0.0,518.2612,3547.30547,3940.14426,52.15405,640.85119,12.35463,1.99038
2023-09-05 22:00:00,4.741844777732313,307.740710884728,276.1168047613846,777.2356607810875,0.0,536.86792,3761.47428,3940.38969,46.5573,579.20652,13.02955,2.14103
2023-09-05 23:00:00,4.741844777732313,307.740710884728,276.1168047613846,777.2356607810875,0.0,551.64385,3767.58964,3940.86234,43.57106,469.92809,14.22622,2.46376
2023-09-06 00:00:00,4.741844777732313,307.740710884728,276.1168047613846,777.2356607810875,0.0,597.65999,4202.39469,3931.99396,30.67653,307.78773,8.55295,2.51454
2023-09-06 01:00:00,2.633776790188628,302.83213133254554,277.3739406303403,84.86094973851911,0.0,596.74211,3558.08385,3924.37327,29.84707,208.95314,7.8923,2.65374
2023-09-06 02:00:00,2.633776790188628,302.83213133254554,277.3739406303403,84.86094973851911,0.0,590.73016,2826.56319,3916.83956,39.67728,108.26964,7.53642,2.4502
2023-09-06 03:00:00,2.633776790188628,302.83213133254554,277.3739406303403,84.86094973851911,0.0,582.72656,3092.20669,3907.14624,37.84548,52.99507,7.16311,1.81354
2023-09-06 04:00:00,1.5070146800248665,300.75853986041216,277.88726282667653,42.43027043458562,0.0,575.87074,3231.96463,3901.6405,37.56458,32.85494,6.35293,1.66727
2023-09-06 05:00:00,1.5070146800248665,300.75853986041216,277.88726282667653,42.43027043458562,0.0,564.62625,2726.39427,3898.60116,44.82658,39.2495,6.65742,1.35338
2023-09-06 06:00:00,1.5070146800248665,300.75853986041216,277.88726282667653,42.43027043458562,0.0,553.22663,3479.50944,3889.71323,32.80653,45.52287,7.58613,1.70205
2023-09-06 07:00:00,1.1507193750925009,299.1940510174919,277.94471835824646,0.0,0.0,541.16499,3521.15159,3886.7961,31.51504,0.0,6.95772,1.39254
2023-09-06 08:00:00,1.1507193750925009,299.1940510174919,277.94471835824646,0.0,0.0,531.18446,2677.44302,3886.18691,44.40441,0.0,7.85312,1.97936
2023-09-06 09:00:00,1.1507193750925009,299.1940510174919,277.94471835824646,0.0,0.0,515.48996,3031.27628,3886.74317,35.56014,0.0,8.10912,2.60694
2023-09-06 10:00:00,1.1933265009568488,298.0920422013445,277.66609495787907,0.0,0.0,498.40998,3158.05845,3888.94728,46.52414,0.0,8.35608,2.63196
2023-09-06 11:00:00,1.1933265009568488,298.0920422013445,277.66609495787907,0.0,0.0,486.37086,3064.06427,3890.25145,51.7959,0.0,8.83405,2.61377
2023-09-06 12:00:00,1.1933265009568488,298.0920422013445,277.66609495787907,0.0,0.0,473.2628,2790.7127,3891.95038,62.0251,24.16013,8.02913,2.2397
2023-09-06 13:00:00,0.950959826609671,302.1854319890808,276.7732602130674,95.23975703660278,0.0,466.92027,3474.77689,3893.98391,64.07211,91.71556,7.71942,2.49567
2023-09-06 14:00:00,0.950959826609671,302.1854319890808,276.7732602130674,95.23975703660278,0.0,461.59388,3267.45027,3896.31344,65.99337,161.70256,8.81104,2.33559
2023-09-06 15:00:00,0.950959826609671,302.1854319890808,276.7732602130674,95.23975703660278,0.0,453.80627,3324.92469,3899.49994,60.07687,264.83187,8.61555,2.63472
2023-09-06 16:00:00,1.900870934133227,306.7403238265256,276.1370719553417,368.759266018712,0.0,453.0831,3203.71491,3899.34789,47.12863,352.86401,7.5408,2.37131
2023-09-06 17:00:00,1.900870934133227,306.7403238265256,276.1370719553417,368.759266018712,0.0,458.22618,3178.85582,3900.51097,41.65386,466.88974,9.08053,2.45977
2023-09-06 18:00:00,1.900870934133227,306.7403238265256,276.1370719553417,368.759266018712,0.0,465.16932,3345.98874,3900.21262,42.61628,565.74974,8.785,2.4133
2023-09-06 19:00:00,3.807064513184464,309.49412077415434,276.3172885653722,908.7356308181472,0.0,484.68339,3409.15274,3900.63436,43.49394,604.36016,8.2927,1.56539
2023-09-06 20:00:00,3.807064513184464,309.49412077415434,276.3172885653722,908.7356308181472,0.0,507.06385,3233.69483,3901.49234,40.93229,619.06119,7.81757,1.2226
2023-09-06 21:00:00,3.807064513184464,309.49412077415434,276.3172885653722,908.7356308181472,0.0,528.04858,3547.30547,3901.82744,52.15405,622.24641,8.60554,1.99038
2023-09-06 22:00:00,4.748443195974375,309.1046894870824,276.63311826635857,763.5972345150667,0.0020582288300398,547.8557,3761.47428,3902.17164,46.5573,559.49182,8.79951,2.14103
2023-09-06 23:00:00,4.748443195974375,309.1046894870824,276.63311826635857,763.5972345150667,0.0020582288300398,563.33023,3767.58964,3902.77139,43.57106,448.30218,9.65424,2.46376
2023-09-07 00:00:00,4.748443195974375,309.1046894870824,276.63311826635857,763.5972345150667,0.0020582288300398,608.94734,4202.39469,3893.95239,30.67653,282.15333,8.55295,2.51454
2023-09-07 01:00:00,2.480365980613827,304.2921745618116,277.9100766833884,80.47015163782609,0.0016420270263534,607.29202,3558.08385,3886.55859,29.84707,188.70234,7.8923,2.65374
2023-09-07 02:00:00,2.480365980613827,304.2921745618116,277.9100766833884,80.47015163782609,0.0016420270263534,600.09718,2826.56319,3879.22092,39.67728,93.33097,7.53642,2.4502
2023-09-07 03:00:00,2.480365980613827,304.2921745618116,277.9100766833884,80.47015163782609,0.0016420270263534,590.87329,3092.20669,3869.79882,37.84548,41.45267,7.16311,1.81354
2023-09-07 04:00:00,1.7551792425697954,302.3712531872003,278.3457792396416,40.23481258179403,0.0028746902063067,582.77549,3231.96463,3864.47074,37.56458,23.47323,6.35293,1.66727
2023-09-07 05:00:00,1.7551792425697954,302.3712531872003,278.3457792396416,40.23481258179403,0.0028746902063067,570.53788,2726.39427,3861.47708,44.82658,30.82232,6.65742,1.35338
2023-09-07 06:00:00,1.7551792425697954,302.3712531872003,278.3457792396416,40.23481258179403,0.0028746902063067,557.65671,3479.50944,3852.64983,32.80653,38.73281,7.58613,1.70205
2023-09-07 07:00:00,1.5315113576848591,300.82295914575104,278.5569130797536,0.0,0.0086252076779555,544.27866,3521.15159,3849.81293,31.51504,0.0,6.95772,1.39254
2023-09-07 08:00:00,1.5315113576848591,300.82295914575104,278.5569130797536,0.0,0.0086252076779555,533.20712,2677.44302,3849.22903,44.40441,0.0,7.85312,1.97936
2023-09-07 09:00:00,1.5315113576848591,300.82295914575104,278.5569130797536,0.0,0.0086252076779555,516.61896,3031.27628,3849.80872,35.56014,0.0,8.10912,2.60694
2023-09-07 10:00:00,1.5687520288319714,299.6086183869296,278.6802892197766,0.0,0.0106731639923906,498.86742,3158.05845,3851.87242,46.52414,0.0,8.35608,2.63196
2023-09-07 11:00:00,1.5687520288319714,299.6086183869296,278.6802892197766,0.0,0.0106731639923906,486.38367,3064.06427,3853.15434,51.7959,0.0,8.83405,2.61377
2023-09-07 12:00:00,1.5687520288319714,299.6086183869296,278.6802892197766,0.0,0.0106731639923906,473.11889,2790.7127,3854.90974,62.0251,24.71417,8.02913,2.2397
2023-09-07 13:00:00,1.102974020140332,303.0351358184719,278.3379958847696,90.21969242007457,0.0,466.71403,3474.77689,3856.97918,64.07211,87.30465,7.71942,2.49567
2023-09-07 14:00:00,1.102974020140332,303.0351358184719,278.3379958847696,90.21969242007457,0.0,462.12473,3267.45027,3859.30567,65.99337,150.92599,8.81104,2.33559
2023-09-07 15:00:00,1.102974020140332,303.0351358184719,278.3379958847696,90.21969242007457,0.0,455.42649,3324.92469,3862.44665,60.07687,247.26412,8.61555,2.63472
2023-09-07 16:00:00,2.017956368000241,307.4801857108263,277.9996103903163,361.29660087306365,0.0,455.94808,3203.71491,3862.30472,47.12863,330.00694,7.5408,2.37131
2023-09-07 17:00:00,2.017956368000241,307.4801857108263,277.9996103903163,361.29660087306365,0.0,462.33603,3178.85582,3863.50994,41.65386,438.10075,9.08053,2.45977
2023-09-07 18:00:00,2.017956368000241,307.4801857108263,277.9996103903163,361.29660087306365,0.0,470.65165,3345.98874,3863.2694,42.61628,531.95723,8.785,2.4133
2023-09-07 19:00:00,3.665597134632888,310.0779486775997,278.6688804213487,890.589411848252,0.0028019014504354,491.34683,3409.15274,3863.70277,43.49394,568.01342,8.2927,1.56539
2023-09-07 20:00:00,3.665597134632888,310.0779486775997,278.6688804213487,890.589411848252,0.0028019014504354,514.67892,3233.69483,3864.6061,40.93229,581.42277,7.81757,1.2226
2023-09-07 21:00:00,3.665597134632888,310.0779486775997,278.6688804213487,890.589411848252,0.0028019014504354,536.87166,3547.30547,3865.09375,52.15405,583.3414,8.60554,1.99038
2023-09-07 22:00:00,4.855949767078061,309.79228268568977,279.31458736895627,746.7867952990157,0.0060049362640376,557.61521,3761.47428,3865.53235,46.5573,523.16195,8.79951,2.14103
2023-09-07 23:00:00,4.855949767078061,309.79228268568977,279.31458736895627,746.7867952990157,0.0060049362640376,573.66026,3767.58964,3866.25413,43.57106,416.80404,9.65424,2.46376
2023-09-08 00:00:00,4.855949767078061,309.79228268568977,279.31458736895627,746.7867952990157,0.0060049362640376,619.11824,4202.39469,3857.46497,30.67653,255.37178,8.55295,2.51454
2023-09-08 01:00:00,3.105155618169442,305.3345704461607,280.711663266922,77.26279368975163,0.0,616.89792,3558.08385,3850.28862,29.84707,165.5494,7.8923,2.65374
2023-09-08 02:00:00,3.105155618169442,305.3345704461607,280.711663266922,77.26279368975163,0.0,608.81452,2826.56319,3843.13889,39.67728,74.18685,7.53642,2.4502
2023-09-08 03:00:00,3.105155618169442,305.3345704461607,280.711663266922,77.26279368975163,0.0,598.69624,3092.20669,3833.97705,37.84548,25.14767,7.16311,1.81354
2023-09-08 04:00:00,2.2772791081670287,303.22626918818105,281.4549407124308,38.631341157168336,0.0,589.64987,3231.96463,3828.81956,37.56458,9.49488,6.35293,1.66727
2023-09-08 05:00:00,2.2772791081670287,303.22626918818105,281.4549407124308,38.631341157168336,0.0,576.62807,2726.39427,3825.86938,44.82658,18.58382,6.65742,1.35338
2023-09-08 06:00:00,2.2772791081670287,303.22626918818105,281.4549407124308,38.631341157168336,0.0,562.60208,3479.50944,3817.10079,32.80653,29.39471,7.58613,1.70205
2023-09-08 07:00:00,2.010207355821612,301.8022030933812,281.65903995668884,38.631341157168336,0.0,548.1778,3521.15159,3814.34042,31.51504,0.0,6.95772,1.39254
2023-09-08 08:00:00,2.010207355821612,301.8022030933812,281.65903995668884,38.631341157168336,0.0,536.24989,2677.44302,3813.78097,44.40441,0.0,7.85312,1.97936
2023-09-08 09:00:00,2.010207355821612,301.8022030933812,281.65903995668884,38.631341157168336,0.0,518.90234,3031.27628,3814.38324,35.56014,0.0,8.10912,2.60694
2023-09-08 10:00:00,1.8799884503407305,300.3644122515249,282.0618857240716,0.0,0.0040446938772575,500.57641,3158.05845,3816.31226,46.52414,0.0,8.35608,2.63196
2023-09-08 11:00:00,1.8799884503407305,300.3644122515249,282.0618857240716,0.0,0.0040446938772575,487.69565,3064.06427,3817.5726,51.7959,0.0,8.83405,2.61377
2023-09-08 12:00:00,1.8799884503407305,300.3644122515249,282.0618857240716,0.0,0.0040446938772575,474.21729,2790.7127,3819.38211,62.0251,25.49036,8.02913,2.2397
2023-09-08 13:00:00,1.5067832058467787,303.7681247195842,282.00494689853315,90.5952751932157,0.0,467.67067,3474.77689,3821.4861,64.07211,83.14835,7.71942,2.49567
2023-09-08 14:00:00,1.5067832058467787,303.7681247195842,282.00494689853315,90.5952751932157,0.0,463.61645,3267.45027,3823.8099,65.99337,140.60355,8.81104,2.33559
2023-09-08 15:00:00,1.5067832058467787,303.7681247195842,282.00494689853315,90.5952751932157,0.0,457.76273,3324.92469,3826.90705,60.07687,230.75705,8.61555,2.63472
2023-09-08 16:00:00,2.1257117014612383,308.8843848011444,280.8661739302886,359.7511154937099,0.0,459.23439,3203.71491,3826.77473,47.12863,308.76357,7.5408,2.37131
2023-09-08 17:00:00,2.1257117014612383,308.8843848011444,280.8661739302886,359.7511154937099,0.0,466.59753,3178.85582,3828.02024,41.65386,411.62596,9.08053,2.45977
2023-09-08 18:00:00,2.1257117014612383,308.8843848011444,280.8661739302886,359.7511154937099,0.0,475.96906,3345.98874,3827.83515,42.61628,501.12101,8.785,2.4133
2023-09-08 19:00:00,3.492622994862637,311.4919349891604,279.8143082245993,877.6908288460653,0.0044028156480632,497.55663,3409.15274,3828.27999,43.49394,535.089,8.2927,1.56539
2023-09-08 20:00:00,3.492622994862637,311.4919349891604,279.8143082245993,877.6908288460653,0.0044028156480632,521.6382,3233.69483,3829.2268,40.93229,547.47802,7.81757,1.2226
2023-09-08 21:00:00,3.492622994862637,311.4919349891604,279.8143082245993,877.6908288460653,0.0044028156480632,544.75529,3547.30547,3829.86059,52.15405,547.81566,8.60554,1.99038
2023-09-08 22:00:00,4.499823864530336,311.52213296705327,279.370578019896,732.8111908350622,0.0072035106801521,566.2554,3761.47428,3830.38988,46.5573,489.33834,8.79951,2.14103
2023-09-08 23:00:00,4.499823864530336,311.52213296705327,279.370578019896,732.8111908350622,0.0072035106801521,582.77768,3767.58964,3831.22864,43.57106,386.22165,9.65424,2.46376
