datetime,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-06-13 20:00:00,5.294035843081474,305.4077005520008,272.7759832948724,1028.0002984016946,0.0,347.63367,2389.90527,4012.40485,40.26545,687.05381,9.4003,1.89236
2023-06-13 21:00:00,5.294035843081474,305.4077005520008,272.7759832948724,1028.0002984016946,0.0,358.17888,2258.95123,4000.81622,30.89499,743.00376,10.8015,0.82052
2023-06-13 22:00:00,6.656777617104176,305.1762158515646,271.8939017109879,897.1462106704818,0.0,369.02998,2476.30493,4011.79632,24.88623,710.76025,10.85236,0.0
2023-06-13 23:00:00,6.656777617104176,305.1762158515646,271.8939017109879,897.1462106704818,0.0,379.6367,2316.68529,4015.38995,25.19276,625.53008,11.10313,0.0
2023-06-14 00:00:00,6.656777617104176,305.1762158515646,271.8939017109879,897.1462106704818,0.0,443.109,2731.34193,3978.34297,8.52267,396.245,5.51919,2.46795
2023-06-14 01:00:00,4.631302463318045,299.10069713072244,272.49085447622986,189.2435730474577,0.0,453.46347,2355.53916,3974.5658,17.02894,178.27584,7.28011,10.38382
2023-06-14 02:00:00,4.631302463318045,299.10069713072244,272.49085447622986,189.2435730474577,0.0,458.93983,2194.41223,3994.60086,23.35545,81.52239,7.6208,17.33854
2023-06-14 03:00:00,4.631302463318045,299.10069713072244,272.49085447622986,189.2435730474577,0.0,450.32362,2593.33399,3996.10048,16.94065,13.98277,6.04233,19.13234
2023-06-14 04:00:00,3.372844702274323,295.40593393063153,272.3942209249144,94.62069112187012,0.0,437.64951,2163.54742,3979.26167,14.13348,0.0,5.36655,12.98557
2023-06-14 05:00:00,3.372844702274323,295.40593393063153,272.3942209249144,94.62069112187012,0.0,430.21132,2710.92372,3972.12828,27.11126,0.0,6.16169,5.03447
2023-06-14 06:00:00,3.372844702274323,295.40593393063153,272.3942209249144,94.62069112187012,0.0,401.74554,2573.14676,3954.82389,14.40115,0.0,7.20755,0.97696
2023-06-14 07:00:00,2.2839330517635803,292.8442677188274,272.9012068367546,0.0,0.0,374.61308,2354.02406,3980.86888,10.91466,0.0,6.83113,0.0
2023-06-14 08:00:00,2.2839330517635803,292.8442677188274,272.9012068367546,0.0,0.0,362.97946,2408.66411,3978.01092,0.0,5.68125,7.33363,0.3611
2023-06-14 09:00:00,2.2839330517635803,292.8442677188274,272.9012068367546,0.0,0.0,347.17945,3540.5961,3986.60553,11.72526,7.71554,8.148,0.61726
2023-06-14 10:00:00,2.1184241223233924,291.0564416761445,273.2033416490701,0.0,0.0,336.36383,2387.51882,3980.19333,15.33966,0.0,8.70178,0.13289
2023-06-14 11:00:00,2.1184241223233924,291.0564416761445,273.2033416490701,0.0,0.0,325.84369,2405.7714,3991.98402,16.25007,0.0,9.7312,0.0
2023-06-14 12:00:00,2.1184241223233924,291.0564416761445,273.2033416490701,0.0,0.0,315.84965,2500.20543,3987.55319,19.00388,0.0,9.75334,0.0
2023-06-14 13:00:00,2.3368184491287423,297.0751904297357,273.6060509609754,196.68700746976145,0.0,305.32824,3033.35804,3938.29691,17.59183,31.56055,9.40309,0.0
2023-06-14 14:00:00,2.3368184491287423,297.0751904297357,273.6060509609754,196.68700746976145,0.0,301.51446,2309.86498,3963.83777,24.86168,160.56865,9.49497,0.0
2023-06-14 15:00:00,2.3368184491287423,297.0751904297357,273.6060509609754,196.68700746976145,0.0,309.99654,2952.51047,3993.95208,33.9225,275.82215,8.47944,0.15433
2023-06-14 16:00:00,3.4809701501948576,302.1024261290722,271.70864744872085,487.8164685734946,0.0,318.98616,3209.7248,3973.20779,34.64146,383.21124,8.81697,1.26202
2023-06-14 17:00:00,3.4809701501948576,302.1024261290722,271.70864744872085,487.8164685734946,0.0,328.56083,3070.21947,3978.43659,31.88773,474.51762,8.33058,0.0
2023-06-14 18:00:00,3.4809701501948576,302.1024261290722,271.70864744872085,487.8164685734946,0.0,344.02421,2472.99009,3970.07653,20.35905,526.4925,9.20025,0.0
2023-06-14 19:00:00,4.583052174150785,305.3852956755416,269.9685152715296,1039.178551119624,0.0,359.90007,2219.98408,3993.64074,28.3684,590.14195,9.84595,2.11859
2023-06-14 20:00:00,4.583052174150785,305.3852956755416,269.9685152715296,1039.178551119624,0.0,375.57077,2389.90527,3999.83859,40.26545,652.16438,8.80662,1.78281
2023-06-14 21:00:00,4.583052174150785,305.3852956755416,269.9685152715296,1039.178551119624,0.0,391.06473,2258.95123,3987.54847,30.89499,706.66339,10.15865,1.02297
2023-06-14 22:00:00,5.39026436680078,305.5780088591446,269.2464424599864,902.3331539833512,0.0,406.99086,2476.30493,3998.95912,24.88623,676.8375,10.20203,0.0
2023-06-14 23:00:00,5.39026436680078,305.5780088591446,269.2464424599864,902.3331539833512,0.0,419.7615,2316.68529,4003.59774,25.19276,595.30324,10.48153,0.0
2023-06-15 00:00:00,5.39026436680078,305.5780088591446,269.2464424599864,902.3331539833512,0.0,479.61385,2731.34193,3966.58208,8.52267,377.0027,5.51919,2.00946
2023-06-15 01:00:00,3.721635821838832,299.4917302103336,270.5744634110028,176.6657581794443,0.0,491.30981,2355.53916,3962.07783,17.02894,174.79573,7.28011,10.087
2023-06-15 02:00:00,3.721635821838832,299.4917302103336,270.5744634110028,176.6657581794443,0.0,497.26088,2194.41223,3982.49311,23.35545,85.20911,7.6208,17.58311
2023-06-15 03:00:00,3.721635821838832,299.4917302103336,270.5744634110028,176.6657581794443,0.0,487.17634,2593.33399,3984.38051,16.94065,20.35926,6.04233,20.14421
2023-06-15 04:00:00,2.920970580037084,296.2263198387025,271.58657156772153,88.33315221710312,0.0,472.08624,2163.54742,3967.07881,14.13348,0.0,5.36655,14.3843
2023-06-15 05:00:00,2.920970580037084,296.2263198387025,271.58657156772153,88.33315221710312,0.0,461.77969,2710.92372,3960.70484,27.11126,0.0,6.16169,6.35953
2023-06-15 06:00:00,2.920970580037084,296.2263198387025,271.58657156772153,88.33315221710312,0.0,428.06978,2573.14676,3943.75,14.40115,0.0,7.20755,1.76661
2023-06-15 07:00:00,1.974184429872641,293.80385304512305,271.8359848423099,0.0,0.0,395.91307,2354.02406,3969.56532,10.91466,0.0,6.83113,0.0
2023-06-15 08:00:00,1.974184429872641,293.80385304512305,271.8359848423099,0.0,0.0,380.26905,2408.66411,3966.82085,0.0,5.49282,7.33363,0.10111
2023-06-15 09:00:00,1.974184429872641,293.80385304512305,271.8359848423099,0.0,0.0,360.00326,3540.5961,3976.43889,11.72526,8.58352,8.148,0.45269
2023-06-15 10:00:00,1.6313661765363796,292.1987146696674,271.5304120782841,0.0,0.0,344.93471,2387.51882,3968.19738,15.33966,0.0,8.70178,0.23587
2023-06-15 11:00:00,1.6313661765363796,292.1987146696674,271.5304120782841,0.0,0.0,331.12512,2405.7714,3980.79564,16.25007,0.0,9.7312,0.0
2023-06-15 12:00:00,1.6313661765363796,292.1987146696674,271.5304120782841,0.0,0.0,318.92529,2500.20543,3977.07319,19.00388,0.0,9.75334,0.0
2023-06-15 13:00:00,2.066650579912796,299.4734323033037,271.5308461836506,195.4459277283943,0.0,307.11705,3033.35804,3925.53701,17.59183,29.42969,9.40309,0.0
2023-06-15 14:00:00,2.066650579912796,299.4734323033037,271.5308461836506,195.4459277283943,0.0,302.87568,2309.86498,3951.46363,24.86168,150.37711,9.49497,0.0
2023-06-15 15:00:00,2.066650579912796,299.4734323033037,271.5308461836506,195.4459277283943,0.0,312.36403,2952.51047,3983.42443,33.9225,259.51625,8.47944,0.30036
2023-06-15 16:00:00,3.649186975733625,304.87159985712174,270.23419743610907,483.0378717160535,0.0,323.76176,3209.7248,3961.84159,34.64146,361.73283,8.81697,1.47674
2023-06-15 17:00:00,3.649186975733625,304.87159985712174,270.23419743610907,483.0378717160535,0.0,335.6557,3070.21947,3968.12649,31.88773,449.16091,8.33058,0.0
2023-06-15 18:00:00,3.649186975733625,304.87159985712174,270.23419743610907,483.0378717160535,0.0,354.56502,2472.99009,3959.35575,20.35905,498.98285,9.20025,0.0
2023-06-15 19:00:00,7.093009916612401,307.9759250411007,269.6890098489139,1028.444227782784,0.0,374.16686,2219.98408,3982.80209,28.3684,559.17728,9.84595,1.99427
2023-06-15 20:00:00,7.093009916612401,307.9759250411007,269.6890098489139,1028.444227782784,0.0,394.72812,2389.90527,3988.92585,40.26545,616.71359,8.80662,1.87757
2023-06-15 21:00:00,7.093009916612401,307.9759250411007,269.6890098489139,1028.444227782784,0.0,414.60291,2258.95123,3975.18141,30.89499,667.00954,10.15865,1.17469
2023-06-15 22:00:00,9.00315433133089,307.2899000907317,268.2654079850266,897.6438252237429,0.0,434.96682,2476.30493,3987.37167,24.88623,637.95782,10.20203,0.0
2023-06-15 23:00:00,9.00315433133089,307.2899000907317,268.2654079850266,897.6438252237429,0.0,450.11693,2316.68529,3993.58602,25.19276,562.16068,10.48153,0.0
2023-06-16 00:00:00,9.00315433133089,307.2899000907317,268.2654079850266,897.6438252237429,0.0,507.29991,2731.34193,3956.15647,8.52267,355.49046,5.51919,1.87169
2023-06-16 01:00:00,5.138805601735781,300.9581654153668,267.872553177883,192.44644717324044,0.0,520.08223,2355.53916,3950.99772,17.02894,189.7923,7.28011,10.29054
2023-06-16 02:00:00,5.138805601735781,300.9581654153668,267.872553177883,192.44644717324044,0.0,526.53068,2194.41223,3971.75683,23.35545,115.94009,7.6208,18.44132
2023-06-16 03:00:00,5.138805601735781,300.9581654153668,267.872553177883,192.44644717324044,0.0,515.35248,2593.33399,3973.997,16.94065,51.73311,6.04233,21.66974
2023-06-16 04:00:00,2.319415494755331,296.6754518557424,268.5397549233861,96.22269412949446,0.0,498.4326,2163.54742,3956.274,14.13348,10.2577,5.36655,16.02085
2023-06-16 05:00:00,2.319415494755331,296.6754518557424,268.5397549233861,96.22269412949446,0.0,485.89245,2710.92372,3950.57255,27.11126,0.0,6.16169,7.68567
2023-06-16 06:00:00,2.319415494755331,296.6754518557424,268.5397549233861,96.22269412949446,0.0,448.04685,2573.14676,3933.93394,14.40115,0.0,7.20755,2.47565
2023-06-16 07:00:00,1.633100606970431,294.5974721712503,268.8375270370592,96.22269412949446,0.0,411.86209,2354.02406,3959.55192,10.91466,0.0,6.83113,0.02632
2023-06-16 08:00:00,1.633100606970431,294.5974721712503,268.8375270370592,96.22269412949446,0.0,392.79602,2408.66411,3956.90982,0.0,1.37764,7.33363,0.0
2023-06-16 09:00:00,1.633100606970431,294.5974721712503,268.8375270370592,96.22269412949446,0.0,368.92937,3540.5961,3967.44151,11.72526,7.44898,8.148,0.3339
2023-06-16 10:00:00,1.7078995572536766,293.3566768227406,268.82915823550337,0.0,0.0,350.34755,2387.51882,3957.5623,15.33966,0.0,8.70178,0.33319
2023-06-16 11:00:00,1.7078995572536766,293.3566768227406,268.82915823550337,0.0,0.0,333.76269,2405.7714,3970.89235,16.25007,0.0,9.7312,0.0
2023-06-16 12:00:00,1.7078995572536766,293.3566768227406,268.82915823550337,0.0,0.0,319.71791,2500.20543,3967.79831,19.00388,0.99795,9.75334,0.0
2023-06-16 13:00:00,1.80704618966552,300.94705711812594,269.3535963506504,192.19260031849905,0.0,306.83907,3033.35804,3914.2018,17.59183,22.32817,9.40309,0.0
2023-06-16 14:00:00,1.80704618966552,300.94705711812594,269.3535963506504,192.19260031849905,0.0,302.18958,2309.86498,3940.48741,24.86168,121.99229,9.49497,0.0
2023-06-16 15:00:00,1.80704618966552,300.94705711812594,269.3535963506504,192.19260031849905,0.0,312.33175,2952.51047,3974.10712,33.9225,215.00254,8.47944,0.5159
2023-06-16 16:00:00,3.578095961775252,306.16538308929614,268.21012704171784,479.8431655244163,0.0,325.53292,3209.7248,3951.76386,34.64146,308.51193,8.81697,1.77508
2023-06-16 17:00:00,3.578095961775252,306.16538308929614,268.21012704171784,479.8431655244163,0.0,339.25852,3070.21947,3958.99507,31.88773,396.33051,8.33058,0.0
2023-06-16 18:00:00,3.578095961775252,306.16538308929614,268.21012704171784,479.8431655244163,0.0,360.98368,2472.99009,3949.85372,20.35905,450.56666,9.20025,0.0
2023-06-16 19:00:00,5.9951742086390745,309.1624165918733,266.97907745250063,1016.0752461863586,0.0,383.6704,2219.98408,3973.20846,28.3684,510.11433,9.84595,1.8525
2023-06-16 20:00:00,5.9951742086390745,309.1624165918733,266.97907745250063,1016.0752461863586,0.0,408.27748,2389.90527,3979.26217,40.26545,560.23613,8.80662,1.97385
2023-06-16 21:00:00,5.9951742086390745,309.1624165918733,266.97907745250063,1016.0752461863586,0.0,431.85224,2258.95123,3964.20468,30.89499,600.1456,10.15865,1.37925
2023-06-16 22:00:00,6.730413172919299,308.8444146687022,267.2224792748092,874.4063012729912,0.0,455.90422,2476.30493,3977.09929,24.88623,570.22191,10.20203,0.0
2023-06-16 23:00:00,6.730413172919299,308.8444146687022,267.2224792748092,874.4063012729912,0.0,473.23083,2316.68529,3984.72738,25.19276,506.64397,10.48153,0.0
